idr,beam_rotation
0.030220087085476192,0.03404401987789
0.03037056397833333,0.03415575344118
0.03052536220785714,0.03426803415637
0.030689516237857144,0.03438197309149
0.030859776195952378,0.03449739189814
0.031034690993095238,0.03461244609204
0.03121400163285714,0.03473023883997
0.03139511460357143,0.03485499694944
0.03156665180404762,0.03497706004422
0.03171897360261904,0.03510102792639
0.03186227310261904,0.035224155755699996
0.03200323099190476,0.03534428472626
0.03214594863714286,0.035463583888490004
0.0322919835647619,0.035582665121150006
0.03243274631952381,0.03570184228011
0.03256360689809524,0.03581982478496
0.03269110761928572,0.035936412867189994
0.03281690180309524,0.03605142817833
0.03294186577904761,0.036165099591060006
0.033067042628809516,0.036278612446009995
0.03319275875880952,0.03639495838436
0.0333183045897619,0.03651181375609
0.033443357263333334,0.03662847657686
0.03356816513190476,0.03674475080337
0.03369355130761905,0.03686092328276
0.033819760595000005,0.03697717562316
0.03394582796666667,0.03709371970038
0.03407102255595238,0.03721020533702
0.03419468445428571,0.037326344056049995
0.03431694848190476,0.0374417901039
0.03444178118595238,0.03755752602595
0.03456720993642857,0.03767718584279
0.03469447649666667,0.03779802983632
0.034823091257142856,0.03793590259735
0.03494904154833333,0.038077844074039996
0.035064529095476187,0.03821712080394
0.03517377589428571,0.03835333208552
0.03528096136595238,0.03847947507164
0.03539116964452381,0.03859990066852
0.03550381532738095,0.0387198254466
0.035659191863809524,0.03883924335241
0.03578706511428571,0.03900641808283
0.035909680383571424,0.03916400927117
0.03602896772690476,0.03931954409923
0.03614704878547619,0.0394750549458
0.03626381002714286,0.03963021934029
0.03637830771142857,0.03978396859021
0.03648752257928571,0.039935707580280005
0.036591110485,0.040083936881320004
0.0366918920052381,0.04022758780043
0.0367904489947619,0.04036790924149
0.03688893147880952,0.04050473170357
0.03698932627833333,0.04064152063806
0.03709102670357142,0.04077987838535
0.037191946591666664,0.04091984359546
0.03729187306904762,0.041059133131049995
0.03739107222785715,0.04119736421853
0.037489728558571425,0.04133518552406
0.037584670242857145,0.04147273488342
0.037671100525714284,0.04160993359981
0.03775412128095238,0.04174221958966
0.03783524391190476,0.04187174700203
0.037915440542380954,0.04200019128618
0.037992972703095235,0.042128211818649994
0.038068379674523804,0.04224375542252
0.03814269744214286,0.04235271178186
0.03821524126190476,0.04246136639266
0.038286245295,0.04256899235773
0.03835623462999999,0.042674532625790004
0.03843981950047619,0.04277833318337
0.03852777183047619,0.042893670964959996
0.038616224413809526,0.0430099144578
0.038705489465238094,0.04312544781711
0.03879468001071428,0.04324128571897
0.038884761078095235,0.04335670638834
0.038978531956666666,0.04347114870329
0.03907245894261905,0.0435865768231
0.03916597437285714,0.04370198631656
0.03925806709690476,0.04381713690239
0.03934963473261905,0.043931253720109996
0.039441727456666666,0.04404497332875
0.03954096919023809,0.04415884008634
0.039642779600000004,0.044276603963219995
0.03974496608690476,0.04439782351252
0.03984680842785714,0.04451989475639
0.03995345816714285,0.04464227426799
0.04006288945666667,0.04476510733366
0.0401724236352381,0.04488902119922
0.04028068411928572,0.04500908683986
0.040389019109047616,0.045123923569890007
0.04049758471190476,0.04523949744178
0.04060773977214286,0.045356152113519996
0.04072456487595238,0.04547594627369
0.04084894344928571,0.04559880681337
0.04098388410738095,0.045726403594
0.04112466460190476,0.04586072918026
0.041267584477142856,0.04599882708861
0.04141102589309524,0.0461392379366
0.041554726305476186,0.046280214563
0.041697859054523806,0.04642141191294
0.04183656757785714,0.04656214173888
0.04195730601047619,0.04670040821661
0.04207397855452381,0.046828445978419994
0.042190331788333334,0.04695374518635
0.042307121413095235,0.04707864858211
0.042423222746190474,0.0472037517466
0.042537166958809526,0.04732808005065
0.042651902352142855,0.047450727783129996
0.04276790789190476,0.04757342720402
0.04288406244357143,0.047696696128650004
0.042999479032619047,0.04782039532436
0.04311477854142857,0.04794397484515
0.04323008159785714,0.04806742863731
0.043345476899761905,0.04819081537421
0.043461354715476186,0.048314174171560004
0.04357828270809524,0.04843826778232
0.04369528520666666,0.04856578353795
0.043812287705238095,0.04869318613779
0.04392940728428571,0.04882047744472
0.04404676457238095,0.048947734758240005
0.04416541329452381,0.04907510196791
0.04428340210809524,0.04920311598107
0.044401610890952375,0.04933037515729
0.044520291544047616,0.04945712629709
0.04463858192880952,0.0495839454234
0.04475604565380952,0.04971038037906
0.04487399898833333,0.04983586445455
0.044992629970714286,0.04996110824865
0.045111974080476194,0.050086324568820006
0.045232052604285714,0.05021200934429
0.04535281232428571,0.05033782543616
0.04547454771547619,0.05046366574246999
0.04559293744119047,0.05058959918092
0.04570761961595238,0.05071592051539
0.045822177614523806,0.05083788791676
0.045938381836428566,0.05095625435935
0.046054955039761904,0.051074313931160006
0.04617139342285714,0.05119206197558
0.04628820078714285,0.05130930896848
0.04640515716309524,0.051426774356510004
0.0465221206347619,0.051544249523460005
0.046639116037380954,0.05166171072049
0.046756154014999995,0.05177915049714
0.046873241663095234,0.051896539982360004
0.04699032221523809,0.05201392248271999
0.047107434698571427,0.0521312509663
0.04722463233119047,0.05224854033443
0.04734311430238095,0.052365503273949995
0.047463107676666665,0.05248302919793
0.04758674473999999,0.05260188318794
0.04771261342928571,0.05272300681101
0.04784013543809523,0.0528455679305
0.047968618926666665,0.05296927969902
0.048098294507857145,0.05309365224091
0.048228512917142856,0.053218689747120004
0.04835806077428571,0.05334406532351
0.04848635267642857,0.05346910608928
0.04861455233333333,0.053593802265850005
0.04874286552261905,0.05371839739386
0.048871274505238094,0.05384296178822
0.04899955576380952,0.05396765843031
0.04912764543571428,0.05409209989016
0.049256065062142855,0.054216349963069996
0.04938464079595238,0.0543420249596
0.04951318459857142,0.054468221496840004
0.04964138425523809,0.054594460874820006
0.04976793414071428,0.05472040409223
0.04989011301880952,0.0548441768624
0.050010993367142854,0.05496402550493
0.050130443913571424,0.05508327996355
0.05024687874880952,0.05520137771962
0.050347000360476186,0.05531686125323
0.0504080135197619,0.05541810067374
0.0504174544697619,0.05548709537836
0.05048702160523809,0.05551134143021
0.05059399775095238,0.055602136068079996
0.05070236112380952,0.05571665056052
0.05080877315428572,0.05583115248005
0.050911424415476185,0.05594465881591
0.05099596367,0.05605672532692
0.051044811095476185,0.056161228567380005
0.05106116334595238,0.05624618940059
0.051046464414761905,0.05630655074494
0.05110091396738095,0.056334882508949996
0.05117345069142857,0.05642268713566
0.05126317696904762,0.05652593169361
0.05136384140880952,0.05663766106593
0.05146221745571428,0.05675407405947
0.05155697464952381,0.05686851730569
0.05165210437214285,0.056978988926870006
0.05174933444880952,0.057088153902470004
0.05184762179857142,0.05719726905225
0.05194665065833333,0.05730697186666
0.05204586400880953,0.05741720646621
0.052145123481666666,0.05752758868039
0.052244297805238094,0.05763802537692
0.05234335504833333,0.05774840340013
0.05244230940238095,0.05785871716211
0.05254110410095238,0.05796899460259
0.052639050852619045,0.05807926366103
0.052735833894523805,0.05818950384852
0.05283204572547619,0.0582992229611
0.0529268774247619,0.058408626355220004
0.05301526259809524,0.05851689865814
0.05310301269809524,0.0586210684851
0.05319058540333333,0.05872491048651
0.05327803038404762,0.05882861698047
0.05336820014880952,0.058931700419619995
0.05345876018214286,0.05903633777055
0.05354890156357142,0.05914119258524
0.05363796083690476,0.05924584437159
0.05372240075047619,0.05934993829581
0.0537822253647619,0.059453641064439997
0.05384880162428571,0.05954665923493
0.05392617767761904,0.05964779853825
0.05402479143380952,0.059752991888629994
0.05412864188357142,0.05986651964486
0.05423320191238095,0.059982652775959995
0.054337804516190476,0.06009903317314
0.05444235744928571,0.06021540844812
0.05454826922642857,0.060331715270849996
0.05465605074452381,0.06044806493451
0.05476452055428571,0.06056480761621
0.05487242270095238,0.06068163597954
0.05498109119285714,0.06079855235289
0.05508885497142857,0.060915594454820005
0.05519656553166666,0.06103237764912
0.05530379357785714,0.061148786451679996
0.055409382496666666,0.06126465322446
0.055511600914523805,0.061379336286309996
0.055596264345238094,0.06149044167252
0.05561014371261904,0.06158476136622
0.05553792275142857,0.06161342654377
0.05552250004952381,0.06161342654377
0.055569037795,0.06161342654377
0.05563083858714286,0.061625180300280004
0.05570052280309523,0.06171976216134
0.05577850909452381,0.06181529676539001
0.055877009318095236,0.06191434944052
0.05598101232738095,0.06202448718253
0.056085973268571426,0.06213743239641
0.056191792800238095,0.062250752002009996
0.056297473964285714,0.06236422806975
0.056402566177619046,0.06247772835194
0.05650207045523809,0.06259058974687
0.056584715133571425,0.06269798614081
0.056645416078095236,0.06279182573782
0.05668373689761905,0.06286839768289
0.056707192035,0.06292664865028999
0.05674479617952381,0.06297180475666
0.05679469378214286,0.06303379870955
0.05679449864785714,0.06310973223297
0.05677384280023809,0.06314481375741
0.05681195429404762,0.06317855976516999
0.056879069833571425,0.06325723091136
0.056952450956666664,0.06335511431102
0.05702774084738095,0.06345771811900999
0.057110566468571426,0.06356172170485999
0.057201587728095235,0.06366968434307
0.05729849849428571,0.06378168892114999
0.057395097045714286,0.06389615777881
0.05749203974285714,0.0640103975311
0.057589904893095234,0.06412487849595
0.05769542285380952,0.06423978460957
0.05780563822809524,0.06435876153405
0.05791396967,0.06448207329955
0.05801694024166667,0.06460760813203
0.05813558896380953,0.0647275187075
0.05825790975785714,0.06485216645524
0.058380766283809525,0.06497899722309
0.05850333543047619,0.06510625546799
0.05862623098357142,0.06523345457395
0.05874876110333333,0.06536202924324999
0.058872969377619044,0.06549997022379
0.05899737633404762,0.06564141344281
0.05912189327523809,0.06578272813933
0.05924642440809523,0.06592378579081
0.059370845556190474,0.0660645682365
0.05949539442857143,0.06620531622322
0.05962004973785714,0.06634621554982
0.05974480084,0.06648719403895
