idr,beam_rotation
0.044132201817469574,0.052152354735879994
0.04452818101746958,0.05259476695208
0.04492290000518386,0.05303722294051
0.045316699378041,0.053480043541670005
0.045710945786041006,0.05392344389107
0.04610999462546957,0.05436650151382
0.046520572706041007,0.05480702500788
0.04694566451746958,0.05523858871316
0.0473833286517553,0.055658958852299996
0.04779767459746958,0.05607043858622
0.04820881466461243,0.05646745115521
0.04861116730404101,0.056885856669410005
0.049003736267183864,0.057326511479869995
0.04940434759946958,0.05776125984266
0.04981008493146958,0.058181532658640005
0.05021735069689815,0.058598961681079996
0.050615037144326726,0.05901072360574
0.05100796373518386,0.05943373637269
0.051406301576041,0.05986056476831
0.05182466657775529,0.06027944525708
0.052273561930041006,0.06063970038672
0.05277113298975529,0.06093698320908
0.05328538909232672,0.06120166089384
0.05372913715775529,0.06151778902857
0.05410496147289815,0.061947119422210005
0.05447548097461243,0.062408656813230004
0.054844846700898155,0.06287356279788
0.05521333964489815,0.06333904853091
0.05558173892432672,0.0638048565015
0.05594918452946958,0.06427093036473
0.05631650666775529,0.06473906524478999
0.056683965045469575,0.06520776543762
0.05705660051204101,0.06567666400224
0.05744417545718387,0.06614392017945
0.05783307447718387,0.06659226119516
0.05822208419118386,0.06703834328797
0.058611242916898156,0.06748453294861
0.05900035055289815,0.06793091120202
0.059389662547755295,0.06837867945434
0.05977897454261243,0.06882759649309
0.06016823544775529,0.06927679758524
0.06055741546089815,0.06972597446297
0.060946535869469576,0.07017508614807999
0.06133559241575529,0.07062416709961
0.061722558542041006,0.07107325457033001
0.06210928199232672,0.07152092922481
0.06249592029289815,0.0719687202945
0.06288248195918386,0.07241647131742
0.06326897550575529,0.07286420837044999
0.063655375388041,0.07331197243179999
0.06404169437804101,0.07375967036936
0.06442764722546958,0.07420740555970999
