idr,column_rotation
0.00027012858488104855,9.24522682908e-05
0.0004041591580833343,0.00023326736118150002
0.0005363753652347629,0.00037203953252200003
0.0006661345106033343,0.000507295582793
0.0007922276709633342,0.00063812280132
0.0009139969667033343,0.000764099764637
0.0010328104441604772,0.000885598085005
0.0011473474214004772,0.001003256445984
0.00126116116013762,0.001115273131295
0.0013740266794490484,0.001224994222862
0.0014900606912033342,0.001332521496809
0.0016072710964176202,0.001443026761993
0.0017257932029547628,0.001555231952807
0.0018476902894547628,0.001668493350739
0.0019742352077890485,0.0017870867741300001
0.0021034073871033345,0.0019100888457659999
0.0022305546050519058,0.0020385279494850002
0.0023594569669119054,0.002165989571951
0.002492750248620477,0.002294281235666
0.0026300772214461914,0.0024264094827200003
0.0027703559546490486,0.00256702717161
0.0029099215608376196,0.002713784924705
0.00304636031803762,0.002860232372767
0.003181200925666191,0.0030033358489180003
0.0033156926864947624,0.0031444322085020003
0.003450671395980477,0.003285109065468
0.0035900629778947628,0.003425872360826
0.0037223411180090484,0.003569677763148
0.0038553366425804767,0.003705474897284
0.003988073791666191,0.003844371414746
0.004119066440523334,0.003987547650467
0.0042502216716947625,0.004127904016064
0.0043802486720661915,0.004267838550727
0.004505311457066191,0.0044063357636309995
0.0046250566562376205,0.0045415405184029995
0.004744697547266191,0.0046693999320299995
0.004865870064809048,0.004797648522075
0.0049929641973519056,0.0049273698241440005
0.00512360001663762,0.005062859563619
0.005250470099580477,0.005202814703804
0.005375545656980478,0.005338973598553
0.00550531241923762,0.00547358696349
0.005638385110551905,0.005613048968371
0.00576863349963762,0.005754701385736
0.0058987797092947625,0.005893082357944
0.00602527673103762,0.006031421478839
0.00614965299823762,0.006166320235931
0.0062768306837519055,0.006299242202662
0.006404695951409049,0.006434921582697
0.006531067909809048,0.0065711536444690005
0.0066613327966090485,0.006705901701938
0.006791715828323335,0.006844376737716
0.006927153546780476,0.006982602586506
0.007067225526380477,0.007126438489646
0.007212819982723335,0.007274851144757
0.007360808204209048,0.007429373275957999
0.007513690392780477,0.007586830121004
0.007665225622780477,0.007751266181000001
0.007818171673466191,0.007913577952425
0.007973802061894762,0.008076347352473002
0.008130722465151905,0.008241967298091001
0.008288772695723335,0.008409134228713
0.008446561091580476,0.008577006810807999
0.008605460156180477,0.008745599829128
0.008763721663923333,0.008914452453612
0.008920942219123333,0.009082205593588
0.009080807198266191,0.009248102782298
0.009242013281894763,0.009417746041411
0.009407289511266192,0.009587821841741001
0.009575115967951906,0.009762807283537
0.009742832794666192,0.009939549665396001
0.009911307451866191,0.010116469406085
0.010082696350437622,0.010294316045434
0.010257116570951907,0.010475398914438
0.010434248802809049,0.010659835592379001
0.010622013013151906,0.010847230150877
0.010894990578180478,0.011046116240313
0.011106422089980477,0.011336737603449
0.011313148027980478,0.011560833954765
0.011629558220380478,0.011780098255259
0.01185329596260905,0.012116654717829
0.012067155299323336,0.012355657760098001
0.012339358003951906,0.012583190866309
0.012638130543380477,0.012874567299150999
0.012953219854294764,0.013195121195142
0.013168530989866192,0.013531366188549
0.013395147849294764,0.013762448681481
0.013614934655066193,0.013993664237189
0.01381226753963762,0.014223459002102
0.014008101793151905,0.014433361124274
0.014203325099066192,0.014640642446478001
0.014393694883894763,0.014845292200309999
0.01460684747980905,0.015045885345926999
0.01482806692580905,0.015263789857303
0.015014401689066191,0.015491996600713999
0.015193332703923335,0.015689834486699
0.015372750135294764,0.015880896768031998
0.015552197368951906,0.016072420694449
0.01572890172460905,0.016263862722582
0.015870694788323335,0.016451830684668
0.01605111379058048,0.016598742338789
0.01625976623583762,0.016791424772283
0.016499387551523335,0.01701421861069
0.016738651239323336,0.017270465788849
0.016957553554751908,0.017525840317873
0.01715471401160905,0.017758813337381
0.017347473304066195,0.017968279309547003
0.017540829707351907,0.018172845826463
0.01773406903009476,0.018377958389447998
0.017927441398894763,0.01858284010091
0.018121552439551904,0.018787769484307
0.018317798603751906,0.018993316509345
0.018520677913380475,0.019200855516853
0.01873032873643762,0.019414120120955
0.01885020857823762,0.019633012008824
0.019042293060980476,0.019752266933253
0.019234960817751907,0.019955730764234
0.019420627157494763,0.020159547624596
0.019605514379380472,0.020355770015194
0.019785605556094762,0.020551087742209997
0.01996306561346619,0.020741230866423
0.02014066191006619,0.020928360463565998
0.020318526427551907,0.021115617884788
0.020494900828894762,0.021303098823401
0.02067096869209476,0.021488920727271
0.020848171172266193,0.021674408984842
0.02102431992749476,0.021861191838950002
0.021198391035094764,0.022046855127013
0.021372342933380476,0.022230367816535
0.021543114498151904,0.022413585102204
0.02170436422089476,0.022594088688506
0.021705896911751905,0.022764279681737002
0.021755917981151902,0.022774957644321
0.021919292183751906,0.022817062214023
0.02209112385966619,0.022990968951534
0.022248654678351906,0.023172835644751
0.022274027098380476,0.023337660124485998
0.022441196839609046,0.023353797791098998
0.02262620752823762,0.023531366372467
0.022806230585380477,0.023727441730442
0.02298217923926619,0.023918089049433
0.023155547863551902,0.024104182783087003
0.02332687077126619,0.024287546111705
0.023496620542123335,0.024468693241965
0.023664895098009047,0.024648168182449998
0.02384436468343762,0.024826253415066
0.024031938371809048,0.025017164938590998
0.02420026188863762,0.025221676216488
0.024452481071751905,0.025408207497057002
0.024709636796666188,0.025680941122163
0.024835225911951902,0.025956240075184
0.024965640874723333,0.026084300887354
0.025107148687637616,0.026220584753904003
0.025247807134351905,0.026369358412877
0.025395032735694763,0.026517354708663003
0.025546620119780476,0.026671565719899003
0.02569639169092333,0.026829945563834
0.025819217705180475,0.026986182841978
0.025960003876151907,0.027111984731160003
0.02611981670120905,0.027258664660577
0.026290935250151904,0.027426489163146002
0.02646166849763762,0.027606827381565998
0.026631748222751904,0.027786709426484
0.02680165552018048,0.027965869172455
0.02697167989812333,0.028144818206810997
0.027142736713694764,0.028323863167308998
0.02731943681186619,0.02850393275735
0.027522150080009047,0.028689607977824
0.027746242256980476,0.028900956909673002
0.027984077562066192,0.029133541043804
0.028251234094894762,0.029380032268837
0.02858367261486619,0.029656185943139998
0.02877665542486619,0.02999757172077
0.028957847158580474,0.030202922236648
0.029134755873151903,0.030395677778820997
0.029325271476580476,0.030584099527885995
0.029549457318009047,0.030791031895233002
0.02979353408086619,0.031041634036249002
0.030050791985151905,0.031317260349139
0.030397673987723334,0.031610744132148996
0.03062232815143762,0.032044832245401
0.030811438788009047,0.032291972340337
0.030993731079151904,0.032487089716597
0.031168781406009045,0.03267457330364
0.03134120487086619,0.032854862016427996
0.03151109726715191,0.033032496168708
0.03167903548258048,0.033207586006033
0.03184656923772333,0.033381258632335
0.032015273798580476,0.03355480090245
0.03218394642829476,0.033729623915876
0.032352184795723334,0.033905068674337
0.0325213874811519,0.034080342302284
0.03269031555943762,0.034256687009505
0.032864395182009044,0.034432820306356
0.03304265138715191,0.034615724958693
0.0332214589351519,0.034803772461612
0.03340012598658047,0.034992590895842994
0.03357897610943762,0.035181334242207
0.033757438802294766,0.035370273137212
0.03393527777486619,0.035558812087403
0.03411213539943762,0.035746708454103
0.03428419272172333,0.035933625156763
0.03445429586286619,0.036115751776377
0.03462421806143762,0.036295834579533004
0.034790063728009045,0.036475726810791996
0.03495316332343762,0.036651000234989004
0.0351167482711519,0.036823053931617
0.035280948423723334,0.036995607049867
0.03544694735943762,0.037168817594679
0.03561982637429476,0.037344012060222004
0.035847731119723336,0.037526890228022
0.03616993679943762,0.037771643605114
0.03648561577058047,0.038123945036245
0.036734265061151905,0.038468777987841
0.03694180417686619,0.038735645968702
0.03715003726086619,0.038954612158737
0.03735152224772333,0.039175328070984006
0.037556064101151906,0.039388444856717
0.03775649323400904,0.039604707679195994
0.03794926317029477,0.039816379721697
0.038127332046580475,0.040019597974576
0.03829622606486619,0.040207323676465
0.03845608572229476,0.040384982945396004
0.03861157721058047,0.040553219296295
0.03876625977858048,0.040716875693809
0.03892079333515191,0.040879648557181
0.03907313854972333,0.041042228956917004
0.0392221544191519,0.041202231572279
0.039369267197437614,0.041358450864208
0.03951525174486619,0.041512591968100004
0.03965988667286619,0.041665518889178
0.03980204800829477,0.04181702993813401
0.03994277883200904,0.041965906391827
0.04008488907772333,0.042113306961218996
0.04022695674829476,0.04226214651131
0.04036870936600905,0.042410935973783
0.04051045346886619,0.042559404886555005
0.04065221885886618,0.042707993648924
0.040794133260866186,0.042856665386305996
0.04094202941429476,0.043005492479961
0.0410941447251519,0.043160243396437
0.041249947009151904,0.043319612479547
0.04141083271800905,0.043483032670348
0.04160324076858048,0.043651807121956
0.04185425295772333,0.04385241656561
0.042081636162580476,0.044112572708394
0.04226410301029476,0.044349791365699
0.042440732860009045,0.044540962437155995
0.04262196504000904,0.044725929270453
0.04280863827229476,0.044915578677321
0.04299258246372333,0.045110842445894
0.04316963380343762,0.045303461665714
0.04334473947743762,0.045488858886521
0.043519321482009043,0.045672180771336
0.0436940439831519,0.045854894677149
0.04387424159686619,0.046037738677159
0.04405576754229477,0.046226952923469
0.04423876231686619,0.04641761310628
0.04442405612743762,0.046609902463435
0.04461119768229476,0.046804894402193
0.04479137826600905,0.047002106381092
0.04498349680858048,0.047192384197821
0.045212978948294756,0.047395085217426004
0.045475213840580474,0.047645294747817
0.04570556876258047,0.047954992885969
0.045914521359723334,0.048214526585027
0.046113822262009045,0.048442344239429
0.04631215246000905,0.048658739833655
0.046515357466580476,0.048874013562442004
0.046718983963151904,0.049094981455699
0.04693124461800905,0.049316641030631
0.04715918129458047,0.049551907170056995
0.04738258376058047,0.049809389485786
0.047600030019723336,0.050059426896002
0.04781587546829476,0.050300175207628
0.04803221052658047,0.050538366718657
0.04824880954829476,0.050777448021129996
