idr,column_rotation
0.00011151312113119047,7.39901661291e-05
0.00016750899487214283,0.000148443650687
0.00022352113211095238,0.000222943825065
0.00027943166926428566,0.000297450198559
0.0003349811248928571,0.000371805974282
0.0003903899674428571,0.000445666199084
0.0004460501839357143,0.000519327644724
0.0005012161896690476,0.000593319768086
0.0005557320989857142,0.000666649430059
0.0006095629872833333,0.000739108480047
0.0006619311447833333,0.000810648023617
0.0007138681775404761,0.000880234234501
0.0007649194005690475,0.000949246168602
0.000814811515045238,0.00101707654539
0.0008637798462238095,0.00108339090366
0.0009116917915119047,0.0011484810384
0.0009588024667690475,0.00121216417756
0.001005780262252381,0.00127477850765
0.0010516820475452381,0.00133720948361
0.001096869707995238,0.00139820680488
0.00114148150065,0.00145824626088
0.0011858024767476192,0.00151752587408
0.001229927653357143,0.00157641444821
0.001273702253542857,0.0016350367805
0.0013173812822928571,0.00169318926055
0.0013612022268619046,0.00175120704807
0.0014050501132642857,0.00180936802644
0.001448556403852381,0.00186742388178
0.0014921516135690477,0.0019250146579
0.001535794276390476,0.001982514048
0.0015791820450904762,0.00203997013159
0.0016217556826404762,0.00209708395414
0.0016642925107761904,0.00215301802382
0.0017075576553380952,0.00220889202319
0.0017513465579785713,0.00226571364328
0.001795594691342857,0.00232307356782
0.0018412694113238096,0.00238100555725
0.0018878360944142856,0.00244074268267
0.0019349257594761904,0.00250088167377
0.0019822544640023805,0.00256042019464
0.0020293760601261908,0.00262021040544
0.0020768229539190474,0.00267973658629
0.002123947432707143,0.00273966835812
0.002171786812445238,0.00279947230592
0.0022199115760261905,0.00286018336192
0.002268296888185714,0.00292118708603
0.0023173307999976188,0.0029819381889
0.002366962975690476,0.00304334401153
0.0024165106671190477,0.00310544623062
0.0024660415060476187,0.00316741666757
0.002516813886666667,0.00322938966565
0.002567605780714286,0.00329295755364
0.002618562651880952,0.00335656059906
0.0026703078210952376,0.00341933174059
0.0027234533003333335,0.00348180462606
0.0027765735008095237,0.00354593805969
0.0028301682323333332,0.00361004308797
0.002883833478238095,0.00367479259148
0.0029374672365952382,0.00373969296925
0.0029909836926666667,0.00380454654805
0.0030441420330238095,0.00386926345527
0.003096995254357143,0.00393353495747
0.003150407712738095,0.00399740831926
0.003202875543928571,0.00406190799549
0.0032540581499523806,0.00412520999089
0.0033053057268333332,0.00418712757528
0.0033563759089285713,0.00424881186336
0.003407611733380952,0.00431045936421
0.0034582410894761907,0.00437233550474
0.0035042138326666665,0.00443347543478
0.003547240270380952,0.00448902044445
0.0035893835038571425,0.00454100454226
0.0036335084587380954,0.00459185382351
0.003681302824547619,0.00464547565207
0.003731112395023809,0.0047038430348
0.0037809443615714282,0.00476466817781
0.003831018028523809,0.00482552265748
0.0038807799241428573,0.00488662486896
0.0039303209632619044,0.00494733825326
0.003979308974166667,0.0050079356879
0.004028372821357143,0.00506802648306
0.004077488999999999,0.00512756453827
0.00412560866347619,0.00518681667745
0.004173107445238095,0.00524500058964
0.004220551234619048,0.00530251255259
0.004267497431666666,0.00535998819396
0.004314254259785715,0.00541686266661
0.004361419539357143,0.00547372130677
0.004407966154666666,0.00553155178204
0.00445486933347619,0.00558886956424
0.004500210551285714,0.0056466194801
0.004544403137904762,0.00570252491161
0.004588847181619048,0.00575706502423
0.004633753782238095,0.00581189291552
0.004678270557809523,0.00586718553677
0.004722990006928571,0.00592209212482
0.004769257668928571,0.00597728369758
0.00481391148197619,0.00603435747325
0.004858060606880953,0.0060895383358
0.004902112608142857,0.0061441087164
0.004947365572047619,0.00619857013226
0.004993300175380953,0.00625452678651
0.005039324806571429,0.00631135888398
0.005084775122142856,0.00636830599979
0.005128090491595238,0.00642442936078
0.005170668342285714,0.00647774059325
0.005213068354690476,0.00653009535745
0.005255871053261904,0.00658221775666
0.0052986475860714284,0.00663482025266
0.005341724359571428,0.00668735476211
0.005386716996619047,0.00674004340544
0.005432891969880952,0.00679525174201
0.005479180475785714,0.00685212388635
0.005525551470261904,0.00690925912932
0.00557147276897619,0.00696646468714
0.005617308474714285,0.00702300621197
0.005662389365690476,0.00707948952913
0.005707243634833333,0.00713520171121
0.005752339604357143,0.00719067268074
0.0057975938987142855,0.00724677694961
0.005842983900071428,0.00730334501714
0.005888393858357143,0.00736006116495
0.005933686292595238,0.00741680571809
0.00597921155747619,0.00747342593968
0.006024839711333333,0.00753034092486
0.006070840837690476,0.00758733367547
0.0061175209425714284,0.00764478789642
0.006163527834261905,0.00770352035761
0.006208792772333334,0.00776142487302
0.006253676755095238,0.00781841017306
0.006297932760357143,0.00787487346679
0.0063414281854999996,0.0079306140542
0.006384858861571428,0.00798548292369
0.006428223014595238,0.00804040860385
0.006471344136761904,0.00809522997588
0.00651426081147619,0.00814972724766
0.006556973038690476,0.0082039181143
0.006599124698404762,0.00825785566121
0.006640777878809524,0.00831110123545
0.006683114472595238,0.00836368836462
0.006726696377714286,0.00841709878296
0.006769597973857143,0.00847197510302
0.006812020160619047,0.00852597411722
0.006854692474,0.00857938174158
0.006896974075404762,0.00863308925182
0.006939632640714286,0.00868631433696
0.006980784680880953,0.00873997807503
0.007022880017761904,0.0087917027995
0.007069243472952381,0.00884457305074
0.007116314289833333,0.00890266522765
0.007163580684428571,0.00896168034524
0.007211403655142857,0.00902100466192
0.007258752094857143,0.0090810097754
0.0073064952379285715,0.00914043746889
0.007353673378619047,0.00920033827424
0.007401109628738095,0.00925956480205
0.007448435894071428,0.00931909866631
0.007495970598285715,0.00937849655747
0.007544773675142858,0.00943814683706
0.007595706376285713,0.00949791073799
0.007646706487452381,0.00955764856189
0.007699161235785714,0.00961748603731
0.007753988639238095,0.00967907160521
0.007809251546857142,0.0097434213385
