idr,column_rotation
0.016923618492595122,0.017540550150403
0.01706201409153798,0.017680585384391
0.01720113984739512,0.017821595130921
0.017345275586509407,0.017963467398636003
0.017510363422652265,0.018108895281361
0.01807604236825226,0.018267500447087998
0.01855530628699512,0.018679410102799002
0.018843113700509402,0.019385015562856
0.01898336342965226,0.019746635429363
0.019112907738880833,0.019891158473916
0.019242937400195118,0.020024109719106002
0.019374493366166545,0.020157065358992
0.01950647933705226,0.020291498425620003
0.01963825456296655,0.02042645358592
0.019769599783937976,0.020561301556891
0.019904321182309403,0.020695842278618
0.020042661434080834,0.020835937990341
0.020179869197623688,0.020982031244765
0.02031777518699512,0.021126917534242
0.020455955783480834,0.021272554848154
0.020593831970537973,0.02141842874698
0.02073187632782369,0.0215638852969
0.020870152717509406,0.021709566673941
0.021008627079737975,0.021855522994924
0.02114744842616655,0.022001696255785998
0.02128656779579512,0.022148272546450003
0.021426134200280833,0.022295194561553003
0.021566413731766546,0.022442617948417
0.021707385102880835,0.022590818349258
0.021849527279509402,0.022739796433575998
0.02199413027645226,0.022890053194693
0.022152687146509403,0.023043009568903
0.022552925949966548,0.023209917417239
0.023013105738680834,0.023612434568331998
0.023563488642337975,0.024188373470721
0.02407542867882369,0.0250553585064704
0.024219146121080833,0.0256220683622368
0.024357294786509404,0.025770120322702598
0.02449549454162369,0.0259128972175103
0.02463074386682369,0.0260555427449047
0.024759653812309403,0.0261947155322972
0.02488398697259512,0.0263272721694894
0.02500768151165226,0.0264550339379588
0.025130818321537973,0.026582150095217503
0.025251057919966548,0.026708610222148897
0.02536857486333798,0.0268320902477633
0.02548461446305226,0.026952675239519292
0.025600545497137975,0.0270716463881325
0.02571676391076655,0.027190487792117187
0.025833454904052262,0.027309631768389388
0.025951042095766548,0.02742930781554174
0.026068991172852263,0.02754994387578931
0.026186823169337976,0.02767096787103854
0.026304557243937977,0.0277918744750546
0.02642251909342369,0.0279126932845917
0.026541294120566546,0.0280337806579598
0.026663168589223688,0.0281559504437334
0.026788747060823688,0.028281728760673
0.026914753408623694,0.0284115839476371
0.027040842777166545,0.0285419367846876
0.027167466458766547,0.0286723384178803
0.027294277469280835,0.0288033173438049
0.027421873983852263,0.0289345365963912
0.02754973446182369,0.0290666615365371
0.02767768434679512,0.029199057346012098
0.027806030176880832,0.0293315904672921
0.02793483794299512,0.0294645759895132
0.02806226841605226,0.0295980875634601
0.028188027830309405,0.029730433001489903
0.028313893681452262,0.0298613048507742
0.028439623293395118,0.029992383395414702
0.028565263498366546,0.030123457003316798
0.028690122456823692,0.030254552337233898
0.028797206458537977,0.030384911999180402
0.028904392639680834,0.030495870192669097
0.02902819361568083,0.030606219621440698
0.029151622062537973,0.030733246298090402
0.029279588977395122,0.0308598342162135
0.02940995923682369,0.0309934220530945
0.029540367813395117,0.031130198956859402
0.029670716785109404,0.03126701219665361
0.029800405848537975,0.0314037550997264
0.02993003530739512,0.031539748706515096
0.030059677538252262,0.031675675214538394
0.030189345314252262,0.0318116143025215
0.030319038635109406,0.031947580573650096
0.03044876175825226,0.0320835741658772
0.030578504039966547,0.0322196015404628
0.030708288896537976,0.0323556435032822
0.03083808013939512,0.0324917298203556
0.0309679033131094,0.032627811087904794
0.031098028767680832,0.03276393098351
0.031228452245395118,0.0329004214217787
0.03135897151625226,0.0330372876415199
0.03148962276882369,0.0331742430353401
0.031619839759109404,0.0333113229789424
0.031785423591109405,0.0334480832970929
0.03200578622025226,0.0336180585873356
0.03230065678396655,0.0338400721229927
0.03252539396853798,0.034134302040878
0.032653184198252264,0.034363574872299005
0.03278232830482369,0.034497369415436
0.03291199820939512,0.034633007613635004
0.03304168514396655,0.034769299280011
0.033171380593680834,0.034905579028371
0.03330051192768083,0.035041803610517
0.033429885937966544,0.035177652083796
0.033558670287966545,0.035313701402655
0.03368749082653798,0.035449090602949
0.03381673072625226,0.035584506345954
0.03394632825396655,0.035720414627594
0.03407593429653798,0.035856687449263
0.03420569573682369,0.035992943303438996
0.034335446533680834,0.036129354062742
0.03446519733025226,0.036265749178687
0.03459496302825226,0.036402147423394
0.03472455416968083,0.036538560132633
0.03485402610196655,0.036674795570456
0.03498372580882369,0.036810920020812
0.03511360007225226,0.036947273110861
0.03524384899368083,0.037083804912937
0.035374102172252266,0.037220712532865
0.03550400836682369,0.037357632259996006
0.0356332844551094,0.037494204530926
0.03576282663568083,0.037630119448301
0.035892211289680835,0.037766378693096
0.03602160871596655,0.037902439216884
0.036151031687109404,0.038038525060953
0.03628048020310941,0.038174639892495
0.036409954263966544,0.038310788353582
0.03653944961225226,0.038446967751998
0.03666898753539512,0.038583180663443
0.03679855526053798,0.038719447155037
0.03692815278825227,0.038855758932169
0.03705778437568084,0.038992114132284
0.037187467052823685,0.039128520889812
0.03731719656225226,0.039265010695065
0.03744699844853798,0.039401578251308994
0.03757657894625226,0.039538267301366996
0.03772564590539512,0.039674516825435
0.037925679093395115,0.039847615407827
0.038212288027680834,0.0401121017821782
0.03847619610739512,0.0405322601509513
0.03862092895739512,0.040913930584797004
0.038759909959109405,0.041070322564367996
0.038891572361966546,0.041216538200382
0.03902080374682369,0.041353598804568
0.03914951997710941,0.041488079252346
0.03927811699825227,0.041622009011902
0.03940660758253798,0.041755816651846
0.039534970442537974,0.04188950553358
0.039663209835680835,0.042023063215277004
0.039791163977966545,0.04215650034895
0.039917994147109406,0.042289650300522
0.04002792214196655,0.042421648395216
0.04005980636968083,0.042535953747614
0.04017247617796655,0.042566382282524004
0.04030204816082369,0.042683286534175004
0.04043269728482369,0.042818273941484
0.04056320165453797,0.042954345335635
0.04069352295282369,0.043090236809828
0.04082195393253797,0.043225833229344
0.040913200128537976,0.043359194009131
0.04098298865282369,0.043449053802785
0.04110926109253798,0.043514436329147
0.04124144716482369,0.043646359801666
0.04137449750453798,0.043784287408950004
0.041508314189395115,0.04392303105852
0.04169374849682369,0.044062312488690004
0.042180548145680834,0.044246858451467
0.042534288939966546,0.0447024242021458
0.042658688091109405,0.0450506237793399
0.04278307021225226,0.045183085097965994
0.04290763114739512,0.0453154686183094
0.04303225594482369,0.0454480066328033
0.043157191537680835,0.0455805904093491
0.04328219950768083,0.0457134765092827
0.043407548075680834,0.045846391927581706
0.04356657752539512,0.0459797774819557
0.04378174603539512,0.0461521380421086
0.04404727195568083,0.046389957198662006
0.04423236992253798,0.0466870947129461
0.04435875305682369,0.046889633987998204
0.04448142793053798,0.047024485975223504
0.04460243813196655,0.0471539707214116
0.04472569202225226,0.0472811261352128
0.04485089583625226,0.047410554121627105
0.044978964930537976,0.0475421232840414
0.04510694461768083,0.047676869056916496
0.045234630539395124,0.0478114746438089
0.04536143942110941,0.0479459552006583
0.045487682058537975,0.0480795314215606
0.045613950241109404,0.0482123787224078
0.045740341890252265,0.0483452068292818
0.0458669804731094,0.0484781699342323
0.04599360202596654,0.0486114016530554
0.04612015545939512,0.048744614170577905
0.046246866419109404,0.048877744804469596
0.046373739163109405,0.0490109909369909
0.046500028632823695,0.0491444099607118
0.04662582423568083,0.0492772415163994
0.046751560233966545,0.049409565057382504
0.046877040783395114,0.049541791748199795
0.046998280888537976,0.0496736890273068
0.047092664843395124,0.049800827226124396
0.04718691255939512,0.0498976955859608
0.04728431506368084,0.0499943518006974
0.04737185299968083,0.050094492886258994
0.04744614593196655,0.050183841711273505
0.047572175695680834,0.050257559050772296
0.04770070033968083,0.050390091142624
0.047829676276252266,0.0505254732997732
0.04795910776225226,0.0506613357283325
0.048088939451109404,0.0507977186134935
0.04821898401339512,0.0509345730533802
0.04834897748625226,0.0510717015931309
0.048478936899109405,0.051208766213638804
0.048608938886823695,0.0513457869819434
0.04961393280253797,0.0514828673258345
0.05014790101282369,0.052549907646633705
0.050081339654537975,0.053123587531463096
0.050729059071680835,0.053123587531463096
0.05089487067853798,0.05363293342817
0.051053227447395114,0.053807163189068
0.050822995991966546,0.053971120854877
0.050926805995680835,0.053971120854877
0.05104015274282369,0.053971120854877
0.0511704570111094,0.053992099572468
0.05130288575939512,0.054131090764665005
0.05143560401596654,0.054272245346511004
0.05156835633225226,0.054413602971201
0.05170138964196654,0.054554827671341
0.05183485295653798,0.054694303587851004
0.05196796715825226,0.054834152375427
0.0521009408631094,0.054973620681263
0.05223399546025226,0.055112941619855
0.052367216098823686,0.055252351477949005
0.05250044099482369,0.055391955291229
0.05263367440596655,0.055531566656973
0.05183851438482369,0.055671178299203
0.051525364353395116,0.055671178299203
