idr,beam_rotation
0.004797288949829787,0.005450753495089999
0.0048576747166382975,0.00551531440578
0.004917738681787234,0.00558115681634
0.004977752712170213,0.00564663240221
0.00503797599293617,0.00571160297841
0.005098129523553191,0.0057769017294
0.005158004053723404,0.0058425568277
0.005217991135212766,0.005907802376899999
0.005278224719957447,0.005972780869340001
0.0053385034837659575,0.006039245869029999
0.005399159532276596,0.00610655604396
0.005460029190531915,0.00617451395374
0.005521105721276596,0.00624165823683
0.005582114483446809,0.0063088983297300005
0.005643269483085106,0.00637587625533
0.0057044458833191486,0.0064426965545799995
0.005766422032042554,0.006509550032200001
0.005828835704234043,0.00658140471205
0.005891113046638298,0.0066548938630199995
0.005953097517829787,0.0067276469199
0.006015220696617021,0.00680052058305
0.006077161573978723,0.00687353836839
0.006139049742446809,0.006946374662219999
0.006200786125148936,0.00701866380404
0.006262438094361702,0.00708980660419
0.006324735252148936,0.00716282578651
0.006387405335276595,0.00723663240206
0.006449719137957446,0.00730985787232
0.006511383392702127,0.00738288799767
0.006573053195765958,0.0074511867715
0.006634891825787233,0.0075192636577400005
0.006696446303361702,0.00758774625137
0.006757273953021277,0.0076550723752
0.006818096846978723,0.00772059196607
0.006879074300851064,0.007785336347290001
0.006942997904531915,0.00785035593435
0.007007637239510638,0.00792250875384
0.007071980929127659,0.00799846160226
0.007137482629170212,0.00807204889134
0.007203941015489362,0.00814633443952
0.007270588044148936,0.008221088442950001
0.007337579067723404,0.00829606736078
0.007405579090127659,0.00837138132192
0.007473274748382978,0.008447256404900001
0.007539337619829787,0.00852230680175
0.007606374615042553,0.00859904149547
0.007674336591936171,0.008677482837820001
0.007742381793382978,0.00875611626543
0.007810311273063829,0.00883494550362
0.007878256605021276,0.00891374284402
0.007946153587489362,0.00899316580035
0.008013963382297873,0.00907344673761
0.008081493384021277,0.00915269949473
0.00814894412425532,0.009231129661199999
0.008216489978297872,0.0093092082534
0.008283953400361702,0.00938723469153
0.008351735453659574,0.009465434122830001
0.008420497971638297,0.00954422075302
0.00848899100055319,0.00962403602898
0.008557443606085105,0.00970378681086
0.008626033334021276,0.00978376739658
0.008692954607468084,0.0098640776705
0.00875979899725532,0.009940420743079999
0.008826527665276597,0.010016596643250001
0.008893600328170211,0.01009409502149
0.008960868766957446,0.01016981713474
0.009028172080829787,0.01024514716119
0.009095618857978723,0.01032104832121
0.009163729846468084,0.01039800373837
0.009231782974085105,0.0104748706799
0.009301249334148937,0.010550815844899999
0.009374655783170212,0.01062669954263
0.009450046147446808,0.01070211222395
0.009527241295957447,0.01077781943604
0.009604216890127658,0.01085437391885
0.009680918239531915,0.01093010674231
0.00975784231374468,0.011006113141779999
0.009835023195191488,0.011083383113140001
0.009912839753829786,0.01115695969201
0.009991413259765956,0.011234973557290001
0.010072205294957446,0.01131800538861
0.010153411075148937,0.01140293315984
0.01023471831006383,0.01148894941435
0.010316135718468084,0.011574636446309999
0.010398048511212765,0.01166012813337
0.010480263290255318,0.011745700845489999
0.010562700794106383,0.01183116505854
0.010645927742446808,0.01191496057436
0.010729629467148937,0.01200089580379
0.010813853525106382,0.01209054677747
0.010899603366851064,0.01217656163499
0.010986210025361702,0.01225945842452
0.01107363149206383,0.01234214333818
0.011161236845425531,0.012424536282200001
0.011249070471914894,0.01250692247413
0.011337164868702128,0.01258949376642
0.011425460589702128,0.012672229204330001
0.011516015263319149,0.012755166273560001
0.011607666916042553,0.01283717737538
0.011698668624489362,0.01291808835236
0.011790690428404256,0.01299763610585
0.011883702208382979,0.01307650166563
0.01197679324987234,0.01315472158606
0.012070355897255318,0.01323231612336
0.012164244309382979,0.01330911368128
0.012258322949106382,0.013386534526939999
0.012354454461574467,0.01346815656874
0.012452533428978722,0.0135475450661
0.01255111570687234,0.01362584112212
0.012650064172893617,0.01370430178943
0.012750618476808511,0.01378327212292
0.012855678004148937,0.01386408437979
0.012969375449297871,0.013942933641420002
0.01309166563319149,0.014017615234520001
0.013193459586893616,0.01408928795716
0.013296887912638299,0.014167987974329999
0.013403182334085105,0.01424520579165
0.013514441695617023,0.014319417765389999
0.01361744200929787,0.01438720757139
0.013717991557531914,0.0144594563171
0.013816280567893616,0.014536577742530001
0.013913318831872341,0.014616501750470001
0.01401271116225532,0.014699302846569999
0.014124151239999999,0.01478058472279
0.014256167602021277,0.01488905237054
0.0143486784493617,0.01502311555666
0.014431947406297873,0.01510301767849
0.014515747415255319,0.015182791277750001
0.01459971704380851,0.01526354439561
0.014683635945021277,0.01534460624683
0.014769537968829786,0.01542549999434
0.014858689713978723,0.01550738397056
0.014948209232468085,0.01559150335379
0.015040566312510639,0.01567549537871
0.015134451554170212,0.01575935026628
0.015228378011829786,0.01584339840336
0.01532357582387234,0.01592738647016
0.01541980720580851,0.01601098198445
0.015534791857638298,0.01609273254871
0.015706259836531913,0.01612186175772
0.015900693041212766,0.01612856495194
0.015985206403638298,0.01670152228331
0.016060994660595743,0.01748534920629
0.016139523780085107,0.01850325451234
0.0162129785786383,0.01894150278531
0.016289469092446808,0.019055190961820002
0.016374022085617022,0.01917266286913
0.016472526687255316,0.019325053086489997
0.016581344794723403,0.01956550451
0.016664123915617023,0.01987370080314
0.016746552700702126,0.02001715125514
0.016833071378957447,0.02012919052506
0.016920417547234043,0.02023666934109
0.017010228748021276,0.02034546434882
0.017101073518702124,0.02045673294923
0.01719081496938298,0.02056912938133
0.017279502242170213,0.02067469246687
0.017368107083,0.020771633833649997
0.017455847973510637,0.02087222505359
0.017543106954148936,0.020980341825620002
0.017628409761063828,0.021097399294350002
0.017708390951148935,0.02125810645517
0.017787142002829787,0.021535745356260003
0.017867432312765955,0.02191274333747
0.017952830233468085,0.02207222953435
0.018038966871319145,0.0221818368882
0.018125607612276596,0.02228681743149
0.018212449677446806,0.02239087363709
0.01829953269755319,0.02249447489159
0.018386030767829787,0.02259903121738
0.01847246701412766,0.02270415658134
0.01855886204444681,0.02280952036384
0.018645498029723404,0.02291435608641
0.01873256044185106,0.02301919599999
0.018821249299851062,0.02312122192238
0.01891021398787234,0.02320266002792
0.0189994941366383,0.02328387554733
0.019089273632851064,0.02336509991435
0.01917969831761702,0.02344631636517
0.01927092671393617,0.02352743176743
0.019364150914744683,0.02360809128731
0.019468237110914895,0.02368892868981
0.019616281732595744,0.02377138659356
0.01974868013504255,0.0238492018543
0.01984429486255319,0.023922749795049998
0.019929263185957447,0.024000767152790002
0.020013121848404255,0.02408375404779
0.02009925848625532,0.02416754420845
0.020188919090212764,0.02425126032903
0.020279296218085104,0.024335131980489998
0.020369912715659574,0.02441972866653
0.020460843088787234,0.02450434770439
0.020552358411723405,0.02458879491311
0.020644525264170214,0.024672969244400003
0.02073751168048936,0.02475681249055
0.020831744087510637,0.02484015747902
0.020928186305021274,0.024922268930820002
0.021030744339553188,0.025002952199469998
0.021163811709021277,0.02507895510643
0.02145208418361702,0.02513785986233
0.021745640229574467,0.02513785986233
0.02204678635638298,0.02513785986233
0.022149453771914893,0.02513785986233
0.02224260980787234,0.02513785986233
0.022337060976595744,0.02515072608365
0.022431450321276594,0.02522420650343
0.022524297237446807,0.02529879892247
0.022615493929148935,0.02537461556491
0.02270557144851064,0.02544895326721
0.022794054226595747,0.02552141994235
0.02288219301,0.02560462616387
0.022970399958085103,0.025691141374399998
0.023058494354893617,0.025777837261519998
0.02314626695,0.025864782277520003
0.023232156291914892,0.02595199877401
0.023316612585957446,0.02604097174476
0.023399344149999998,0.02613094355907
0.02348214387893617,0.02622226672248
0.023563894185531915,0.02631410118194
0.0236448709,0.026407319121029997
0.023725755671276594,0.0265013985336
0.023806711777659573,0.026595848146780003
0.023887770924255317,0.02669050078835
0.02396770138680851,0.02678547240798
0.02404660303531915,0.026882129721359997
0.02412543810425532,0.02698034420609
0.02420487714574468,0.027079214341930002
0.024285647780425534,0.027175907976899998
0.024366667295957448,0.02727138623593
0.02444657080978723,0.02736701443789
0.02452530125361702,0.02746297977868
0.024603912804893616,0.02755946666004
0.024682625811063827,0.02765629487115
0.024761646351914895,0.027753236237909998
0.024841768627446806,0.02785048214721
0.02492253292106383,0.02794848987829
0.025003401839999998,0.0280478806235
0.02508416613361702,0.02814877498896
0.02516488445574468,0.02825007913632
0.02524554412425532,0.02835164777939
0.02532657949212766,0.02845345158128
0.025409336419787234,0.0285550486296
0.025492464291276593,0.028653959278009997
0.02557648147680851,0.02875096537169
0.02566065084425532,0.02884612651546
0.025744745705957448,0.02894199592988
0.025828724845957447,0.02903856011106
0.02591253595148936,0.02913555363196
0.025996091835106382,0.029231789521819998
0.026079252996382977,0.02932796115055
0.02616162788361702,0.029424493201080003
0.026241699431702126,0.02952176192774
0.026312906374255318,0.02962116943673
0.02639583450680851,0.02973056770858
0.026478805440638294,0.02982918219638
0.02656175576617021,0.02992786187674
0.026644690239787234,0.03002797067165
0.02672748996851064,0.03012908995149
0.026809874367234043,0.03022994846101
0.026891935378936173,0.030330101493740002
0.026973666662765954,0.0304310633801
0.02705527429893617,0.03053518710657
0.027136878764468082,0.03064027940855
0.027218641752978723,0.03074538754304
0.02730044912787234,0.03085021115836
0.027382199434468086,0.03095555771144
0.027463883161489358,0.0310639105737
0.027545338615531916,0.03117530047896
0.027626790898936167,0.031286803539819996
0.02770821147787234,0.03139792801812
0.02778959718148936,0.031509038060890004
0.027871287249574467,0.03162010293457
0.027953934796382977,0.03172984719279
0.028036683797872337,0.03183805150915
0.02811945499255319,0.03194630052892
0.028202242039574468,0.0320549579337
0.028285038598085104,0.03216361207887
0.02836794295212766,0.03227258706464
0.028450901204042554,0.032382050529159996
0.028533995785531917,0.0324917472899
0.028617036469361704,0.03260236978527
0.028699953505319148,0.0327123892494
0.028782835666170212,0.03282260708513
0.028865682951914894,0.032932898961000004
0.02894842561255319,0.03304310189562
0.029031168273191486,0.0331530394033
0.02911394263829787,0.03326301462952
0.029196878697021277,0.03337289905175
0.02927990669893617,0.03348264470693
0.02936333100851064,0.033592334017179995
0.02944718967085106,0.03370163915676
0.02953124807234043,0.0338104567491
0.029615553769574466,0.033919133245989996
0.02970024309255319,0.03402765188365
0.029785591871276596,0.03413595398891
0.02987328361957447,0.03424338484179
0.02997674206468085,0.03435106296094
0.030114682430851063,0.03445370914418
0.03029770673595745,0.034544853027889996
0.030431798163829786,0.03462124103682
0.03053634090617021,0.03469881229098
0.03063841386042553,0.03478795802223
0.03074585757361702,0.03487829677757
0.030866173353617018,0.034962038509580004
0.03099197719957447,0.035033597145209996
0.031122834758510635,0.03509802604093
0.031254998547021275,0.035159050021339996
0.031355010702340425,0.03522128658374
0.031444274998723404,0.03530642203982
0.03153702997148936,0.035404745955
0.03164001284765958,0.03550174832349
0.031751638397234036,0.03558986913414
0.03186755357914894,0.035669292789
0.03198594806042553,0.03574537066741
0.03209703463191489,0.03581910952921
0.0321876844193617,0.03589897463096
0.03227363558531915,0.03599885106083
0.03235865780638298,0.03610380180178
0.032443343958936166,0.03620961960405
0.032527779645106385,0.03631574055178
0.03261209168340425,0.03642192110424
0.03269650517617021,0.0365281300619
0.03278107085127659,0.03663452435283
0.03286565871957447,0.036741158459360004
0.032950275121914896,0.03684793459254
0.033034824944468084,0.03695619897918
0.03311911161914893,0.03706480376427
0.0332033602480851,0.0371732194908
0.03328752961574468,0.03728174092252
0.03337162289212766,0.037390656769269996
0.033455567157021276,0.037499860394779996
0.03353898512553191,0.03760964795943
0.0336210778419149,0.037720705382519995
0.033682023591276596,0.037834218703249996
0.033669281513191485,0.03798285219821
0.03370750457680851,0.03826731164008
0.033679956451276596,0.03834066679699
0.03374405680808511,0.03834066679699
0.03381262434297873,0.03834066679699
0.03388835711680851,0.03843527240679
0.03397748825404255,0.03855132265019
0.03408425982957447,0.038662747945619996
0.034202292878510634,0.038770042359810006
0.03432872764617021,0.038875468540940004
0.03446192500446808,0.03897990798578
0.03459567719319149,0.03908484335989
0.03468984619106383,0.039189537055760004
0.03477523301510638,0.03929479792717
0.03486063569148936,0.03940162155778
0.03494645052765957,0.03950722375884
0.035038907477234045,0.039610956795550004
0.03514191888744681,0.03971380693834
0.03525149632,0.03981553250922
0.035364729292765955,0.03991632955147
0.03547187498276595,0.04001632705332
0.03557962623042553,0.04011670080948
0.03566678217106383,0.040214739274199995
0.03574925851319149,0.040314486715979994
0.03583132903617021,0.04041440924629
0.0359095474506383,0.04051471641289
0.035986868624893614,0.04061682382603
0.036064123219574466,0.04071855964139
0.03614137464382979,0.040820375084899996
0.036218987500425535,0.04092224081982
0.03629779245,0.04102402226994
0.03637705077510638,0.04112544003872
0.03645632178234042,0.04122666409238
0.0365356023006383,0.04132785508412
0.036614914523829784,0.04142904095347
0.0366943218606383,0.041530241258429995
0.03677389089106383,0.041631340514819995
0.0368557902093617,0.041729860007730005
0.03693940474638298,0.04182660486546
0.03702153233765958,0.041922989767
0.03710220151765957,0.04201946733523999
0.037182800947446804,0.04211740102621
0.03726337184297872,0.04221540736037
0.03734393639765957,0.04231343371792
0.03742449461148936,0.042411479633269994
0.03750504331382978,0.04250948596742
0.03758558884574468,0.04260741546747
0.03766611218446808,0.04270532401282
0.03774628994319149,0.04280324326824
0.03782675304319149,0.042902062181339996
0.03790702274510638,0.04299964802342
0.03798720684446808,0.043097324669360004
0.0380674353306383,0.043195359874499996
0.03814775575978723,0.043295374605829995
0.038228215689361696,0.043399180751309996
0.03830854245957447,0.04350979765875
0.038388774115957446,0.04362622695043
0.0384692562387234,0.04374269861731
0.03854983347531915,0.043858892284369996
0.03863055021212766,0.04397355625402
0.03871125743744681,0.0440859892406
0.03879184418531915,0.04419799381871
0.038872408739999996,0.04430963611232
0.03895297012425532,0.044421250466279996
0.03903353150851064,0.04453287227084
0.03911408972234042,0.044644462876
0.03919465744744681,0.04475604277101
0.039275228343191484,0.04486764455214
0.03935580240914894,0.04497926263134
0.03943637964574468,0.045090899802699994
0.03951695371191489,0.045202552340899996
0.03959751192553192,0.045314225368239994
0.03967807330978723,0.04542592819777
0.03975863152361702,0.045537649653880005
0.03983919290787234,0.045649387873730005
0.039919751121702124,0.045761150307910003
0.04000030933531915,0.04587293695663
0.04008086120829787,0.0459847450256
0.04016141308106383,0.046096588484909995
0.04024193959042553,0.046208471059829996
0.040322453417659575,0.04632051195951
0.04040296090404255,0.04643269628285
0.04048347473148936,0.046544991433590005
0.040564020263404256,0.046657362952839995
0.040644524579361706,0.04676970839497
0.04072494963382979,0.046882213093380004
0.0408052446993617,0.04699501395227
0.04088538441255319,0.047108277678499996
0.04096635795659574,0.047222051769529996
0.041047283943617015,0.04733225051314
0.04112821627170213,0.047442449256819993
0.04120908836106383,0.04755270667373
0.041289833631914886,0.04766304418445
0.04137030307276596,0.04777365643535
0.041450214512765954,0.04788559023294
0.041505875105531914,0.04799962509424
0.04154473226127659,0.04819211829455
0.04162176175319149,0.04840595088902
0.041702545069574465,0.04851831495757
0.041783185715319145,0.048626664094589996
0.04186375978148936,0.04873506817967
0.041943880471702125,0.048842710442869995
0.04202300563765957,0.04895127471539
0.042100951392553196,0.04906096961346
0.04217364686595745,0.04916610103103
0.0421823751419149,0.04927122686057
0.04211479362021277,0.04942965786905
0.04211661029361702,0.0496861282736
0.04212974867914893,0.04987033735964
0.04214368919106383,0.04996175598353
0.04218815171978724,0.04996884986761
0.04223787087085106,0.05002428684383
0.0422848158693617,0.05008959583934
0.04233662118297872,0.05014781653885
0.04239285562893617,0.05021795071658
0.042451848375106384,0.05029936693606
0.04251809513319149,0.05038544908169
0.04258876151234042,0.05046770535405
0.04265359424531915,0.050551282241909995
0.042733220343829786,0.05061803665016
0.04281270060127659,0.05071272142232999
0.04289267862106383,0.05080861411985
0.0429754022587234,0.050904564559439994
0.04305824954468085,0.05100044608113
0.04314104927340425,0.05109635461126
0.04322374754765957,0.05119209457190001
0.04330645533319149,0.05128759704529
0.04338917897106383,0.05138309393081
0.04347191846127659,0.05147859174753
0.043554683314893615,0.05157409608363
0.0436374608506383,0.05166960135105
0.04372026057957446,0.05176510103052
0.04380307933127659,0.05186059791592
0.0438859392987234,0.05195607803758
0.0439688278006383,0.05205159541223
0.04405173532510638,0.05214716494087
0.04413466821319149,0.05224272795024999
0.04421762646510638,0.052338282577710005
0.04430061008063829,0.052433832548550004
0.044383311525319144,0.05252937320616
0.04446568324212766,0.05262505821888
0.044548048618085104,0.05272094812249
0.04463043301659574,0.05281688831743
0.04471283643808511,0.05291283316908
0.04479525571170213,0.053008784539969996
0.0448775640193617,0.053104734048210006
0.044959640883404255,0.05320068821315
0.04504171774744681,0.05329668894408
0.04512381997510638,0.05339270643893
0.04520594439617021,0.05348873976617
0.04528808783978723,0.0535847768188
0.045370174215106376,0.053680811077340004
0.04545181038531915,0.05377693288031
0.045533405339361704,0.05387358088045
0.045615012975531916,0.053970359265850004
0.04569663012276595,0.05406720843171
0.04577826312255319,0.05416413675996
0.04585990880404255,0.05426112376149
0.045941567167234035,0.05435811635111
0.04602323187148936,0.05445513036104
0.04610491242808511,0.05455217231069
0.04618657713234042,0.054649220779579996
0.04626824500723404,0.05474654864524
0.04634999531382979,0.05484367627654
0.04643177098425532,0.05494071263817
0.046513790779999994,0.05503777507689
0.046595864473404254,0.05513361003253
0.0466779445080851,0.055229366757
0.04676004356531915,0.05532510019841
0.04684217749765957,0.05542081035674
0.046924565066595744,0.05551652796567
0.04700695897680851,0.05561242438854
0.04708934971617021,0.055708323605400005
0.0471724538093617,0.055804208852379994
0.0472555293680851,0.0559006556869
0.04733887124574468,0.05599717050789001
0.04742230189617021,0.056093201972539995
0.04750589741042553,0.05618911050261
0.04759015238021276,0.056284746155129996
0.047674388327446804,0.05637919530277
0.047758776456808504,0.05647369846706
0.04784341188191489,0.05656814947729
0.0479281329093617,0.05666241329159
0.04801289515297872,0.05675667896864
0.04809781908978723,0.05685095489026
0.04818285082255319,0.056945268064750004
0.04826757819085106,0.05703961476682
0.04835137978510638,0.05713396333163
0.048435156015744676,0.05722818803040999
0.048518938587021276,0.057322416454569994
0.04860272432893617,0.057417054660570004
0.04868669078702127,0.05751181021332
0.048770825279574465,0.05760656390335
0.048854969283404256,0.05770128872249
0.04893910377574468,0.057796038687210005
0.049023225586382974,0.05789081938567
0.04910734105617021,0.057985619641800004
0.049191447014468086,0.05808044038714
0.049275730518510634,0.05817527789619
0.0493601249887234,0.05827040877189
0.049444528970212766,0.05836569052187
0.049528926610851065,0.05846098717301
0.04961331156978723,0.05855628289282
0.049697693358085104,0.05865155719223
0.04978207514638298,0.05874684453008
0.04986645059382979,0.058842245489329995
0.0499508133593617,0.058937675319640004
0.050034954192765956,0.05903311353176
0.05011861628680851,0.05912875104696
0.05020187256191489,0.05922481324523
0.050285097132340424,0.0593212451786
0.05036832170276596,0.05941771529614
0.05045153676191489,0.05951420683412
0.050534745480212764,0.05961071327327
0.050617947857446804,0.05970723927023
0.05070114706425532,0.059803780168260004
0.05078434627106383,0.059900325723009996
0.050867532795957446,0.05999688897281
0.05095088735531915,0.06009345222261
0.05103445750595745,0.06018991954623
0.05111803399765957,0.060286240652179995
0.05120162000042553,0.06038255058233
0.05128521551468085,0.06047885399312
0.05136881736999999,0.06057517230509
0.05145242556617021,0.0606715055183
0.05153602108042553,0.0607678508386
0.051619607083404254,0.0608642194421
0.05170318991574468,0.0609605861828
0.05178677274829787,0.061056957580199994
0.05187017803489362,0.0611533345654
0.05195309507085106,0.0612494973465
0.05203563165148936,0.0613450566307
0.05211814603914893,0.0614401660859
0.05220066042659574,0.0615352988243
0.05228317481404255,0.0616304278374
0.05236568920148936,0.0617255596444
0.052448200418510636,0.0618206951767
0.05253069578340425,0.0619158418849
0.05261319114808511,0.0620112158358
0.05269568334234043,0.062106925994100004
0.05277817870702128,0.0622026510537
0.05286067724234043,0.0622983817011
0.05294317260702128,0.0623941207304
0.05302567114212766,0.0624898690731
0.05310816650702128,0.0625856257975
0.05319066504212766,0.0626813927665
0.05327316674787233,0.06277716625480001
0.053355681135319154,0.0628729490563
0.053438201863617016,0.0629687663167
0.05352071625127659,0.0630645947531
0.05360323697957447,0.0631604269147
0.05368575136702128,0.0632562618703
0.053768272095531915,0.063352106139
0.05385079282404255,0.0634480193258
0.05393330721148936,0.0635447595269
0.05401583428085107,0.063641759567
0.05409835500914893,0.0637389393523
0.05418088207851064,0.0638362420723
0.05426340914787234,0.0639336425811
0.054345936217234034,0.0640311148017
0.05442845694553191,0.0641286401078
0.05451098401489361,0.0642262129113
0.05459350474340425,0.06432381924240001
0.054676025471702125,0.0644214628264
0.05475855254106382,0.0645191278309
0.05484107326957446,0.0646168245003
0.05492359399787234,0.0647145472467
0.05500610838553192,0.0648122923448
0.05508861643212766,0.0649100691081
0.055171118137659576,0.0650079390034
0.0552534676612766,0.0651058619842
0.05533570938914893,0.06520429998630001
0.05541793843531915,0.06530268583439999
0.05550016114042553,0.0654011210427
0.055582624800638296,0.0654995953664
0.05566524698382978,0.0655973404646
0.05574785014425532,0.0656949095428
0.05583045964553192,0.0657925326378
0.05591299939659575,0.0658901836724
0.05599567230702128,0.0659882444889
0.056078288149361694,0.0660856533796
0.05616084692319148,0.0661833370104
0.05624342472,0.0662814350798
0.056325996175744686,0.0663795396686
0.05640865006340425,0.06647781282660001
0.05649131029212765,0.06657581403849999
0.05657397052085106,0.0666737426072
0.056656618067659564,0.0667716376484
0.05673926561446808,0.0668694945053
0.05682201461595744,0.0669673355296
0.056904649480851055,0.067064599134
0.056987278004893616,0.0671622501686
0.05706990652893616,0.0672599719837
0.05715253505297872,0.0673577478156
0.05723516357702127,0.0674555823207
0.05731779844212765,0.0675534624606
0.05740043330702127,0.0676513714716
0.05748306817191489,0.0677493019029
0.05756570937787234,0.0678472965956
0.0576483759474468,0.0679453620687
0.05773106153978723,0.068044972606
0.05781368372297872,0.0681452518329
0.05789638199702127,0.0682469895109
0.05797910563489362,0.06834922544659999
0.05806182927276596,0.0684516057372
0.058144559251489356,0.0685541275888
0.05822728923021277,0.0686567611992
0.058310107981914897,0.0687595130876
0.0583927555287234,0.0688604004681
0.05847544746191489,0.068961430341
0.05855814573617021,0.0690620681271
0.05864084401021276,0.0691626304761
0.05872354862531915,0.0692631648854
0.05880635469510637,0.06936372071500001
0.0588891734468085,0.0694644125178
0.05897199219851063,0.0695651276037
0.05905481095,0.0696658678353
0.059137642383617024,0.069766620174
0.059220480157872346,0.0698674041778
0.0593032925687234,0.0699682459235
0.059386168388510636,0.07006936986000001
0.059469012503829785,0.0701701743528
0.05955179321,0.0702714351937
0.05963476414382979,0.0703736543655
0.05971781116851064,0.0704754935578
0.05980137180765958,0.0705771949142
0.059884666128297875,0.0706788357347
0.059967966789999994,0.0707801990211
0.060051248428723406,0.0708817401901
0.06013452372659574,0.0709833381698
0.06021780536531915,0.0710849799216
0.06030107432212766,0.071186657995
0.06038435596106383,0.0712883742526
0.06046907064765957,0.0713901175187
0.060554482835319154,0.0714918728918
0.06064005354617021,0.07159312348819999
0.06072564327978723,0.07169419340790001
0.06081122033148936,0.0717951077968
0.060896810064893614,0.0718959392979
0.06098239979851063,0.0719967475161
0.06106800855468085,0.072097543627
0.06115360462914893,0.0721983360127
0.06123916265808511,0.0722991460934
0.061324708005319147,0.0723999841139
0.06141025335234042,0.0725008388981
0.06149581138127659,0.0726017067209
0.06158137575106383,0.0727025931701
0.06166694012085107,0.07280348613860001
0.06175251083170213,0.0729044154286
0.06183803081510638,0.0730054173618
0.06192318936617021,0.0731064733118
0.06200824646234042,0.073207821697
0.062093360627021275,0.07330976612870001
0.0621786586780851,0.0734119471162
0.06226412793425532,0.0735143152997
0.062349647917659574,0.07361643481999999
0.062435193264680854,0.0737184230238
0.06252075129361702,0.0738203478978
0.06260632200446808,0.0739222820848
0.06269190539702127,0.0740242190659
0.06277750147148936,0.0741261700168
0.0628631038868085,0.0742281358689
0.06294872532489362,0.0743301184848
0.0630343721268085,0.0744320936501
0.06312003795127659,0.0745340604335
0.06320589400361702,0.0746360365301
0.06329180712404255,0.07474018633370001
0.06337772658531915,0.07484776340430001
