idr,beam_rotation
0.01124898169234844,0.00902563100681
0.01139287382409844,0.00910495314747
0.01153679110154844,0.00917907175608
0.01168192748024844,0.00925230584108
0.01182779401584844,0.0093231187202
0.011974456832273439,0.009390838444240001
0.01212052732749844,0.00945769017563
0.01226747512862344,0.00952421640978
0.01241640385284844,0.00959079456516
0.01256573304579844,0.00965767656453
0.012717868313648439,0.00972416019067
0.01287208881274844,0.00978877069428
0.013026415482623439,0.00985220493749
0.013181790821698439,0.009915566071860001
0.01334019482179844,0.009978667367250001
0.01350125029727344,0.01003999519162
0.01366038911089844,0.0100992959924
0.01381740730299844,0.01015478069894
0.01397469464734844,0.01020444603637
0.01413302879824844,0.01025373861193
0.01429204747124844,0.01030361023732
0.01445296511099844,0.01035299827344
0.014619111195648439,0.01040176837705
0.01478960655674844,0.01044775452465
0.01496224489107344,0.01049390528351
0.015133886710248439,0.01053772587329
0.01530527707234844,0.01058152574115
0.01547467906072344,0.010621126974
0.015642497800748438,0.010655890218909999
0.015804784484648438,0.01068860967643
0.01596600387289844,0.010723005747420002
0.016127387173923438,0.01075763977133
0.01629260379864844,0.010791887994850001
0.01646036293402344,0.01082236133515
0.01662656489804844,0.010849396232510002
0.01679070491389844,0.01087657362223
0.01695335295097344,0.01090606488288
0.01711446244314844,0.0109368104022
0.01727584574417344,0.0109671393875
0.01743684720292344,0.0109962860588
0.01759928848639844,0.01103072403931
0.01776262756482344,0.01106853759847
0.01792678620712344,0.011105765355760001
0.01809218537107344,0.011141196591779999
0.01825967256024844,0.0111740482971
0.01843802642122344,0.0112029039301
0.01863165210977344,0.011216756422079999
0.01883180264427344,0.011216756422079999
0.01903309311762344,0.011216756422079999
0.01923554774419844,0.011216756422079999
0.01944035302892344,0.011216756422079999
0.01964602071837344,0.011216756422079999
0.01985186163379844,0.011216756422079999
0.02006166812077344,0.011216756422079999
0.02027654659047344,0.011216756422079999
0.02050116669432344,0.011216756422079999
0.02081163425042344,0.011216756422079999
0.02112535212234844,0.011216756422079999
0.02148870389952344,0.011216756422079999
0.02175017830029844,0.011216756422079999
0.02196305256382344,0.011216756422079999
0.02217621739999844,0.011216756422079999
0.02239178877369844,0.011216756422079999
0.02260728191629844,0.011216756422079999
0.02282159786717344,0.011216756422079999
0.02304222818509844,0.011216756422079999
0.02326446596577344,0.011216756422079999
0.02348152745559844,0.011216756422079999
0.02369515609042344,0.011216756422079999
0.02390782173767344,0.011216756422079999
0.02412038121417344,0.011216756422079999
0.02433317352132344,0.011216756422079999
0.02454713556959844,0.011216756422079999
0.02475889410869844,0.011216756422079999
0.02496104326144844,0.011216756422079999
0.02515977632292344,0.011216756422079999
0.02535946305892344,0.011216756422079999
0.02555883128242344,0.011216756422079999
0.025758128725423438,0.011216756422079999
0.02595755469092344,0.011216756422079999
0.02615715760792344,0.011216756422079999
0.02635695237717344,0.011216756422079999
0.02655689243267344,0.011216756422079999
0.02675685856542344,0.011216756422079999
0.02695722144142344,0.011216756422079999
0.02715791028042344,0.011216756422079999
0.02735893439542344,0.011216756422079999
0.027560550831673438,0.011216756422079999
0.02776268135792344,0.011216756422079999
0.02796495344542344,0.011216756422079999
0.02816750306692344,0.011216756422079999
0.02837138634217344,0.011216756422079999
0.028582660593423438,0.011216756422079999
0.02886262361017344,0.011216756422079999
0.02928532112442344,0.011216756422079999
0.02980645943467344,0.011216756422079999
0.03013902727567344,0.011216756422079999
0.030686821900673438,0.011216756422079999
0.03104127768467344,0.011216756422079999
0.03141416806767344,0.011216756422079999
0.03190096292692344,0.011216756422079999
0.03218123886767344,0.011216756422079999
0.03235250163867344,0.011216756422079999
0.03252859238592344,0.011216756422079999
0.03270504076067344,0.011216756422079999
0.03288166794967344,0.011216756422079999
0.03306313429067344,0.011216756422079999
0.03324663464017344,0.011216756422079999
0.03343020949567344,0.011216756422079999
0.03361359808642344,0.011216756422079999
0.03379711706242344,0.011216756422079999
0.03398077014867344,0.011216756422079999
0.03416456107092344,0.011216756422079999
0.03434850100467344,0.011216756422079999
0.03453261230192344,0.011216756422079999
0.03471698809467344,0.011216756422079999
0.03490154270117344,0.011216756422079999
0.03508630219892344,0.011216756422079999
0.035271315016423437,0.011216756422079999
0.03545664448342344,0.011216756422079999
0.03564229060017344,0.011216756422079999
0.03582835022417344,0.011216756422079999
0.03601501707042344,0.011216756422079999
0.03620289463592344,0.011216756422079999
0.03639691147992344,0.011216756422079999
0.03669497195667344,0.011216756422079999
0.03714434627492344,0.011216756422079999
0.03740164462517344,0.011216756422079999
0.03757967624867344,0.011216756422079999
0.03775751788217344,0.011216756422079999
0.03793668944442344,0.011216756422079999
0.03812119934742344,0.011216756422079999
0.03833389107192344,0.011216756422079999
0.03869250986767344,0.011216756422079999
0.03904707182242344,0.011216756422079999
0.03935490001042344,0.011216756422079999
0.03955864731267344,0.011216756422079999
0.03982293058242344,0.011216756422079999
0.04013079229792344,0.011216756422079999
0.04041502822242344,0.011216756422079999
0.04078836936542344,0.011216756422079999
0.04119779739567344,0.011216756422079999
0.04137941647367344,0.011216756422079999
0.04155925486292344,0.011216756422079999
0.04173919756017344,0.011216756422079999
0.04191935632417344,0.011216756422079999
0.04209963802292344,0.011216756422079999
0.04228008363442344,0.011216756422079999
0.04246066335642344,0.011216756422079999
0.04264137346342344,0.011216756422079999
0.04282221768092344,0.011216756422079999
0.04300319973417344,0.011216756422079999
0.04318443883267344,0.011216756422079999
0.04336604300942344,0.011216756422079999
0.04354790050592344,0.011216756422079999
0.04373033169692344,0.011216756422079999
0.04391293425167344,0.011216756422079999
0.04409614775367344,0.011216756422079999
0.04427810210767344,0.011216756422079999
0.04445852164217344,0.011216756422079999
0.044639034308923436,0.011216756422079999
0.04481970343792344,0.011216756422079999
0.04500207874967344,0.011216756422079999
0.04518651787242344,0.011216756422079999
0.04537659708467344,0.011216756422079999
0.04557006258567344,0.011216756422079999
0.04576264891817344,0.011216756422079999
0.04595414374067344,0.011216756422079999
0.04614570561842344,0.011216756422079999
0.04633746121117344,0.011216756422079999
0.04652938444217344,0.011216756422079999
0.04672274563517344,0.011216756422079999
0.04692633647517344,0.011216756422079999
0.04713894624317344,0.011216756422079999
0.04735608968917344,0.011216756422079999
0.04757464874592344,0.011216756422079999
0.04778968740292344,0.011216756422079999
0.04800360847317344,0.011216756422079999
0.04822063643542344,0.011216756422079999
0.04842626128392344,0.011216756422079999
0.04864194814167344,0.011216756422079999
0.04884723398867344,0.011216756422079999
0.04905123461092344,0.011216756422079999
0.04925483290142344,0.011216756422079999
0.04945584584067344,0.011216756422079999
0.04965764481617344,0.011216756422079999
0.04985740233267344,0.011216756422079999
0.05005370650492344,0.011216756422079999
0.05025018204042344,0.011216756422079999
0.05044283915367344,0.011216756422079999
0.05064024973717344,0.011216756422079999
0.05089064139917344,0.011216756422079999
0.05108557466467344,0.011216756422079999
0.05127580288842344,0.011216756422079999
0.05146992404067344,0.011216756422079999
0.05166412714917344,0.011216756422079999
0.05185847554392344,0.011216756422079999
0.05205295804942344,0.011216756422079999
0.05224751133517344,0.011216756422079999
0.05244224716017344,0.011216756422079999
0.05263817507817344,0.011216756422079999
0.05283437121692344,0.011216756422079999
0.05303110007242344,0.011216756422079999
0.05323437053767344,0.011216756422079999
0.05346598673667344,0.011216756422079999
0.05371975723692344,0.011216756422079999
0.05398809734767344,0.011216756422079999
0.05426391411617344,0.011216756422079999
0.05453086096842344,0.011216756422079999
0.05479699198192344,0.011216756422079999
0.05513455916242344,0.011216756422079999
0.05547256592717344,0.011216756422079999
0.05565593961667344,0.011216756422079999
0.05582439724392344,0.011216756422079999
0.05601778451392344,0.011216756422079999
0.05620109859892344,0.011216756422079999
0.05638164851867344,0.011216756422079999
0.05656217608642344,0.011216756422079999
0.05674268502792344,0.011216756422079999
0.05692323494742344,0.011216756422079999
0.05710382957067344,0.011216756422079999
0.05728443536942344,0.011216756422079999
0.05746507469617344,0.011216756422079999
0.05764618713442344,0.011216756422079999
0.05782808188392344,0.011216756422079999
0.05801006231492344,0.011216756422079999
0.05819220665892344,0.011216756422079999
0.05837458197067344,0.011216756422079999
0.05855883482892344,0.011216756422079999
0.05874360550242344,0.011216756422079999
0.05892841715417344,0.011216756422079999
0.05911326605867344,0.011216756422079999
0.05929817084267344,0.011216756422079999
0.05948317620942344,0.011216756422079999
0.05966823373042344,0.011216756422079999
0.059853328504173436,0.011216756422079999
0.06003849778367344,0.011216756422079999
0.06022370804142344,0.011216756422079999
0.06040895182692344,0.011216756422079999
0.06059419933742344,0.011216756422079999
0.06077946547467344,0.011216756422079999
0.06096480239217344,0.011216756422079999
0.06115019891467344,0.011216756422079999
0.06133565504142344,0.011216756422079999
0.06152115959717344,0.011216756422079999
0.06170667532867344,0.011216756422079999
0.06189219478567344,0.011216756422079999
0.06207775149542344,0.011216756422079999
0.06226334173267344,0.011216756422079999
0.062450034656173437,0.011216756422079999
0.06264105264142344,0.011216756422079999
0.06283213023142344,0.011216756422079999
0.06302323762367344,0.011216756422079999
0.06321437481842344,0.011216756422079999
0.06340553436467344,0.011216756422079999
0.06359670881217344,0.011216756422079999
0.06378790561142345,0.011216756422079999
0.06397913221317345,0.011216756422079999
0.06417038116642344,0.011216756422079999
0.06436165247167344,0.011216756422079999
0.06455318454692344,0.011216756422079999
0.06474437389567345,0.011216756422079999
0.06493603263092344,0.011216756422079999
0.06512751255217344,0.011216756422079999
0.06531901482542345,0.011216756422079999
0.06551053945017345,0.011216756422079999
0.06570209387742344,0.011216756422079999
0.06589367065617344,0.011216756422079999
0.06608526978692345,0.011216756422079999
0.06627689871992344,0.011216756422079999
0.06646856490567343,0.011216756422079999
0.06666026089392343,0.011216756422079999
0.06685199413492345,0.011216756422079999
0.06704374227717344,0.011216756422079999
0.06723548296892344,0.011216756422079999
0.06742723856167344,0.011216756422079999
0.06761901650617344,0.011216756422079999
0.06781081680242344,0.011216756422079999
0.06800263945067345,0.011216756422079999
0.06819450680217344,0.011216756422079999
0.06838638905492345,0.011216756422079999
0.06857831601092344,0.011216756422079999
0.06877028767067343,0.011216756422079999
0.06896229658317345,0.011216756422079999
0.06915431294642344,0.011216756422079999
0.06934639636467343,0.011216756422079999
0.06953844998067343,0.011216756422079999
0.06973049614617344,0.011216756422079999
0.06992257956467345,0.011216756422079999
0.07011475984042344,0.011216756422079999
0.07030715618317344,0.011216756422079999
0.07049976114217343,0.011216756422079999
0.07069244060717345,0.011216756422079999
0.07088517222592344,0.011216756422079999
0.07107792619667344,0.011216756422079999
0.07127057585917344,0.011216756422079999
0.07146316591692344,0.011216756422079999
0.07165580067817344,0.011216756422079999
0.07184873346292343,0.011216756422079999
0.07204206112817343,0.011216756422079999
0.07223546329942344,0.011216756422079999
0.07242913369142344,0.011216756422079999
0.07262287858917343,0.011216756422079999
0.07281672034467344,0.011216756422079999
0.07301066640817344,0.011216756422079999
0.07320475403267344,0.011216756422079999
0.07339897576767344,0.011216756422079999
0.07359631929592345,0.011216756422079999
0.07380235765167344,0.011216756422079999
0.07404656533192344,0.011216756422079999
0.07441246334517344,0.011216756422079999
0.07497341755817344,0.011216756422079999
0.07562481436917344,0.011216756422079999
0.07594000373092344,0.011216756422079999
0.07615954253867344,0.011216756422079999
0.07634553883267343,0.011216756422079999
0.07652931485367344,0.011216756422079999
0.07671332184267345,0.011216756422079999
0.07689963106117344,0.011216756422079999
0.07709012005517343,0.011216756422079999
0.07727987144192344,0.011216756422079999
0.07746973458717343,0.011216756422079999
0.07765997026167344,0.011216756422079999
0.07785049650867344,0.011216756422079999
0.07804514292667344,0.011216756422079999
0.07824660662617344,0.011216756422079999
0.07845264498192343,0.011216756422079999
0.07866237882567344,0.011216756422079999
0.07887338671867344,0.011216756422079999
0.07908487889967344,0.011216756422079999
0.07929193798492344,0.011216756422079999
0.07949071947542344,0.011216756422079999
0.07968669209667344,0.011216756422079999
0.07988174084617344,0.011216756422079999
0.08007658842992343,0.011216756422079999
0.08027183089442344,0.011216756422079999
0.08046559069342343,0.011216756422079999
0.08065251085942345,0.011216756422079999
0.08084566716142344,0.011216756422079999
0.08104584191042344,0.011216756422079999
0.08124066714242344,0.011216756422079999
0.08144984964317344,0.011216756422079999
0.08163302961792344,0.011216756422079999
0.08181622449342343,0.011216756422079999
0.08199946407267344,0.011216756422079999
0.08218273345417344,0.011216756422079999
0.08236891601267345,0.011216756422079999
0.08256041828592343,0.011216756422079999
0.08275235269267343,0.011216756422079999
0.08294416789017343,0.011216756422079999
0.08313604269217344,0.011216756422079999
0.08332927349992345,0.011216756422079999
0.08352257136292345,0.011216756422079999
0.08371741149617344,0.011216756422079999
