idr,column_rotation
0.001006737921020403,0.000465014381917
0.0015358830111975458,0.0009876408730640001
0.002092001531440403,0.001547642285004
0.00265212979450326,0.002148500439944
0.003211016205446117,0.002763169759418
0.0037950895701604026,0.003380916110474
0.004387586348446117,0.004037766106196
0.004981960140874688,0.004701122466944
0.005589355951617546,0.005365582852392
0.006192172316188974,0.006041231681591
0.006824266801617546,0.006719203549436999
0.007500069585931831,0.007424318871927001
0.008193463191017545,0.008179138705602
0.008884189488274689,0.008948972157665
0.009598164790074689,0.009716269036309
0.010296500258846117,0.010509631945732
0.011024129281788975,0.011280618025913
0.011832498117903259,0.012078251165803
0.012599332095960402,0.012968966795587001
0.013337961368960403,0.013814747537259999
0.01405921269490326,0.014622570364778001
0.014762851912703259,0.015405690792243
0.015449938069131832,0.016164584900276
0.016136370703217544,0.016901502065639
0.01688036865173183,0.017637662880586002
0.01765394327647469,0.018445118417696
0.01839658096184612,0.019287769915562
0.019111540804646117,0.020092906022926
0.01981553126410326,0.020864291203915
0.020518927805817544,0.02162135063557
0.021131672069074688,0.02237737880209
0.021564440107417544,0.023023185611248997
0.022015755833960402,0.023405389452826997
0.02253424386644612,0.023821305803739
0.02316735588830326,0.024341041804293997
0.02376970339850326,0.025008838274469
0.024408230928074686,0.02565641424736
0.02504596869610326,0.026340471260512997
0.025643792639531832,0.027018430875587997
0.026235066458217545,0.027659076673466
0.02679393663753183,0.02828902966574
0.02732996333673183,0.02887232878126
0.0278575134039604,0.029421062732552003
0.028379994947617542,0.029956911486844998
0.02893763471670326,0.030484118702576
0.029623867249560402,0.031060132663674
0.030319538603560403,0.031779601529664005
0.031128567348131832,0.032524325913942005
0.03182999055041755,0.033456502686017
0.03245377231670326,0.034292142205189995
0.033029729870417544,0.0349805461373415
0.033608823054131834,0.035576328365965
0.03418751177784612,0.036179196555154
0.03474987947270326,0.036781652859669
0.03532801259584612,0.037368125194928
0.035918947945274685,0.037974284859971
0.036520993174988976,0.03860257049384
0.037116320109560404,0.039243244900667995
0.037710208017560407,0.039874407768355
0.03830033231813183,0.040503563213898
0.03888898778984612,0.04112681120751
0.039472985584417544,0.041748955874961
0.04005829893870326,0.042366121371715
0.04064368466984612,0.042984999978206
0.04122925773013183,0.043603968239032
0.04181518841813183,0.044222961660167
0.042401353267274684,0.044842315081055
0.04298623235898897,0.045461957488432
0.043569063605560406,0.046079643885634
0.04415232485698898,0.046694333286725
0.04473665899213183,0.047308985012923
0.04532229165698898,0.047924334736285996
0.045908950373274686,0.048540989839196004
0.0464839052915604,0.049159799571462
0.04703375388213183,0.049765076342713
0.04758876678956041,0.050332452126937
0.048143149590417544,0.050908235629321
0.048697511104131834,0.051483066388721
0.04925881655898897,0.052057869499504
0.049842030978131835,0.052641644695538004
0.05046627468041755,0.053253559148329
0.05113967944213183,0.053917264813244
0.05189862538413183,0.054643831710594996
0.05255955148784612,0.05547947999735
0.053180316833274684,0.056195412413218
0.05378276226527469,0.056859738208028
0.054359322251560406,0.057500628870892995
0.054901656399560406,0.058105935677306
0.05544089962070326,0.058667249453691006
0.055981871376703254,0.059225037068255
0.05652328591013183,0.059785083911259
0.057065070843846114,0.060345588324721006
0.05760675359813183,0.060906530983590994
0.05814799357498897,0.061467270366826
0.0583744869675604,0.062027364154325006
0.05786549310356041,0.062078552262384
0.05814868328584612,0.062078552262384
0.0584725578955604,0.062078552262384
0.05890889795527469,0.062078552262384
0.05939001387527469,0.06248733126271001
