idr,beam_rotation
0.023421914594792394,0.02819477021695
0.023702015447042396,0.0285217226483
0.023982285799992394,0.02884995238858
0.024262781533017395,0.02917868271467
0.024543532448442394,0.02950714901087
0.024824659618167395,0.02983633615073
0.025106366070542396,0.030167751014230002
0.025388439464042394,0.03050126973541
0.025670937540542393,0.030835338868239998
0.025953701975292395,0.03117011720319
0.026237734871542396,0.03150713909413
0.026523479538542394,0.03184603573752
0.026809170189042397,0.03218960575756
0.027094525563042395,0.03253927035261
0.027379750552292394,0.03289445163683
0.027665199058792396,0.03325266903271
0.027950962352292396,0.03360764868562
0.028236684667542394,0.033963425084950004
0.028522239344792394,0.03432359918955
0.028808295073542396,0.03469138219956
0.029094892832042394,0.03506554150955
0.029382144379042394,0.03543824004014
0.029672290476542396,0.03580750524994
0.029967575612042396,0.03616666840391
0.030348970832792393,0.03651528293262
0.030798490437292395,0.03678803704678
0.03127877907704239,0.03700735140593
0.031740830558042395,0.03722079051654
0.0320149001652924,0.03749981103465
0.032304846959792397,0.037814619950900005
0.032650479393542396,0.03817366342995
0.032928069400292394,0.03852767124767
0.033211213814542395,0.03887539310379
0.03351704152179239,0.03922276897353
0.0337767762117924,0.03955220617352
0.0340394017272924,0.03988910745826
0.034301822351792396,0.04023028118534
0.0345533092492924,0.04057150566949
0.0347972785110424,0.0409396095201
0.03506374480079239,0.0413285116665
0.035334580856042394,0.041658434085509996
0.035605279075542395,0.041985507123149995
0.035875861811042395,0.042310340795679996
0.036146194952042396,0.04263573978098
0.03641576440879239,0.04296051664273
0.036673584299792394,0.04328331165017
0.03690823288504239,0.04357855767009
0.037176610248792395,0.043831177055799996
0.037456986772542396,0.04415338579562
0.037737404274292397,0.044484971091139996
0.03802007557704239,0.04481510119517
0.038334162252542395,0.04515249887479
0.0387030218715424,0.045487423893049994
0.03909264253329239,0.04582445928831
0.03941646339229239,0.0461618434638
0.039695860164792394,0.04660918423908
0.039968771206792396,0.04694778891277
0.0402407062227924,0.04728997917846
0.040512030291042396,0.04762954963372
0.040783324557042394,0.047967722639390004
0.041057438867792395,0.04830579832192
0.041331445145042396,0.04864036245268
0.041605648862792395,0.048974895849800006
0.0418786642127924,0.04930892726411
0.04215164976054239,0.04964484367516
0.042424590605042396,0.04998123832049
0.042697538899792394,0.0503178881481
0.042970129566792394,0.050654481630819995
0.04324135677754239,0.05099041014906
0.04350200416379239,0.051326282322399996
0.0437417452210424,0.05167206656192
0.043972404020542394,0.0520405117422
0.044245475249792394,0.052425654604990005
0.04451931761454239,0.05277187004688
0.0447911147945424,0.053105909377369996
0.045061637925542394,0.05344580020752
0.0453317549997924,0.05378142558039
0.045602039712042394,0.054114547558159996
0.045872376578542394,0.05444902181621
0.04614338027179239,0.05478678084914
0.046415095495542395,0.05512633360918
0.046686862873542394,0.05547093972568
0.046958633976542395,0.055819801986169995
0.0472304274315424,0.05617260374131
0.047502246963292395,0.05652946420011
0.047774077671292395,0.05689055938277
0.048046001511292395,0.05725638289002
0.048317623602792396,0.05762690398839
0.04858973743254239,0.058005072176469996
0.048861992823542394,0.05838930793111
0.049134225862542395,0.058772229589510006
0.04940651105579239,0.0591486375779
0.04967890800779239,0.05951208155602
0.04995473222679239,0.0598712190986
0.050254692601542396,0.06021430715915
0.05055908979704239,0.06052961014207
0.0508658786290424,0.0608323877677
0.051167850660792394,0.06112802680583
0.051467255967292395,0.06142415106299
0.0517750692540424,0.061718831770089994
0.0520850581102924,0.06199765950438
0.0523952593082924,0.06227398663759
0.0526901905412924,0.06254928559067
0.0529888247125424,0.06272587459533
0.05325846867504239,0.06290108617395
0.053527803438292394,0.06322705373165
0.053800092356792395,0.06355866882946
0.054127090888542395,0.06389182433482
0.054721568989292396,0.06426988542084
0.055142523067542394,0.06475265696641
0.055332285630042395,0.06652629654850001
0.055668049770042395,0.06694811582560001
0.055948962735542396,0.06694811582560001
0.0562520188265424,0.06694811582560001
0.05657765017679239,0.06694811582560001
0.05692099900779239,0.06694811582560001
0.057265018391042394,0.06694811582560001
0.057625212984792396,0.06694811582560001
0.057963122891792396,0.06694811582560001
0.058246457296042393,0.06694811582560001
0.058603194820292394,0.06694811582560001
0.0589498964125424,0.06694811582560001
0.05924251424029239,0.06694811582560001
0.059566063153292395,0.06694811582560001
0.06005061911279239,0.06694811582560001
0.06208432586729239,0.06694811582560001
0.062487789707792396,0.06694811582560001
0.06282150866329239,0.06694811582560001
0.0631554064327924,0.06694811582560001
0.0634874564582924,0.06694811582560001
0.06382370861104239,0.06694811582560001
0.0641605791622924,0.06694811582560001
0.06448735417654239,0.06694811582560001
0.0648267430240424,0.06694811582560001
0.06516047688079239,0.06694811582560001
0.0654942926937924,0.06694811582560001
0.0658280041987924,0.06694811582560001
0.0661629003460424,0.06694811582560001
0.0664997708970424,0.06694811582560001
0.06683714808754239,0.06694811582560001
0.06717147054029239,0.06694811582560001
0.0674908992820424,0.06694811582560001
0.06780520202454239,0.06694811582560001
0.06810388089954239,0.06694811582560001
0.0683846709305424,0.06694811582560001
0.0686551270062924,0.06694811582560001
0.0689228040152924,0.06694811582560001
0.06919232131779239,0.06694811582560001
0.0694623378092924,0.06694811582560001
0.06973226489379239,0.06694811582560001
0.0700031456525424,0.06694811582560001
0.07027331115554239,0.06694811582560001
0.07054340960329239,0.06694811582560001
0.0708136198097924,0.06694811582560001
0.07108348728954239,0.06694811582560001
0.07135302694379239,0.06694811582560001
0.07162262620279239,0.06694811582560001
0.07189368577554239,0.06694811582560001
0.07216163100554239,0.06694811582560001
0.0724308130317924,0.06694811582560001
0.0727019694620424,0.06694811582560001
0.0729779911215424,0.06694811582560001
0.0732552272255424,0.06694811582560001
0.07353335739904239,0.06694811582560001
0.0738204431707924,0.06694811582560001
0.0741199788625424,0.06694811582560001
0.07441297294429239,0.06694811582560001
0.0747001555735424,0.06694811582560001
0.07498967768504239,0.06694811582560001
0.0753044498140424,0.06694811582560001
0.0757077497417924,0.06694811582560001
0.07600329937279239,0.06694811582560001
0.0762769815497924,0.06694811582560001
0.07655388982829239,0.06694811582560001
0.0768312004380424,0.06694811582560001
0.07710860045504239,0.06694811582560001
0.07738613458229239,0.06694811582560001
