idr,column_rotation
0.012281405802237237,0.012857799767542
0.012481695103812238,0.013094235269860999
0.012675907525587237,0.013307934044873
0.012869928094912237,0.013514538819449
0.013239981669362237,0.013720783113935
0.013429204064787238,0.01411029254088
0.013471419985762238,0.014311442500895999
0.013659565772287238,0.01434667292047
0.014024141307337238,0.014537517214226001
0.014258442509337237,0.01488104189044
0.014480888906287237,0.01509474299378
0.014664749677637237,0.015310794289693999
0.014846742215912237,0.015507267205967
0.015026853482587237,0.015701339114491997
0.015198271784362238,0.015892829222147003
0.015351333718162238,0.016074365121342
0.015513786177512237,0.01623428385935
0.01568632951693724,0.01640522060918
0.015862261939212238,0.0165871285135
0.016039636048837236,0.016772308677879
0.016224052819787237,0.016958597872856
0.016444942045387236,0.017151723673998
0.016670974034237236,0.017381065816199002
0.016871200937212238,0.017600579303724
0.017060054528887238,0.017805913346782
0.017245993080912236,0.018001942720745
0.017431972611112238,0.018195192678788
0.017624221804912236,0.018388496944695
0.017816523152762238,0.018588839098840997
0.018004890594062236,0.018788985966282
0.018195083427587237,0.018984766793469
0.018389668378412237,0.019181787152771
0.018584229114812237,0.01938316144519
0.018779752838787238,0.019583590095866
0.018970100271862238,0.019789596495687
0.019152570578637236,0.019990670378342
0.019325025442412238,0.020183115033396
0.019483793589637238,0.020364855357878003
0.019641295138162238,0.02053179091308
0.019799470964237238,0.020697314175735
0.01995752571838724,0.020863701589431
0.020115530181112236,0.021030081785239
0.020271105754537236,0.021195971639821
0.020424541148712238,0.021359192323848
0.020577790278362238,0.021520073059981
0.020731184694337237,0.021680675621615
0.020883258494912238,0.021841432550016998
0.021034864771537237,0.022001222707352
0.021186422619387236,0.022160408203503998
0.021338217023187236,0.022319517564068
0.02148992574531224,0.022478856437375
0.021644746947462237,0.022638118709416
0.021808033871812238,0.022800929786204998
0.02197225584403724,0.022973305021901
0.022137276891037238,0.02314662217397
0.02230380854326224,0.023320742824559
0.022474339294612237,0.023496311739981998
0.02267608797866224,0.023675954027605
0.02314381307678724,0.02388724498454
0.02343269816356224,0.024366520054129998
0.023633046138462236,0.024670449667648
0.023906298044487236,0.024885074875745
0.024375228274037236,0.025198327843056
0.024575110587637238,0.025775885849693
0.024912985104487237,0.025988415582154
0.02531707479376224,0.026353140710866998
0.02550513489851224,0.026787344249942998
0.025680000025262238,0.026982002076644
0.025847179878012237,0.027162595622895
0.026014022591762238,0.027336401952240002
0.026173619616262238,0.027510611398657
0.026328375625762238,0.027677272650225
0.02647731086926224,0.027838839509024
0.02662745124426224,0.027994487201770998
0.026777384865512236,0.028151406440856
0.026926459807262236,0.028308094479184
0.027081187877262238,0.02846386915185
0.02724341868176224,0.028625919134324
0.027405381265512237,0.028796310100010998
0.02756613871776224,0.028966412064669
0.027727782789012237,0.029135247779808998
0.027889194029762237,0.029305072996038
0.028049722376512237,0.029474663519087
0.028210982743012238,0.029643267567686
0.028370972785512236,0.029812697932352
0.028531491819262237,0.029980778985227
0.028690714451762238,0.030149495520173
0.02885041764701224,0.030316865042534998
0.02901028102951224,0.03048475479592
0.029170181665012236,0.03065280913142
0.029329868096262236,0.030820891697684
0.029489710989762236,0.030988732149077
0.02964967309251224,0.031156726501640003
0.02980923658926224,0.031324822542909005
0.02996727457951224,0.031492470880052
0.03012570558801224,0.031658407242515
0.03028374357826224,0.031824025441881995
0.030446365538512238,0.031989017123161
0.030615951928762236,0.032159314054304
0.030785452637262237,0.032337173004604994
0.030954783845012237,0.032514923659571
0.03112429014151224,0.03269247902793
0.031294433462762235,0.032870205322932
0.031465305078262236,0.033048605429983
0.031637499171762236,0.033227745996567
0.03181189863701224,0.033408353163378
0.031999478179262235,0.033590916253127
0.032330280232512235,0.033787065156501005
0.03269566788101224,0.034129211853746
0.03297455428851224,0.034509083430762005
0.03324770374901224,0.034801524743649
0.03349633334901224,0.035089409764603
0.033707400846762235,0.035352018690922
0.033980755198262234,0.03557890970844
0.034389482873762235,0.035899529902983
0.03472543700351224,0.036430242573286
0.035029185998512236,0.036857059472790006
0.035365229535262235,0.0372298254442226
0.03564162744901224,0.0376299357740209
0.035926757443012235,0.0379302521250674
0.03622242255826224,0.0382381011477214
0.03649940906776224,0.0385596093474765
0.036744842368512234,0.038858943953507495
0.03696548758751224,0.0391211499918911
0.03714814229626224,0.039353464431732106
0.037320515203762235,0.0395425309033918
0.03748386545801224,0.039720295582812
0.03764189972301224,0.0398887244082606
0.037800094175512236,0.0400515895234938
0.03795740200901224,0.0402147111890163
0.03811349539776224,0.0403768017640975
0.038268880981262236,0.0405375800982735
0.03842286958126224,0.0406975948862538
0.03857892944226224,0.0408559046918411
0.038736702937012236,0.0410163275301018
0.03889293043626224,0.0411785766337229
0.03904703824526224,0.0413389244058706
0.03916484682576224,0.0414971366626128
0.03923420800576224,0.0416165991846744
0.03938353626751224,0.041684793475773
0.03953658981926224,0.0418381203635182
0.039688287365512234,0.0419948123526017
0.03983978002076224,0.0421498676660218
0.03999143658901224,0.0423045887655831
0.04014244123126224,0.0424594315845625
0.04029393016126224,0.042614897232839705
0.04044738231926224,0.0427711238371424
0.04060035018926224,0.0429295319482005
0.040751712459512236,0.0430873272198163
0.04090208007701224,0.0432435789771694
0.041049821365012236,0.043399562484425495
0.04119564412851224,0.0435522695843471
0.04134150414476224,0.0437028108862732
0.04148730083126224,0.0438532772532244
0.041633045363512235,0.044003706345379805
0.04178144602801224,0.0441540952888168
0.04193046509051224,0.044307134252423
0.042081343072762234,0.044460779492548
0.04223466857101224,0.044616626517394
0.04238687648201224,0.044775232694554995
0.042538797545512236,0.044931670825476
0.04268865852376224,0.045087781130859
0.042837088990262236,0.0452414255342
0.042986096877012235,0.045393505883091
0.04313508986251224,0.045546262270344
0.04328393011101224,0.045698999325400995
0.043432695853762235,0.045851777584186
0.043583849507762236,0.046004535441179
0.04373825161476224,0.046160707555837996
0.04389257921601224,0.046321467409183005
0.04404789401901224,0.046482092497169
0.04420307843701224,0.046643783367439
0.044358136195012235,0.04680531565102
0.04451314924976224,0.046966697103903
0.044668136227262234,0.047128026984860995
0.044823100853012235,0.047289325229968995
0.044978069204262235,0.047450590311174996
0.045133015203762235,0.047611852336568
0.04528791277426224,0.047773089288944005
0.04544271721251224,0.047934255635443
0.045597357738262234,0.048095317179076995
0.04575171514176224,0.048256194873838
0.04590732424276224,0.048416753343211
0.046062966871512234,0.048578680696637996
0.046218348729762236,0.048740628830238
0.04637361137876224,0.048902287235240996
0.04652895225901224,0.049063821556032
0.04668870015751224,0.049225445385677004
0.04684214486501224,0.049392129745715004
0.046961801189262235,0.049551930511398
0.04701880185626224,0.049674960449938
0.04703734262601224,0.049729764708874004
0.047136819052762235,0.049743032461301004
0.047188231784262236,0.049844277542457
0.04721585853701224,0.049892295835851995
0.04736736981876224,0.04991451502431
0.047536881703262236,0.050072730489789
0.04770907207151224,0.050249962325275
0.047878457296012235,0.0504300981993
0.048047011781012235,0.050607579818492995
0.04821558116701224,0.050783987811922
0.04838381155151224,0.050960399705223
0.04855233995926224,0.051136320194953
0.04872067837726224,0.051312480587522
0.04888886405851224,0.05148860067131
0.049056982684262236,0.051664545549973
0.04922495229851224,0.051840405823887
0.04939276545076224,0.052016098546984
0.04956040351401224,0.052191610055195
0.04972669302251224,0.052366925621744
0.04989336623576224,0.052540771430332006
0.050060162383512234,0.052715040888853995
0.05022575526251224,0.052889418948309
0.050390759545762234,0.053062424194655
0.05055640830426224,0.053234796898332
0.05072278721951224,0.053407882180195
0.050888372648012235,0.053581752872536005
0.051052877742262234,0.053754698179548005
0.05121740891351224,0.053926438864402994
0.05138280062701224,0.054098212785919995
0.05154973088526224,0.054270929525908
0.05171632214201224,0.054445388625066996
0.051882902223012235,0.054619439091786
0.05204740359201224,0.054793328992670996
0.05221046327376224,0.054965069211948
0.05237411900176224,0.055135125716296
0.052536813605012236,0.055305946516441
0.05269942252651224,0.055475606641293
0.052861893612262234,0.055645208107261
0.053024163532512235,0.055814650433648
0.053186873036762235,0.055983856844265
0.05334971665151224,0.056153638797741004
0.053512292045512236,0.056323589102233
0.05367483391176224,0.056493162730516
0.05383737577801224,0.056662683826259
0.05399991391926224,0.056832198082682
0.054162534016512234,0.057001697758048
0.05544636963626224,0.057171280786897004
0.055772354889012235,0.058488108232233
0.056424366373012236,0.058820540434725996
0.057290973204512236,0.05911863809159
0.057742415058762236,0.060367259982786
0.05796640558851224,0.060405097814497
0.058191722321762236,0.060644031356752
0.05841896502976224,0.060884505030133006
0.058646636146512235,0.061126933593227996
0.05887660576726224,0.061369822855349
0.059106649893762235,0.06161504823829
0.05933635874401224,0.06186032111877
0.05956628366126224,0.062105245218894
0.059796670514512235,0.062350419713775
0.06002616329801224,0.062596035510052
0.06025549961951224,0.062840712475021
0.06048750324851224,0.06308523300681401
0.060722401428512235,0.063332618374286
0.060945062029512234,0.063583119073871
0.061166195261762236,0.063820130162627
0.06138559623376224,0.06405542332506099
0.06160450919276224,0.06428885762579001
0.061825627523762236,0.064521826134346
0.06205117149976224,0.06475565774597
