idr,column_rotation
0.003937730129723404,0.00501754693687
0.003993297986531915,0.00508368713781
0.00404953203619149,0.00515073584393
0.004105544549978723,0.00521858409047
0.0041614849358085106,0.005286087282
0.00421637233268085,0.00535342190415
0.004272722500425531,0.00541936652735
0.004329558937468085,0.00548752630129
0.004386033545787234,0.00555667094886
0.0044420524004893614,0.00562512082979
0.004497964648489361,0.00569300120696
0.004554131722191489,0.00576074840501
0.0046100622003404255,0.00582892168313
0.004666071147361702,0.00589682813734
0.004721708754276595,0.00596479559317
0.00477746049774468,0.00603231275454
0.004832515928978723,0.00609995052218
0.004887498439617021,0.00616672914475
0.004943747548978723,0.00623345794156
0.005000108417042553,0.00630168803036
0.005055413125680851,0.00637006945908
0.005110380576638297,0.00643714983016
0.005164342595531915,0.00650382274762
0.005218093382553191,0.0065692551434
0.005271502948829787,0.0066344300285
0.005324276045276596,0.00669919420034
0.0053776325063404256,0.00676323985681
0.005431263608510638,0.00682801706716
0.0054853948506808515,0.00689266063273
0.00553996044587234,0.00695735262707
0.005593404887212766,0.0070227063261
0.005645562914468085,0.00708690844476
0.005697127669425532,0.00714966841042
0.005747626357255319,0.00721192918718
0.005798471021531915,0.00727359065786
0.005849675136680851,0.00733576295897
0.005900779382340425,0.00739846890792
0.005951958926425532,0.00746100442484
0.006004007176510638,0.00752371316776
0.006056953063042552,0.00758768850937
0.006110099877446809,0.00765284663066
0.006162590010361702,0.00771827250719
0.0062149477765957445,0.00778288207948
0.006266402754382979,0.00784733146429
0.006316169462297872,0.00791047886014
0.006366072103702127,0.00797133985907
0.006415650961872341,0.00803230796009
0.006464418182340425,0.00809276197106
0.0065132226557234035,0.0081521673128
0.00656212343180851,0.00821158941835
0.006612292788127659,0.0082711558789
0.0066655208455744675,0.00833240523934
0.006720797812680851,0.00839763786644
0.006779568626531914,0.00846561044455
0.0068366844603404255,0.00853785686195
0.006892549547744681,0.00860805809498
0.006947841574531914,0.00867660436779
0.007002421040489361,0.00874444190413
0.007056794426553191,0.00881140772253
0.0071132872650000005,0.00887809507549
0.0071725534631914886,0.00894730444998
0.007233823391978723,0.00901986751705
0.0072945670244468075,0.00909498240799
0.007355274196638298,0.00916956271976
0.007415654018829787,0.00924379657954
0.007475644667106382,0.00931760668755
0.007536042719446807,0.00939091295004
0.007596929815212765,0.00946468487382
0.007657480049638297,0.00953900255263
0.007717542033255319,0.0096128936857
0.007778039955085106,0.00968640856445
0.007840006592425532,0.00976048130542
0.007902863336361702,0.00983629096299
0.007965867506702128,0.00991317722946
0.008029032577851064,0.00999021530151
0.008096688605361701,0.010067442432
0.0081657372573617,0.0101442039013
0.008233903728893618,0.0102222468704
0.008302379320276596,0.0103008188307
0.00837109348874468,0.0103797260672
0.008440084279851063,0.0104588773102
0.008509404006148935,0.010538302362
0.008579251614021276,0.0106179770082
0.008651981962489362,0.0106982272118
0.008725822764510638,0.0107792336494
0.008800280220957447,0.0108617739752
0.00887681829168085,0.0109449988231
0.008957145854510637,0.0110304076225
0.009038729712042552,0.0111197866499
0.009125341126255317,0.0112107470632
0.009216125658212766,0.0113072460517
0.009312798526702127,0.0114083979279
0.00948788003719149,0.0115157430992
0.009686917542148937,0.0117070991546
0.009794213828893616,0.0119218276814
0.00989687411074468,0.0120396679267
0.009992773387021276,0.0121521530673
0.010093065335404255,0.0122572379187
0.010195343576851064,0.0123671898618
0.010298847993638298,0.012479041703
0.010402468132212767,0.0125920614228
0.010507806660021277,0.0127049461007
0.010620205801851064,0.0128179611638
0.010745033938829786,0.0129343569279
0.011016958730021276,0.0130628468469
0.011215658581,0.0133399534971
0.011351287682,0.0135406991467
0.011454256291085107,0.0136791104451
0.011485417155510639,0.0137864006683
0.011633778030574467,0.0138284014538
0.011843648204148936,0.0139769725502
0.011874248689787233,0.0141910221428
0.011989414057829788,0.014232352376
0.012146133057617022,0.0143492026255
0.012301572776851063,0.0144989639521
0.012459885725319149,0.0146485678852
0.012612701889042554,0.0148015916348
0.012757411187,0.0149495797232
0.012904152749702127,0.0150900948793
0.013062526729510639,0.0152337942272
0.013324417015340425,0.015398170799
0.013573556504340424,0.0157218873501
0.013902653405,0.0159620307386
0.014037236254276594,0.0162715315819
0.014124317689148937,0.0163993388414
0.014146686868468086,0.0164848621935
0.014220501514191488,0.0165162924677
0.014356087813978723,0.0165943857282
0.014451561456021276,0.0167261511087
0.014465761945595743,0.0168173070997
0.014540882820787235,0.0168276913464
0.014599030639255318,0.0169105548412
0.014790814924744681,0.0169847495854
0.014984854992404257,0.0172420684248
0.015123237637765958,0.0174810197204
0.015260567690468083,0.0176172684878
0.01540154694242553,0.017752379179
0.015548245703914892,0.0178911574185
0.015696266547170212,0.0180356539786
0.015845772750829785,0.0181813482195
0.015994996783574467,0.0183283239603
0.016143307723893618,0.0184749476612
0.016292553949872342,0.0186209212989
0.016444290572021274,0.018768152222
0.01660039925829787,0.0189175959677
0.016749978382531915,0.0190709847957
0.016899289602936168,0.0192179754376
0.01705013057019149,0.0193647574633
0.017208902442702127,0.0195149425417
0.017367929537255317,0.0196712128818
0.017527316478978722,0.0198276601732
0.017689185890744683,0.0199845749885
0.017853360226808508,0.0201440900564
0.01802474577376596,0.0203057806939
0.018211049919425532,0.0204746089876
0.01842585966942553,0.0206578038633
0.018913007162978723,0.0208677053452
0.019168680969702125,0.0213357191533
0.019322927010829785,0.021575300023
0.019480205596765957,0.0217272844166
0.019648297035957447,0.0218824315816
0.019812756713404253,0.022048227489
0.019975837240829786,0.0222107302397
0.02012972343474468,0.0223722308874
0.020283517685340424,0.0225262343884
0.020435045057148934,0.0226819608361
0.020584892085255317,0.0228351335973
0.020741917034404256,0.0229867249727
0.020897924265957445,0.0231451168656
0.02105427232193617,0.0233025103807
0.021210912060234042,0.0234601981938
0.02136820808361702,0.0236181523651
0.021526418784893617,0.0237767454237
0.02168295706829787,0.0239361971617
0.021830852678510638,0.024093972519
0.021979818318723403,0.0242436025292
0.02213006165425532,0.0243943147361
0.022282153368085107,0.0245463438332
0.02242542169191489,0.024700248614
0.022572234589999997,0.0248458255082
0.022802218160638297,0.0249948631972
0.022976894644893615,0.0252234637737
0.023095604587021278,0.025399826467
0.02320625046468085,0.0255226753652
0.02331713729723404,0.0256370920688
0.023430086513829787,0.025751626119
0.023542690150212764,0.0258686523885
0.023655450724468084,0.0259852837771
0.023769772750212765,0.026102071628
0.023883170587021278,0.0262204054743
0.02399372769170213,0.0263381302357
0.02410152966680851,0.026453435421
0.024209347494042553,0.0265636332333
0.024318641170638297,0.0266731977463
0.024430038447021275,0.0267840679735
0.024544812263404252,0.0268968548626
0.02466419117255319,0.0270127858967
0.024794988492765957,0.0271329320967
0.024958833100851063,0.0272636916488
0.0252791541687234,0.0274253394455
0.025920880601702126,0.0277335327119
0.02628789303148936,0.0283365361392
0.02644733545638298,0.0286698509008
0.026592166817021274,0.0288201477379
0.026738938498936167,0.0289582572877
0.026888324225106383,0.0290969815105
0.027041958367659574,0.0292362272739
0.027205167298723406,0.029375506565
0.02741489638680851,0.0295136198401
0.02771204456361702,0.0296463500708
0.02801459520425532,0.0297774020582
0.028243128289574464,0.0299289897084
0.028401048893617022,0.0300807245076
0.02853847564531915,0.0302339624614
0.02866945685234042,0.0303794853389
0.02879946472787234,0.0305185224861
0.0289291618987234,0.0306566823274
0.029048919677659577,0.0307945795357
0.029159984055957447,0.0309222470969
0.02926338860319149,0.0310409553349
0.029361587255531913,0.0311516970396
0.029453895193404255,0.0312571078539
0.029540239496382976,0.0313564799726
0.029623530646595744,0.0314496718347
0.0297042885993617,0.0315396934748
0.02977996747553191,0.0316271036863
0.029852200061702125,0.0317092873156
0.029928643018723403,0.0317880026996
0.030009825812978723,0.0318709537387
0.030090942027659575,0.0319585651159
0.03017228017468085,0.0320461168885
0.03025833279531915,0.0321339406073
0.03034615136212766,0.0322265587747
0.030434344043191487,0.0323209278286
0.030522251382765958,0.0324156321585
0.030614061558510635,0.0325100123882
0.030710598889787232,0.0326086878777
0.030807691051702127,0.03271201998
0.03090547120319149,0.03281583637
0.031003872764893615,0.0329203791916
0.031102128485319146,0.0330255553126
0.031200311285319148,0.0331305265427
0.03130266006957447,0.033235359937
0.03141004037340425,0.033342897892
0.031520353352765956,0.0334527529776
0.03163091362787234,0.0335654579103
0.03174190825595745,0.0336783826351
0.03185304238446808,0.0337916947901
0.03196440795638297,0.0339051187038
0.03207402026404255,0.0340187512338
0.03217922563255319,0.0341306775808
0.032284405637234045,0.0342384204268
0.03239398624042553,0.0343461222947
0.032505672028723405,0.0344580188394
0.03261772242,0.0345718972385
0.03272993450468085,0.0346860736609
0.03284216244170213,0.0348003916442
0.03295355971829787,0.0349147096276
0.03306407560702128,0.0350281484425
0.033174543938723405,0.0351407453418
0.03328510421382979,0.0352532826364
0.03339582935297872,0.0353658869863
0.03350673520808511,0.0354786477983
0.03361914703191489,0.0355915762484
0.03373470078127659,0.0357059203088
0.033850019916595746,0.0358233265579
0.033965174188085104,0.0359405018389
0.03408041723234042,0.0360574945807
0.034195736367659574,0.0361745394766
0.034310966730212764,0.036291629076
0.034426190751702127,0.0364086031914
0.034541551102978726,0.0365255437791
0.034656530999148935,0.0366425700486
0.03477049000723404,0.0367591790855
0.034883437638510637,0.0368756838143
0.03499669914553191,0.0369933359325
0.035109573856382977,0.0371113009751
0.03522228687361702,0.0372288711369
0.03533549765319149,0.0373462960124
0.035450341219574466,0.0374642089009
0.0355666653906383,0.0375837348402
0.03569349963617021,0.0377046875656
0.035837061227659575,0.0378361269832
0.0359902166306383,0.0379840545356
0.03614853988297872,0.038141399622
0.03631035698212766,0.0383038148284
0.036473397878936165,0.0384696908295
0.036636067831702125,0.0386367700994
0.03679874095510638,0.0388034060597
0.03696269811468085,0.038969937712
0.03712638261468085,0.0391475334764
0.037281132758936165,0.0393270179629
0.03743227809042553,0.0394954867661
0.037582732261489366,0.0396596938372
0.0377340044112766,0.0398232005537
0.03788720420063829,0.0399875715375
0.03804307034680851,0.0401540920138
0.03820022687,0.0403237603605
0.03835076664361702,0.040494967252
0.03848119619042553,0.0406582541764
0.03860065594638298,0.0407976508141
0.038717534947872334,0.0409241206944
0.03883342476595744,0.0410476438701
0.03894920044765957,0.0411700606346
0.03906572118723404,0.0412923619151
0.03918556139829787,0.0414155647159
0.03930831209148936,0.0415427908301
0.039432936526382974,0.0416734181345
0.0395585913606383,0.0418061986566
0.039685311469574464,0.0419401563704
0.03981253568170212,0.0420752316713
0.03993989939382979,0.0422108508646
0.040067453333617026,0.0423467159271
0.040195501865319144,0.0424828231335
0.04032154032531915,0.0426195077598
0.040450559017446805,0.0427537895739
0.04058395294425532,0.042891703546
0.04072036514893617,0.0430348627269
0.040843233149148936,0.0431820675731
0.04095743628255319,0.0433128327131
0.041068732104468084,0.0434335283935
0.04118086492765957,0.0435508713126
0.041293203830638295,0.0436691902578
0.0414058566093617,0.043787766248
0.04151895959319149,0.0439067296684
0.041632503271063825,0.0440262556076
0.04174611352851064,0.044146258384
0.04185971110425532,0.0442663766444
0.04197320722510638,0.0443865507841
0.04208659872085106,0.0445066466928
0.0422003484787234,0.0446266792715
0.042313416587446806,0.0447472967207
0.042425378205957445,0.0448671095073
0.04253524732085106,0.0449859239161
0.042614936828510634,0.0451028123498
0.042580800487659574,0.0451862215996
0.04263323355234043,0.0451862215996
0.04272575391106383,0.0451915189624
0.04284792123957446,0.0452879406512
0.04297616633957447,0.0454215966165
0.04310622811319149,0.0455632582307
0.043237786343829784,0.0457073189318
0.043364693509787236,0.0458532981575
0.043495890307872334,0.0459938272834
0.04363788569234042,0.0461414605379
0.043786431246595744,0.0463044270873
0.04393904450085106,0.0464765839279
0.04409495820382978,0.0466544963419
0.044253554115957446,0.0468369834125
0.04441272705148936,0.0470234751701
0.04456139942425532,0.0472105666995
0.044702637068723405,0.0473815314472
0.04484159198212766,0.0475421659648
0.04496721511191489,0.0476996563375
0.04508121216553192,0.0478369258344
0.04519268236255319,0.0479582063854
0.04530373722957447,0.0480765290558
0.04541485550553191,0.0481944605708
0.045525957929361704,0.0483122654259
0.04563716814872341,0.0484300740063
0.04574783939,0.0485480874777
0.045861275272127654,0.0486657246947
0.04598339187340425,0.0487867668271
0.04611896073574468,0.0489180982113
0.04631067844148936,0.0490658581257
0.04649690808127659,0.0492822527885
0.04666284360787234,0.049491725862
0.0468222638393617,0.0496764518321
0.04698204233297872,0.049853105098
0.04713941761787234,0.0500291697681
0.047296440981702124,0.0502034202218
0.04745123868297872,0.0503775887191
0.047567794297659574,0.0505491532385
0.04749260367234043,0.0506738238037
0.04754094367340425,0.0506738238037
0.0476229793212766,0.0506738238037
0.04772022683574468,0.0507067143917
0.04785440069574468,0.0508027076721
0.04801282223234042,0.0509472563863
0.0481857296,0.0511228889227
0.04836555808148936,0.0513166673481
0.04854586213191489,0.0515187866986
0.048726169352765955,0.0517217442393
0.04891554091829787,0.0519249923527
0.049129854491489364,0.0521400459111
0.049318312964468085,0.0523876808584
0.04956831640382978,0.0526096485555
0.049697338266595746,0.0528997927904
0.04981860518446808,0.0530395954847
0.04992359813234042,0.0531694442034
0.0500236324806383,0.0532799512148
0.05012283299829787,0.0533845983446
0.05022175451531915,0.0534882321954
0.05032042556617022,0.0535915382206
0.05041783477404255,0.0536945722997
0.05051301831893617,0.053796235472
0.050605532336808506,0.0538954697549
0.05068851278191489,0.0539919063449
0.05066556816404255,0.0540780313313
0.05043218427510638,0.0540780313313
0.05045692971404255,0.0540780313313
0.050492045727234036,0.0540780313313
0.05052941276680851,0.0540780313313
0.05058195996787234,0.0540780313313
0.05064418341255319,0.0540780313313
0.050713036288510635,0.0540780313313
0.05078249789297872,0.0540780313313
0.050855345548510636,0.0541123896837
0.050938440130212766,0.0541834533215
0.05103805914829787,0.0542665980756
0.05114215802638298,0.0543696433306
0.05124716682638297,0.054477956146
0.05135227708106383,0.054587315768
0.05145744757446808,0.0546968020499
0.051562919261702124,0.0548063442111
0.05166847655106383,0.0549162216485
0.05177399262468085,0.0550262853503
0.051878332457659576,0.0551363304257
0.051984495305106376,0.0552444048226
0.052092436780425536,0.0553550831974
0.05219976001595744,0.0554684214294
0.052301227412340424,0.0555805750191
0.052402514092553185,0.0556840971112
0.05250375321574468,0.0557874925435
0.05260231330042553,0.0558906979859
0.05270143455638298,0.0559904649854
0.05280068263085106,0.0560910031199
0.052898329623191485,0.0561916790903
0.052994115555531913,0.0562904849648
0.0530898380787234,0.0563871376216
0.05318568742021276,0.0564836747944
0.05328108655638298,0.0565803535283
0.05337964981170212,0.0566764771938
0.05348323507510638,0.056776445359
0.05358709933914894,0.0568825379014
0.05369097628489362,0.0569889359176
0.05379452350297872,0.0570953451097
0.053897740993191494,0.0572013482451
0.05400069216468085,0.0573069490492
0.05410329458553192,0.0574121512473
0.05420601748404256,0.0575169026852
0.054308531132127656,0.0576217584312
0.054411444258085105,0.0577263534069
0.05451390717893617,0.0578313805163
0.05461239434297872,0.0579358451068
0.05470975916446808,0.0580356381834
0.054807422008936166,0.0581333003938
0.05490394348787234,0.0582293458283
0.05500052837617021,0.0583247877657
0.055092985325744685,0.0584205761552
0.05514297079531914,0.0585114620626
0.055115704840851064,0.058551106602
0.05511530536276596,0.058551106602
0.05513550119191489,0.058551106602
0.055170858159999996,0.058551106602
0.055218180443404256,0.058551106602
0.055276878336595746,0.0585629977286
0.05535483994382978,0.0586118102074
0.0554472778706383,0.0586808249354
0.055548244334255314,0.058768607676
0.055651664733829785,0.0588689520955
0.05575476808744681,0.0589728876948
0.055857231008297877,0.0590767078102
0.05595854622255319,0.0591798312962
0.05605675438617021,0.0592816732824
0.05751124721893617,0.0593800358474
0.05825563948212766,0.0609060414135
0.05843659664723404,0.0616200864315
0.05921968120212766,0.0618017055094
0.059368921087234044,0.0622288547456
0.05951645526489362,0.0624010115862
0.05966425576106383,0.0625565499067
0.05981207528021277,0.0627122223377
0.05996123273319148,0.0628678947687
0.06011418839723404,0.0630247890949
0.06026824738106382,0.0631855428219
0.06042254731999999,0.0633474439383
0.06057703114574467,0.063509568572
0.06073107744787234,0.0636718273163
0.06088405847553192,0.0638336762786
0.06103513722723403,0.0639946311712
0.061185099977234036,0.0641535967588
0.06133479006744681,0.0643114596605
0.06148470843085107,0.0644690468907
0.06163501359042554,0.064626827836
0.061786124046808506,0.0647849813104
