idr,beam_rotation
0.021338217023187236,0.02467219228852
0.02148992574531224,0.02483209501948
0.021644746947462237,0.024992184247849998
0.021808033871812238,0.02515381225387
0.02197225584403724,0.025318581378049997
0.022137276891037238,0.025483634322910002
0.02230380854326224,0.02564860065465
0.022474339294612237,0.025814424501759997
0.02267608797866224,0.025979774771229997
0.02314381307678724,0.02614560676739
0.02343269816356224,0.026350180152800003
0.023633046138462236,0.02656096010469
0.023906298044487236,0.02675206679849
0.024375228274037236,0.026935955043870002
0.024575110587637238,0.02713380567731
0.024912985104487237,0.02731834771109
0.02531707479376224,0.02760235336614
0.02550513489851224,0.02792688482442
0.025680000025262238,0.028144888347039997
0.025847179878012237,0.0283532706089
0.026014022591762238,0.02854761434716
0.026173619616262238,0.028736805776169997
0.026328375625762238,0.02891837735662
0.02647731086926224,0.02909432654268
0.02662745124426224,0.029263214673820002
0.026777384865512236,0.029433953808600002
0.026926459807262236,0.029604498297
0.027081187877262238,0.02977410540912
0.02724341868176224,0.0299472275656
0.027405381265512237,0.03012500191103
0.02756613871776224,0.03030232223679
0.027727782789012237,0.030478266766340002
0.027889194029762237,0.03065526019784
0.028049722376512237,0.030832477612460003
0.028210982743012238,0.03100977255968
0.028370972785512236,0.031187781132730002
0.028531491819262237,0.03136407234702
0.028690714451762238,0.03154141921548
0.02885041764701224,0.03171707666478
0.02901028102951224,0.03189325123092
0.029170181665012236,0.03206960926768
0.029329868096262236,0.03224603040146
0.029489710989762236,0.03242229670282
0.02964967309251224,0.032599199097560004
0.02980923658926224,0.03277654806157
0.02996727457951224,0.03295377828178
0.03012570558801224,0.03313026949767
0.03028374357826224,0.03331544063982
0.030446365538512238,0.03350158268584
0.030615951928762236,0.03368795849379
0.030785452637262237,0.03388205636291
0.030954783845012237,0.03407661756498
0.03112429014151224,0.0342706409283
0.031294433462762235,0.034464511554709996
0.031465305078262236,0.0346584408544
0.031637499171762236,0.03485223324973
0.03181189863701224,0.03504549665377
0.031999478179262235,0.03523842804138
0.032330280232512235,0.03543043322859
0.03269566788101224,0.03562191920353
0.03297455428851224,0.03583042090762
0.03324770374901224,0.03602483030413
0.03349633334901224,0.036225920543049996
0.033707400846762235,0.0363784024958
0.033980755198262234,0.036598310805899995
0.034389482873762235,0.03681922378014
0.03472543700351224,0.037057952955319995
0.035029185998512236,0.03727559233084
0.035365229535262235,0.03748130286116
0.03564162744901224,0.03775039454923
0.035926757443012235,0.03797575738279001
0.03622242255826224,0.03822766570379
0.03649940906776224,0.0384730128571
0.036744842368512234,0.03871563542638
0.03696548758751224,0.0389448408969
0.03714814229626224,0.03918490884824
0.037320515203762235,0.03941387170923
0.03748386545801224,0.039636893197940004
0.03764189972301224,0.039849304594070004
0.037800094175512236,0.04005607217552
0.03795740200901224,0.040262873284509997
0.03811349539776224,0.040469544939720006
0.038268880981262236,0.04067572392521
0.03842286958126224,0.04088153736669
0.03857892944226224,0.0410886439495
0.038736702937012236,0.041298502590500004
0.03889293043626224,0.04150966973978
0.03904703824526224,0.041723026894069995
0.03916484682576224,0.04193466249856
0.03923420800576224,0.04212170746178
0.03938353626751224,0.04226644570004
0.03953658981926224,0.0424725138582
0.039688287365512234,0.042685651686029995
0.03983978002076224,0.04289700323713
0.03999143658901224,0.043110555969220005
0.04014244123126224,0.04332643002273
0.04029393016126224,0.0435321205296
0.04044738231926224,0.043737148866070004
0.04060035018926224,0.04394296044485
0.040751712459512236,0.04414926283058
0.04090208007701224,0.04435337428006
0.041049821365012236,0.04455331573263
0.04119564412851224,0.04474689066411
0.04134150414476224,0.04493694612753
0.04148730083126224,0.04512572335075
0.041633045363512235,0.04531311709436
0.04178144602801224,0.045499702915519996
0.04193046509051224,0.0456877583638
0.042081343072762234,0.045876072254070005
0.04223466857101224,0.04606375563892
0.04238687648201224,0.04625158989805
0.042538797545512236,0.0464404299855
0.04268865852376224,0.0466291410848
0.042837088990262236,0.04681788617746
0.042986096877012235,0.04700573673471
0.04313508986251224,0.04719378612934
0.04328393011101224,0.04738188860939
0.043432695853762235,0.047569987364149996
0.043583849507762236,0.04775805724783
0.04373825161476224,0.04794536251577
0.04389257921601224,0.048131604213240003
0.04404789401901224,0.048318121582279994
0.04420307843701224,0.04850551625714
0.044358136195012235,0.04869297891852
0.04451314924976224,0.04888043692333
0.044668136227262234,0.049067918676909995
0.044823100853012235,0.0492554251105
0.044978069204262235,0.049442952964459996
0.045133015203762235,0.04963051015516
0.04528791277426224,0.04981810506431
0.04544271721251224,0.05000576423477
0.045597357738262234,0.05019337404524
0.04575171514176224,0.05038086883724
0.04590732424276224,0.05056809401136
0.046062966871512234,0.050756471697279995
0.046218348729762236,0.05094506265596
0.04637361137876224,0.051133541390259996
0.04652895225901224,0.05132178310309
0.04668870015751224,0.051509839948249994
0.04684214486501224,0.051699591800600006
0.046961801189262235,0.05188399273897
0.04701880185626224,0.052041320130220003
0.04703734262601224,0.05215029930692
0.047136819052762235,0.05222410755233
0.047188231784262236,0.05236121173952
0.04721585853701224,0.05245573120187
0.04736736981876224,0.052530724555289995
0.047536881703262236,0.05271474504839
0.04770907207151224,0.05291404947634
0.047878457296012235,0.05311482306572
0.048047011781012235,0.05331017263232
0.04821558116701224,0.053506328258700005
0.04838381155151224,0.05370238469918
0.04855233995926224,0.053898845799289996
0.04872067837726224,0.05409508850422
0.04888886405851224,0.054290380328929994
0.049056982684262236,0.0544856870547
0.04922495229851224,0.054681036621339996
0.04939276545076224,0.05487640528011
0.04956040351401224,0.055071793962230005
0.04972669302251224,0.05526720080521
0.04989336623576224,0.05546159390363
0.050060162383512234,0.05565619096158
0.05022575526251224,0.05585095286372
0.050390759545762234,0.05604505911465
0.05055640830426224,0.05623883334924
0.05072278721951224,0.05643295031036
0.050888372648012235,0.056627724319660004
0.051052877742262234,0.05682228738442
0.05121740891351224,0.057016105391090005
0.05138280062701224,0.057209928985660005
0.05154973088526224,0.05740432534363
0.05171632214201224,0.05759977269921
0.051882902223012235,0.05779524939131
0.05204740359201224,0.057991476729499995
0.05221046327376224,0.058185365982330005
0.05237411900176224,0.05837864289065
0.052536813605012236,0.05857182061295
0.05269942252651224,0.05876474687825
0.052861893612262234,0.058957255445440004
0.053024163532512235,0.05914963968098
0.053186873036762235,0.0593418451026
0.05334971665151224,0.059534022118939996
0.053512292045512236,0.05972637003287
0.05367483391176224,0.05991903645918
0.05383737577801224,0.06011167401452
0.05399991391926224,0.06030424684289
0.054162534016512234,0.06049663014708
0.05544636963626224,0.06068878108638
0.055772354889012235,0.06365560833363
