idr,beam_rotation
0.005324276045276596,0.00722880975809
0.0053776325063404256,0.007312375586479999
0.005431263608510638,0.00739753688686
0.0054853948506808515,0.00748247734737
0.00553996044587234,0.0075672676321100005
0.005593404887212766,0.00765366572887
0.005645562914468085,0.00773920910433
0.005697127669425532,0.00782293616794
0.005747626357255319,0.00790916755795
0.005798471021531915,0.00800129398703
0.005849675136680851,0.00809773872607
0.005900779382340425,0.00819712062366
0.005951958926425532,0.00829746411182
0.006004007176510638,0.00839757011272
0.006056953063042552,0.00849005323835
0.006110099877446809,0.00858170655556
0.006162590010361702,0.00867226719856
0.0062149477765957445,0.00875534699299
0.006266402754382979,0.00883728940972
0.006316169462297872,0.0089104580693
0.006366072103702127,0.008977466728539999
0.006415650961872341,0.00904447562062
0.006464418182340425,0.00911266123876
0.0065132226557234035,0.00917911995202
0.00656212343180851,0.00924593093806
0.006612292788127659,0.00931307300926
0.0066655208455744675,0.009383813710890001
0.006720797812680851,0.00946189509705
0.006779568626531914,0.00954333785921
0.0068366844603404255,0.0096291238442
0.006892549547744681,0.00971211539582
0.006947841574531914,0.00979204056784
0.007002421040489361,0.00987133872695
0.007056794426553191,0.00994936004281
0.0071132872650000005,0.010027099633590001
0.0071725534631914886,0.010107293725019999
0.007233823391978723,0.01019091927446
0.0072945670244468075,0.010278038913389999
0.007355274196638298,0.01036566635594
0.007415654018829787,0.010452769231050001
0.007475644667106382,0.010539565235369999
0.007536042719446807,0.01062585948967
0.007596929815212765,0.01071322895587
0.007657480049638297,0.01080082240515
0.007717542033255319,0.01088788406923
0.007778039955085106,0.01097471360117
0.007840006592425532,0.01106167864055
0.007902863336361702,0.01114777871407
0.007965867506702128,0.01123336190358
0.008029032577851064,0.01131900935434
0.008096688605361701,0.01140471128747
0.0081657372573617,0.01148825976998
0.008233903728893618,0.01157060707919
0.008302379320276596,0.011653600726280001
0.00837109348874468,0.011736884946
0.008440084279851063,0.01182037359104
0.008509404006148935,0.01190401124767
0.008579251614021276,0.011987803271040001
0.008651981962489362,0.01207194523886
0.008725822764510638,0.012158226221800001
0.008800280220957447,0.01224787556566
0.00887681829168085,0.01233843457885
0.008957145854510637,0.012430957751349999
0.009038729712042552,0.01252693030983
0.009125341126255317,0.01262532500554
0.009216125658212766,0.01272960565988
0.009312798526702127,0.01283728703859
0.00948788003719149,0.01294992957266
0.009686917542148937,0.01313549303445
0.009794213828893616,0.01334466668779
0.00989687411074468,0.01346783409825
0.009992773387021276,0.01358509971763
0.010093065335404255,0.01369520300069
0.010195343576851064,0.013810583855989999
0.010298847993638298,0.01392739545556
0.010402468132212767,0.014045384945380001
0.010507806660021277,0.01416292623616
0.010620205801851064,0.01427999604494
0.010745033938829786,0.01439859298993
0.011016958730021276,0.01452544494533
0.011215658581,0.01477694418283
0.011351287682,0.01495772623453
0.011454256291085107,0.01508875912991
0.011485417155510639,0.01520703639838
0.011633778030574467,0.015272601507599999
0.011843648204148936,0.015272601507599999
0.011874248689787233,0.01530048181301
0.011989414057829788,0.01539289136415
0.012146133057617022,0.01550860097635
0.012301572776851063,0.0156496705022
0.012459885725319149,0.01580609730446
0.012612701889042554,0.01596268475989
0.012757411187,0.016116599086619998
0.012904152749702127,0.01626458065586
0.013062526729510639,0.01641955622475
0.013324417015340425,0.01663916185501
0.013573556504340424,0.01725418260326
0.013902653405,0.01725418260326
0.014037236254276594,0.01768650067969
0.014124317689148937,0.01781808515081
0.014146686868468086,0.01793471607376
0.014220501514191488,0.018029353581379998
0.014356087813978723,0.01813440863038
0.014451561456021276,0.01826168084517
0.014465761945595743,0.01833655312659
0.014540882820787235,0.01833655312659
0.014599030639255318,0.01844956772402
0.014790814924744681,0.01861817366439
0.014984854992404257,0.01922416128219
0.015123237637765958,0.01959693687968
0.015260567690468083,0.01971151819457
0.01540154694242553,0.01982603780925
0.015548245703914892,0.019945381209249997
0.015696266547170212,0.0200712026563
0.015845772750829785,0.020198830636249998
0.015994996783574467,0.02032807772047
0.016143307723893618,0.0204579941928
0.016292553949872342,0.02058959659186
0.016444290572021274,0.020724935457110003
0.01660039925829787,0.02086447039619
0.016749978382531915,0.02101044892331
0.016899289602936168,0.02114793122747
0.01705013057019149,0.021285718539760003
0.017208902442702127,0.021428948268289998
0.017367929537255317,0.02158160344695
0.017527316478978722,0.02173502021472
0.017689185890744683,0.02188945189117
0.017853360226808508,0.02204718766729
0.01802474577376596,0.02220892673361
0.018211049919425532,0.02238012850289
0.01842585966942553,0.02256470196876
0.018913007162978723,0.02276578918104
0.019168680969702125,0.0231070211157
0.019322927010829785,0.02331628627145
0.019480205596765957,0.02347414754329
0.019648297035957447,0.02363518369386
0.019812756713404253,0.02380415610966
0.019975837240829786,0.02397082443348
0.02012972343474468,0.024138327687939998
0.020283517685340424,0.0243083266541
0.020435045057148934,0.0244878395461
0.020584892085255317,0.0246642669663
0.020741917034404256,0.02484021848071
0.020897924265957445,0.025022421497839998
0.02105427232193617,0.02520541776904
0.021210912060234042,0.0253888282459
0.02136820808361702,0.02557264571078
0.021526418784893617,0.025757216848400002
0.02168295706829787,0.02594266226518
0.021830852678510638,0.02612716541626
0.021979818318723403,0.02629033173432
0.02213006165425532,0.02645138301882
0.022282153368085107,0.026613932801400002
0.02242542169191489,0.02677836082874
0.022572234589999997,0.02693870058283
0.022802218160638297,0.02709892019632
0.022976894644893615,0.02731255977417
0.023095604587021278,0.027505412697820003
0.02320625046468085,0.027644671965339998
0.02331713729723404,0.027773401234279998
0.023430086513829787,0.02790149231438
0.023542690150212764,0.028031275142
0.023655450724468084,0.028160467045399998
0.023769772750212765,0.02828975906597
0.023883170587021278,0.02842035121288
0.02399372769170213,0.028552657691790002
0.02410152966680851,0.0286848091055
0.024209347494042553,0.0288007669151
0.024318641170638297,0.028913458343630002
0.024430038447021275,0.02902639214877
0.024544812263404252,0.02913986006751
0.02466419117255319,0.02925453707573
0.024794988492765957,0.029370039934279998
0.024958833100851063,0.02948835538703
0.0252791541687234,0.02961574262012
0.025920880601702126,0.02979118609804
0.02628789303148936,0.03004760388283
0.02644733545638298,0.03025375166904
0.026592166817021274,0.03039084328342
0.026738938498936167,0.03051811992193
0.026888324225106383,0.0306472936645
0.027041958367659574,0.03077598521489
0.027205167298723406,0.03090662951582
0.02741489638680851,0.031038617482410002
0.02771204456361702,0.03117516613563
0.02801459520425532,0.03132166084835
0.028243128289574464,0.03148132655765
0.028401048893617022,0.03163228393536
0.02853847564531915,0.03177580866029
0.02866945685234042,0.0319156714249
0.02879946472787234,0.03205338516271
0.0289291618987234,0.03219246631488
0.029048919677659577,0.0323315439746
0.029159984055957447,0.03246246511121
0.02926338860319149,0.03258640901187
0.029361587255531913,0.03270493773739
0.029453895193404255,0.03282038029287
0.029540239496382976,0.03293181559998
0.029623530646595744,0.03303926065561
0.0297042885993617,0.03314424213025
0.02977996747553191,0.03324717446226
0.029852200061702125,0.03334588883444
0.029928643018723403,0.033442088402860004
0.030009825812978723,0.03353995596986
0.030090942027659575,0.03364046709612
0.03017228017468085,0.03374174097554
0.03025833279531915,0.03384424978866
0.03034615136212766,0.033952635247229995
0.030434344043191487,0.03406222490592
0.030522251382765958,0.0341720012948
0.030614061558510635,0.03428158583118
0.030710598889787232,0.03439452918242
0.030807691051702127,0.03450896125291
0.03090547120319149,0.03462355071681
0.031003872764893615,0.03473942400888
0.031102128485319146,0.034856320824520004
0.031200311285319148,0.03497301088647
0.03130266006957447,0.03508948674426
0.03141004037340425,0.03520628483964
0.031520353352765956,0.035323385149219996
0.03163091362787234,0.035442383959930004
0.03174190825595745,0.035561358556130004
0.03185304238446808,0.0356801617891
0.03196440795638297,0.035798848606649995
0.03207402026404255,0.03591750655321
0.03217922563255319,0.03603575751186
0.032284405637234045,0.036152734886830004
0.03239398624042553,0.03626930201423
0.032505672028723405,0.03638787847015
0.03261772242,0.0365079916082
0.03272993450468085,0.03662816062568
0.03284216244170213,0.03674831613894
0.03295355971829787,0.03686837945136
0.03306407560702128,0.036987341009059996
0.033174543938723405,0.03710561152549
0.03328510421382979,0.03722382290284999
0.03339582935297872,0.037342045921789996
0.03350673520808511,0.03746033506466
0.03361914703191489,0.03757868055256
0.03373470078127659,0.03769776178523
0.033850019916595746,0.037818546872620006
0.033965174188085104,0.037938782945280004
0.03408041723234042,0.038058863487100004
0.034195736367659574,0.03817887371405
0.034310966730212764,0.038298811297850004
0.034426190751702127,0.03841858636591
0.034541551102978726,0.038538185413939996
0.034656530999148935,0.03865765547377
0.03477049000723404,0.038776517845739995
0.034883437638510637,0.0388950607739
0.03499669914553191,0.039014362264420004
0.035109573856382977,0.0391336069442
0.03522228687361702,0.039252453017959994
0.03533549765319149,0.0393716995604
0.035450341219574466,0.03949085716158
0.0355666653906383,0.03960978798564
0.03569349963617021,0.03972902242093
0.035837061227659575,0.0398481008597
0.0359902166306383,0.039970851037649996
0.03614853988297872,0.04009607294572
0.03631035698212766,0.04022284550596
0.036473397878936165,0.04035104811188
0.036636067831702125,0.0404809513129
0.03679874095510638,0.04061017883945
0.03696269811468085,0.0407378999516
0.03712638261468085,0.04086702968928
0.037281132758936165,0.040999500080979995
0.03743227809042553,0.04113214695826
0.037582732261489366,0.041263668797939995
0.0377340044112766,0.04139478737485
0.03788720420063829,0.04152678139509
0.03804307034680851,0.04166032886129
0.03820022687,0.041795246303110004
0.03835076664361702,0.041930697858309995
0.03848119619042553,0.04206511750819
0.03860065594638298,0.042193206492769995
0.038717534947872334,0.042315888218529996
0.03883342476595744,0.04243696620687
0.03894920044765957,0.04255745932463
0.03906572118723404,0.04267788678412
0.03918556139829787,0.04279865603896
0.03930831209148936,0.04292073100803
0.039432936526382974,0.04304444929582
0.0395585913606383,0.043169369455399995
0.039685311469574464,0.04329498531293
0.03981253568170212,0.04342175647621
0.03993989939382979,0.043549032416229996
0.040067453333617026,0.043676083441800004
0.040195501865319144,0.04380316613245
0.04032154032531915,0.04393054964024
0.040450559017446805,0.04405472055081
0.04058395294425532,0.044175582472229996
0.04072036514893617,0.04429461620746
0.040843233149148936,0.044412731658679996
0.04095743628255319,0.044540346134439995
0.041068732104468084,0.04466239083558
0.04118086492765957,0.04478300781918
0.041293203830638295,0.044904232956450005
0.0414058566093617,0.045025493483969996
0.04151895959319149,0.0451468974352
0.041632503271063825,0.045268593355980005
0.04174611352851064,0.0453908285126
0.04185971110425532,0.04551311209798
0.04197320722510638,0.04563532164316
0.04208659872085106,0.04575751908125
0.0422003484787234,0.04587973980229
0.042313416587446806,0.0460017556325
0.042425378205957445,0.04612333886327
0.04253524732085106,0.046244157478189996
0.042614936828510634,0.0463635269552
0.042580800487659574,0.04646008647979
0.04263323355234043,0.04646359942858
0.04272575391106383,0.04654161678627
0.04284792123957446,0.04665464162823
0.04297616633957447,0.04678185563539
0.04310622811319149,0.04691192787139
0.043237786343829784,0.047042826656220005
0.043364693509787236,0.04717440390956
0.043495890307872334,0.04730239743365
0.04363788569234042,0.04743200261141
0.043786431246595744,0.04756601899863
0.04393904450085106,0.047702413983629996
0.04409495820382978,0.04783960431815
0.044253554115957446,0.04797805007552
0.04441272705148936,0.04811793379487
0.04456139942425532,0.04825780773536
0.044702637068723405,0.04839368583637001
0.04484159198212766,0.04852746892722
0.04496721511191489,0.04866108763966
0.04508121216553192,0.04879204137246
0.04519268236255319,0.048919153865440004
0.04530373722957447,0.049045257735959996
0.04541485550553191,0.0491715138778
0.045525957929361704,0.04929892951621
0.04563716814872341,0.04942704364658
0.04574783939,0.04955576546487
0.045861275272127654,0.049683413934
0.04598339187340425,0.04981297813355
0.04611896073574468,0.04994843108581
0.04631067844148936,0.05009074369443
0.04649690808127659,0.05025883391502
0.04666284360787234,0.050429320428500006
0.0468222638393617,0.05059082712975
0.04698204233297872,0.05075248563661
0.04713941761787234,0.050919303670550004
0.047296440981702124,0.05108115309847
0.04745123868297872,0.05124107422309
0.047567794297659574,0.05139845283699
0.04749260367234043,0.0515285297297
0.04754094367340425,0.0515285297297
0.0476229793212766,0.051555503159720004
0.04772022683574468,0.05167902586982
0.04785440069574468,0.0518111623824
0.04801282223234042,0.05195967340838
0.0481857296,0.05211645783853
0.04836555808148936,0.05227858712899
0.04854586213191489,0.05244360119108
0.048726169352765955,0.05260839872058
0.04891554091829787,0.05277307797225
0.049129854491489364,0.05294018192215
0.049318312964468085,0.05311074573542
0.04956831640382978,0.053243811242289996
0.049697338266595746,0.05342215625572
0.04981860518446808,0.05356244044383
0.04992359813234042,0.05369938351213
0.0500236324806383,0.05382757494221
0.05012283299829787,0.053951797075519996
0.05022175451531915,0.054075348190999996
0.05032042556617022,0.05419871071349
0.05041783477404255,0.054321957752100004
0.05051301831893617,0.05444413935768
0.050605532336808506,0.05456433817743
0.05068851278191489,0.05468263290822
0.05066556816404255,0.054792907554699996
0.05043218427510638,0.05480990465732
0.05045692971404255,0.05480990465732
0.050492045727234036,0.05480990465732
0.05052941276680851,0.05480990465732
0.05058195996787234,0.05480990465732
0.05064418341255319,0.05490217264739
0.050713036288510635,0.05501198442653
0.05078249789297872,0.05512450495734
0.050855345548510636,0.055238279979680005
0.050938440130212766,0.05535574350506
0.05103805914829787,0.0554803865962
0.05114215802638298,0.05561220645908
0.05124716682638297,0.055746200960089996
0.05135227708106383,0.05588064482438
0.05145744757446808,0.05601509241388
0.051562919261702124,0.056149569805680005
0.05166847655106383,0.05628418130799
0.05177399262468085,0.0564182186499
0.051878332457659576,0.05655194399879
0.051984495305106376,0.056687510572400006
0.052092436780425536,0.05682740872729
0.05219976001595744,0.056972048245390004
0.052301227412340424,0.057107682339839996
0.052402514092553185,0.05724104447291
0.05250375321574468,0.05737404199318
0.05260231330042553,0.05750840343537
0.05270143455638298,0.057643199339490005
0.05280068263085106,0.05777813540769
0.052898329623191485,0.05791330803185
0.052994115555531913,0.05804569227621
0.0530898380787234,0.058171118609650005
0.05318568742021276,0.05829503946011
0.05328108655638298,0.05841804109515
0.05337964981170212,0.05854010349143
0.05348323507510638,0.058663256932030006
0.05358709933914894,0.05878849746661
0.05369097628489362,0.05891363136468
0.05379452350297872,0.05903855944052
0.053897740993191494,0.05916308378799
0.05400069216468085,0.05928726540881
0.05410329458553192,0.05941150290887
0.05420601748404256,0.05953559093179
0.054308531132127656,0.05965967988596
0.054411444258085105,0.05978360678998
0.05451390717893617,0.05990843428299
0.05461239434297872,0.06003301311282
0.05470975916446808,0.06015473930166
0.054807422008936166,0.060278654564169996
0.05490394348787234,0.06040924601259
0.05500052837617021,0.06053615640849
0.055092985325744685,0.060661028139279996
0.05514297079531914,0.06078191427515
0.055115704840851064,0.060872639063750004
0.05511530536276596,0.06088962405917
0.05513550119191489,0.060928289312879996
0.055170858159999996,0.06099074892695
0.055218180443404256,0.0610675388016
0.055276878336595746,0.06114872591573
0.05535483994382978,0.061251992825409995
0.0554472778706383,0.061373408883799996
0.055548244334255314,0.06150010135023
0.055651664733829785,0.06162767764183
0.05575476808744681,0.061755482573040005
0.055857231008297877,0.06188238551842
0.05595854622255319,0.0620084078982
0.05605675438617021,0.06213307986041
0.05751124721893617,0.06225483445446
0.05825563948212766,0.06393425259737
0.05843659664723404,0.06627502851189
0.05921968120212766,0.06660644803197
0.059368921087234044,0.06660644803197
0.05951645526489362,0.06660644803197
0.05966425576106383,0.06660644803197
0.05981207528021277,0.06660644803197
0.05996123273319148,0.06660644803197
0.06011418839723404,0.06660644803197
0.06026824738106382,0.06660644803197
0.06042254731999999,0.06660644803197
0.06057703114574467,0.06660644803197
0.06073107744787234,0.06660644803197
0.06088405847553192,0.06660644803197
0.06103513722723403,0.06660644803197
0.061185099977234036,0.06660644803197
0.06133479006744681,0.06660644803197
0.06148470843085107,0.06660644803197
0.06163501359042554,0.06660644803197
0.061786124046808506,0.06660644803197
0.061937672026595746,0.06660644803197
0.062089391211276594,0.06660644803197
0.06224162401042554,0.06660644803197
0.062394338719361696,0.06660644803197
0.06496121274659573,0.06660644803197
0.0653527138080851,0.06660644803197
0.06566994367765956,0.06660644803197
0.0659416267212766,0.06660644803197
0.06620610013914893,0.06660644803197
0.06646922928212766,0.06660644803197
0.06673404510978724,0.06660644803197
0.06699485347617022,0.06660644803197
0.06725720902702129,0.06660644803197
0.06753842247297871,0.06660644803197
0.06785346472510638,0.06660644803197
0.06817609705829787,0.06660644803197
0.06839710981297872,0.06660644803197
0.06859503527914894,0.06660644803197
0.06878920692085107,0.06660644803197
0.0689784009406383,0.06660644803197
0.06916368261297873,0.06660644803197
0.06934985835510638,0.06660644803197
0.06953499418617022,0.06660644803197
0.06972253956702128,0.06660644803197
0.06991276081574468,0.06660644803197
0.07010365420191489,0.06660644803197
0.07029476317957446,0.06660644803197
0.07048522538319148,0.06660644803197
0.0706765182474468,0.06660644803197
0.07086874956787234,0.06660644803197
0.07106136768425532,0.06660644803197
0.07125352291340425,0.06660644803197
0.07144610298446809,0.06660644803197
0.07163841039574469,0.06660644803197
0.07182802925723404,0.06660644803197
0.07201939187148935,0.06660644803197
0.07221130614574468,0.06660644803197
0.07240556656042553,0.06660644803197
0.07260284525276596,0.06660644803197
0.07279567261957447,0.06660644803197
0.0729784623106383,0.06660644803197
0.07315294539680851,0.06660644803197
0.07331658551042552,0.06660644803197
