idr,beam_rotation
0.05114527269784571,0.05284258117902
0.05131411030459571,0.05304409144445
0.05148258283309571,0.05324726877732
0.05165850221684571,0.053464371711
0.051838828619095716,0.05367771256713
0.05201924815359571,0.053891903720770004
0.05219969003984571,0.0541061712429
0.052380165453595716,0.05432061338797001
0.052560663219095714,0.05453534470875
0.052741224314595714,0.05475024692713
0.05292190834459571,0.05496539128941
0.053102655704595714,0.055180885829
0.05328336953709571,0.055396657437109996
0.053464105721095716,0.05561260879042
0.053644666816595715,0.05582884559403
0.05382511615334571,0.05604551313441
0.054005498434845714,0.05626253457742
0.05418576150709571,0.05647991318252
0.054365856941345714,0.0566976824775
0.05454568787984571,0.05691591277718
0.05472506805834571,0.05713470792396
0.05490344985909571,0.05735429283235
0.055078709866345714,0.0575750484131
0.055227360125095715,0.05779892345889
0.05532892271459571,0.05807757424188
0.05545998960309571,0.05851416848601
0.05560939609584571,0.05886678444222
0.05578407123259571,0.05918729864056
0.05596350729059571,0.059444808401159996
0.05614251493984571,0.059664756525269994
0.056319354470345716,0.0598832652904
0.05648573338559571,0.06009797705334
0.05665732398209571,0.06030078930776
0.056833038474845714,0.06052518263463
0.057009255881845716,0.060752705670939995
0.05719259231859571,0.06097853090619
0.05743193104434571,0.06121195480232
0.05773436128684571,0.06174291763457
0.05837639644334571,0.062324019148960005
0.05997481420209571,0.06310423370455
0.06052669360809571,0.0666839545593
0.06136301755484571,0.06742138415574
0.06266180276459571,0.06742138415574
