idr,beam_rotation
0.045179053232790756,0.00689860561397
0.04544828244612409,0.00689860561397
0.04572032797912409,0.00689860561397
0.04600080756912409,0.00689860561397
0.046287888373790755,0.00689860561397
0.04657580861012409,0.00689860561397
0.046864165947457424,0.00689860561397
0.04715278653879076,0.00689860561397
0.047435069169457424,0.00689860561397
0.04771307516679076,0.00689860561397
0.048012533869124095,0.00689860561397
0.04834998059845743,0.00689860561397
0.04864374705712409,0.00689860561397
0.04890921124379075,0.00689860561397
0.04917464066112409,0.00689860561397
0.04944009988079076,0.00689860561397
0.049705588902790754,0.00689860561397
0.04997132131045742,0.00689860561397
0.05023710835545742,0.00689860561397
0.05050293017012409,0.00689860561397
0.05076877185279075,0.00689860561397
0.05103459366745742,0.00689860561397
0.051300703571124096,0.00689860561397
0.051566873079457426,0.00689860561397
0.05183289854312409,0.00689860561397
0.05209869055512409,0.00689860561397
0.052364477600457426,0.00689860561397
0.05263027954679076,0.00689860561397
0.05289614606479076,0.00689860561397
0.05316203741812409,0.00689860561397
0.05342794367245743,0.00689860561397
0.053700287228457426,0.00689860561397
0.05397309768779076,0.00689860561397
0.05424594291612409,0.00689860561397
0.0545188229141241,0.00689860561397
0.054791737681457425,0.00689860561397
0.05506466734979076,0.00689860561397
0.05533761688645742,0.00689860561397
0.055610576357124096,0.00689860561397
0.0558835556961241,0.00689860561397
0.05615654993645742,0.00689860561397
0.056429534242457426,0.00689860561397
0.05670252848245743,0.00689860561397
0.05697553762379076,0.00689860561397
0.057248462325124094,0.00689860561397
0.05752134232312409,0.00689860561397
0.05779428689245742,0.00689860561397
0.05806759902412409,0.00689860561397
0.058340926056790754,0.00689860561397
0.05861660747312409,0.00689860561397
0.05889350085045742,0.00689860561397
0.05917077172379076,0.00689860561397
0.059447337275457424,0.00689860561397
0.05972172229079076,0.00689860561397
0.059996668582790756,0.00689860561397
0.06027321923345743,0.00689860561397
0.060552303081457426,0.00689860561397
0.06083801794612409,0.00689860561397
0.06111244766479076,0.00689860561397
0.06138453790112409,0.00689860561397
0.061656548664790756,0.00689860561397
0.06192858923045743,0.00689860561397
0.06220064966445742,0.00689860561397
0.06247272499979076,0.00689860561397
0.0627448202031241,0.00689860561397
0.06301693527479076,0.00689860561397
0.06328907518179076,0.00689860561397
0.06356122998979076,0.00689860561397
0.06383340963312409,0.00689860561397
0.06410560417745743,0.00689860561397
0.06437782852412409,0.00689860561397
0.06465004790412408,0.00689860561397
0.06492227721779076,0.00689860561397
0.06519450653179075,0.00689860561397
0.0654661298651241,0.00689860561397
0.06573628791745743,0.00689860561397
0.06600659994845742,0.00689860561397
0.0662769566831241,0.00689860561397
0.0665473432201241,0.00689860561397
0.06681780922979076,0.00689860561397
0.06708843915245742,0.00689860561397
0.06735920318545742,0.00689860561397
0.06763040928612409,0.00689860561397
0.0679016402221241,0.00689860561397
0.06817296056512409,0.00689860561397
0.06844432561179076,0.00689860561397
0.06871574032879076,0.00689860561397
0.06898721961745742,0.00689860561397
0.06925874857679076,0.00689860561397
0.06953030237145742,0.00689860561397
0.06980228829945742,0.00689860561397
0.07007695146979076,0.00689860561397
0.0703516245741241,0.00689860561397
0.07062631257945742,0.00689860561397
0.07090102045312409,0.00689860561397
0.0711757481951241,0.00689860561397
0.0714505007721241,0.00689860561397
