idr,beam_rotation
0.010121178680360693,0.0137991353404
0.010323376794074978,0.014131523435890001
0.010509252814446406,0.01434593414884
0.010682880080303549,0.01454369677232
0.010681783780589264,0.01472403085795
0.010805582627789263,0.01472403085795
0.010892039165017835,0.01485740835775
0.010841516777989264,0.01492888084613
0.010879819148474978,0.01492888084613
0.01110598045813212,0.01496121915987
0.011412796431474978,0.01507982844491
0.011640196666246407,0.01531744003299
0.01188458635350355,0.01555533125065
0.012216192537246406,0.01579973311162
0.012501035684046407,0.01610247744252
0.012719713417674977,0.01637970842419
0.012999333707474978,0.01659006718544
0.013377542208474978,0.01675525121391
0.013600033574989264,0.01739010820162
0.013784245987160692,0.0176446156111
0.013952944161760693,0.01784602901896
0.014117718009132122,0.018037243979089998
0.014251211126074978,0.01823042309846
0.014266000528560693,0.018373466329620003
0.014373945604617836,0.01838659192437
0.014534359797960692,0.0185122655239
0.01469363937433212,0.01869063917546
0.014863406175074978,0.01887156511657
0.01507821279990355,0.01908764895054
0.015311621395732122,0.01942030549977
0.015474614554360692,0.019765793811510002
0.015630746792589263,0.01993824890814
0.01578673321233212,0.02010510698897
0.015944446038046407,0.020271686604219998
0.016104446191989263,0.02043941523883
0.016274557848189264,0.0206101143267
0.016457846388360692,0.02079142862931
0.016641633053046407,0.020985294133459998
0.01681819371893212,0.02118157525547
0.017006000504017835,0.02137741306795
0.017198712964274977,0.021592351840779997
0.017376880826817837,0.021818556589989997
0.01753990485213212,0.02202009037141
0.017701816612189263,0.02219950337899
0.017863324976532122,0.02237848006185
0.018024297963417837,0.02255763672297
0.018182786713874976,0.0227360562421
0.018341990720074978,0.022912534652289998
0.018501224528589263,0.02309050038458
0.01866030932550355,0.0232691965066
0.018819123772760692,0.023448606953009998
0.018977638068074978,0.02362892916427
0.019135837310246404,0.0238108113408
0.019296533561303546,0.02399518713357
0.019458343141989264,0.02418990898873
0.019622504977360695,0.02439585584218
0.019839123157646407,0.024605443468359998
0.020475434671674977,0.024844665778809998
0.020672298169703552,0.02541046869013
0.020847210128532124,0.02563342801293
0.02102993455330355,0.02583937067535
0.021211279556274977,0.02605312061495
0.021393026890617835,0.02626576228064
0.021572000480246406,0.02647509775127
0.021750656888017837,0.026676467619839998
0.021920583344074977,0.02687706844876
0.022080970928189263,0.02706876629965
0.022230399772646407,0.02724958397452
0.022368212097589265,0.027418673038519997
0.022498922954846404,0.02757590380495
0.022625282673017836,0.02772515662943
0.022747186944017835,0.02786924340759
0.022852716967589264,0.02800761931576
0.02296852453490355,0.02812668285329
0.023099914459389265,0.028257163939970003
0.02334740145944641,0.02839932753701
0.02401131418147498,0.02858499670406
0.024182121934760693,0.0289646617603
0.024340855490017833,0.02914285194125
0.024497602933360695,0.029314199229690002
0.024651325440960693,0.029488494852520003
0.02480029660690355,0.02965867426248
0.02494801394653212,0.02982401056216
0.02508946002607498,0.029988766415
0.025217273671846407,0.03014759533111
0.025323895737646405,0.03029097709801
0.025422937369903552,0.03041258268063
0.02552101468413212,0.030526847811460003
0.025618183027560693,0.0306406076997
0.02571585588170355,0.030753620900180002
0.025821021891189264,0.0308674476109
0.02596747263213212,0.03098934958685
0.02658074269350355,0.03115021367553
0.02736470555633212,0.03166184783913
0.02753864042473212,0.03231895691715
0.02770289166710355,0.03252527536826
0.02786380717810355,0.03272608248519
0.02801626734447498,0.03292489144952
0.028164791475589264,0.033112689387050004
0.028313128277789264,0.033297964837399996
0.028461514040960693,0.033483370207219997
0.02860917390476069,0.03366804867979
0.02875738936876069,0.03385305963452
0.028905677210189266,0.03403880819674
0.029047849189046408,0.0342246838845
0.02919401680790355,0.0344030335545
0.029341363747332122,0.03457599040122
0.029481383572760693,0.034747917670720004
0.029612873547903547,0.03491196315734
0.02972759758790355,0.03506653849031
0.02983295518390355,0.03520017396663
0.029936305380474978,0.0353253427893
0.03004080296647498,0.03544761613013
0.030143784891332123,0.03557092044506
0.030251281868189265,0.03569251904263
0.030366059126760693,0.035819443408449995
0.03048149629361784,0.03595370892437
0.03059676741933212,0.03608810063453
0.03071260478904641,0.03622198943047
0.030829842867617835,0.036355976481030006
0.030947606744760693,0.03649079380559
0.03106835723990355,0.03662558365614
0.031195261915046405,0.03676234511654
0.03132948944618926,0.03690520813691
0.031484510483617834,0.037052923347800006
0.03173752368561784,0.037203711457560004
0.03206755886133212,0.03738382924344
0.0324554871770464,0.03756440943112
0.032717362312474976,0.03776232432571
0.03289580797533212,0.03785888967107
0.03305424137847498,0.03805552585986
0.033208921817903546,0.0382413126063
0.03336334893761784,0.038424007361780005
0.03351774625504641,0.03860735404306
0.033672682142760695,0.03879162063821
0.03382585330733212,0.03897779155521
0.03397555250161784,0.03916189260781
0.03412169244676069,0.039342708885699997
0.03426893294933212,0.03951963828877
0.034440372937617834,0.03969813976434
0.034658625988189265,0.0398981077597
0.034918029659617836,0.040139791555679996
0.03519419713761784,0.040413877926769995
0.03540807137533212,0.040703204926099995
0.035631976223617835,0.04091488337141
0.03579916512333212,0.04116635303945
0.035965002275046405,0.0413708109409
0.0361301582307607,0.04157315799966
0.03629179751247498,0.041775896679560005
0.036453730559903544,0.0419750679284
0.036616770550760694,0.04216699488463
0.03677827359333212,0.04235821915793
0.036939333858474976,0.042547670192999994
0.03709331820076069,0.0427366192453
0.03724474805818927,0.04291763482615
0.037391980045617834,0.043095639441140005
0.03753714290047498,0.04326886963103
0.037679231858760695,0.043439800385340004
0.037820256448474976,0.04360757395627
0.037958556254189264,0.04377397755163
0.03809689011961783,0.04393770545718
0.03823488764476069,0.04410145059229
0.03837320873790355,0.044265103992120004
0.03853470326533213,0.044429915491499994
0.03873828718704641,0.04462173441421
0.038969570238760694,0.04485672572628
0.0392162781210464,0.04511879896744
0.039490804342474976,0.04539649421347
0.03977430106276069,0.04571204353126
0.03999374407761784,0.04603220848371
0.040192197742474976,0.0465703420341
0.04034661634704641,0.046751185785970005
0.04050626313047497,0.046937031205759996
0.040665475651617836,0.04712874582041
0.04082487550190355,0.047319550998469996
0.040984347728760695,0.04751004884021
0.041143573022474976,0.0477002598345
0.04130266633418927,0.04789003916088
0.04146199380733212,0.04807990416884
0.041621393657332126,0.048269854392869994
0.04178079350733212,0.04845981067048
0.041941892089617835,0.04865057999268
0.04210279482818926,0.04884521896016
0.0422635017230464,0.049038986209749995
0.042424166043046406,0.04923242889342
0.04258484313533212,0.049425799399610004
0.04274589488561783,0.04961933987219
0.04290724040161783,0.049813356250510005
0.04306916919161784,0.05000773165376
0.04323234116418927,0.0502028921619
0.043396428493617835,0.05039962520824
0.04355944719704641,0.05059744138273
0.04372175915990355,0.0507943686098
0.0438839859730464,0.05099054565658
0.044046366055332124,0.05118651455265
0.044208907921617836,0.05138267483558
0.04437078987933212,0.051578980870540005
0.044531990641046404,0.05177463218568
0.04469314457076069,0.051969598047439995
0.0448541792910464,0.05216450104489
0.04501467331190355,0.05235926946622
0.04517362186961783,0.052553503774099994
0.04533223408676069,0.05274378554893
0.04549074412476069,0.052933270577290005
0.04564916049818927,0.053122436162089996
0.04580745340476069,0.0533113945276
0.045965588784760696,0.05350015871226
0.0461235283210464,0.05368871614333
0.046281416767617836,0.053877044934760004
0.04643921580704641,0.05406575789674
0.04659649117733212,0.05425357539203
0.04675401348104641,0.0544409491122
0.04691225529790355,0.05462882574649
0.0470701565167607,0.05481705535206
0.04722789169447498,0.055004182737319995
0.04738587806276069,0.05519088078293
0.04754415393961784,0.055378311779399995
0.04770233615190355,0.055566106457270004
0.047860501334189266,0.055753778666259995
0.048019398802189264,0.05594142293557
0.048178355874760694,0.05612958921118
0.04833732146247498,0.0563177927397
0.04849624447533212,0.05650599440563
0.048655801851903546,0.05669421143834
0.04881578497590355,0.05688286107031
0.04897538492733212,0.05707186367365
0.04913466556818926,0.05726043321191
0.04929376739476069,0.05744872568173
0.04945398468018926,0.057636770419800004
0.049614350976760695,0.05782597698269
0.04977486628533212,0.05801532929768
0.049938966387332126,0.05820483807477
0.05010406699590355,0.058394717052579995
0.050269623154189265,0.05858476832508
0.05043534961133212,0.05877515720208
0.050601178248189264,0.05896566249425
0.050767751943046405,0.05915621388702
0.0509343341527607,0.05934746982529
0.05110103982904641,0.05953871505331
0.05126780085276069,0.05972995841877
0.05143462999590355,0.05992116732521
0.05160149745647498,0.06011233385651
0.05176845006647498,0.0603034305386
0.051935445251332125,0.06049445830288
0.052102044491046405,0.06068531190972
0.052269065220474975,0.06087563838805
0.05244016461076069,0.0610656174831
0.05264328021047498,0.06124614924189
0.05286611217476069,0.06141939014193
0.05310570581704641,0.06159080890941
0.05335509165076069,0.061759153846700006
0.05357866867333212,0.06192813534287
0.05375270997847498,0.06210445612666
0.053963514577332124,0.06217461312189
0.05422778454218926,0.06217461312189
0.054375514654189265,0.06217461312189
0.054530141875332123,0.06217461312189
0.05469805667447498,0.062309604603770004
0.05486293589447498,0.06249203626063
0.055027342534760694,0.0626755636185
0.05519334147018927,0.06285866489632999
0.05536607147333212,0.06304242322222
0.05554786563990355,0.06322958832608999
0.05573841743190355,0.06342206941914
0.05593867626590355,0.06362034380435
0.056150072653617836,0.06382506340745
