idr,beam_rotation
0.00013802595877417714,0.0001515745098004
0.00020675205168389142,0.00023192899243419998
0.0002749610194184628,0.0003121471963826
0.0003423560112218914,0.000391585366742
0.0004086723984390343,0.000469855949632
0.00047372644443046286,0.00054714208818
0.0005377024512790344,0.000625873086392
0.0005996567896476057,0.0007053204317340001
0.0006601333519218914,0.0007858213211879999
0.0007186267958190342,0.000870449497597
0.0007767886223590344,0.000952858259552
0.0008339342429218914,0.001041520881699
0.0008897624411790343,0.0011380973446650001
0.0009441000576590344,0.001234218128957
0.0009988306922618915,0.001327839127046
0.0010523310497447486,0.0014229826629120002
0.001105429807630463,0.0015162858471749999
0.0011585590995904628,0.001609457889572
0.0012115407103990342,0.001702481153186
0.001264069565390463,0.0017960555560469999
0.0013163065172790342,0.001889364240926
0.0013693221878847486,0.001981656823768
0.0014221715508876058,0.002075365337076
0.001475235384176177,0.002169105893701
0.00152856371307332,0.002262927184344
0.0015824118530161772,0.002356651471925
0.0016367690272676059,0.002451286185532
0.001691949490676177,0.002546870789959
0.001748274283436177,0.002643420069948
0.0018040223214276056,0.002741409756708
0.0018596198843047486,0.002837461826859
0.0019171757524618915,0.002931721392087
0.001976527077496177,0.003027105063665
0.002036220197916177,0.003124911047054
0.00209574089061332,0.0032236115657679996
0.002155615618936177,0.003321891883386
0.00221567834137332,0.003420134657059
0.002275990392164748,0.0035188361653159996
0.0023354311241676057,0.003617832146116
0.002393682956381891,0.003714603080881
0.002452563564376177,0.0038088311557699997
0.00251264903769332,0.003902398864742
0.002573641619196177,0.00399678852409
0.0026336653591304627,0.00408950983546
0.0026914124145076056,0.0041819504695
0.0027456994734761766,0.0042720308993
0.002800416537379034,0.00435766740702
0.0028552796858818913,0.004443974467
0.0029102176062676057,0.00453142367769
0.0029646060463533195,0.00461887149141
0.0030178005308961766,0.00470499310177
0.00307210461975332,0.00478969793767
0.0031290262572390344,0.00487507646904
0.0031847677759818914,0.00496343255509
0.0032382443182104627,0.00504723703489
0.0032937982419818912,0.00512991740834
0.0033497105918961767,0.00521770503838
0.003407083787781891,0.00530790281482
0.0034655828196104624,0.0053987941937599995
0.003522526808839034,0.00548789650202
0.0035788936441533198,0.005575558985579999
0.0036355393440676053,0.005662764422600001
0.003692207129610463,0.0057495411019799995
0.003748567312639034,0.00583670078777
0.0038074292941818913,0.0059238539543
0.003867490553124748,0.00601476384327
0.00392493639215332,0.00610844895709
0.003983190885296177,0.0062005980871600004
0.0040398703789247484,0.00629320857115
0.004096322895896177,0.00638480775524
0.004151704658039034,0.00647656852379
0.00420625541435332,0.00656820775475
0.004262191446439034,0.00665951054543
0.004314962844439034,0.006753164692780001
0.004365591402239034,0.00684448913671
0.004416579982753319,0.00692985474597
0.004467409440124749,0.00701542617753
0.004518688061096177,0.00710056582465
0.004570774537867605,0.0071866356302
0.004626351611639034,0.00727422710042
0.004683007423039035,0.00736657285597
0.00473680753335332,0.00745844561606
0.004787181973153319,0.00754533777945
0.004837197720696177,0.00762723619118
0.004886959616324749,0.00770893250592
0.004935612971981891,0.007790193427360001
0.004985461081467605,0.00786956842058
0.005037430477667605,0.00795182259753
0.005088315814410463,0.00803765538149
0.005139080877496177,0.00812359526753
0.005193473841153319,0.00821076985449
0.005247482567724748,0.00829507526941
0.005301593473667605,0.00837631896139
0.005355413806981892,0.0084572401829
0.005408057480724748,0.00853751040995
0.005461471757410462,0.0086168802809
0.005517105774896177,0.0086931718979
0.005576995138296177,0.00877032172867
0.005638873274524748,0.0088542024605
0.00570072426935332,0.00894205574878
0.00576238580655332,0.00902993511409
0.005823923876981892,0.009117297362529999
0.0058855279382961775,0.00920438533649
0.005948398598296177,0.0092906577047
0.006011146855896177,0.00937579269521
0.006074756187724748,0.00946109951474
0.006140202087696177,0.00954712787643
0.006204277613010463,0.00963899027557
0.006265917862839034,0.00973002868705
0.006329611279810463,0.00981585495174
0.006383738151296177,0.00989642925561
0.006422647744096177,0.00997081398963
0.006484984091039034,0.01003304682672
0.006550923325867606,0.01011527865194
0.006616126549781892,0.01019932562486
0.006671073517324748,0.01028233463876
0.006650872864581892,0.010353973833849998
0.006610030378296177,0.010353973833849998
0.006636342635867605,0.010353973833849998
0.006676671032067606,0.010353973833849998
0.0067317409341818915,0.010415808064860001
0.00680113244875332,0.01049770065583
0.006866527259039035,0.01058692811057
0.0069389724472961765,0.01067062607035
0.007020188033267606,0.01076592644677
0.007100309980439034,0.01086991606281
0.0071670506848961766,0.01097303163261
0.007194893504581891,0.01105883833952
0.0072195235274676054,0.01109731849283
0.007289546212667606,0.011133261490609999
0.007365840157981891,0.01122295134701
0.0074458269303533196,0.011321442667389998
0.007528077082667606,0.01142223388888
0.00761542183555332,0.0115251399111
0.007643265719610463,0.011635811999439999
0.007686338058239034,0.0116745531559
0.007773631721410462,0.01171932159923
0.007866166868067606,0.011827387614170001
0.007960587543781891,0.01194305671379
0.008055902289181892,0.012055838014930001
0.008153735330810463,0.012161656515670001
0.008186380581867606,0.01226684660651
0.008248801546124748,0.012305848067620001
0.008347512159724749,0.01236918265932
0.008435858483524749,0.012467543128880001
0.008530746417067605,0.012545312754809999
0.008635357890496177,0.01264066179286
0.008726137361039034,0.01276362617502
0.008800411134639034,0.012880748603519999
0.008905404716410463,0.01298603927716
0.00902336443715332,0.01310638757418
0.009147478337496176,0.01323793595653
0.009269307038296176,0.01337325759231
0.009396079731524749,0.01350725279193
0.009528559569496177,0.013647628249549999
0.009665167029096176,0.01379289943729
0.009812671495010462,0.01394199626517
0.009964253557267605,0.01410150714218
0.010123300036896177,0.014264237834150002
0.010365490738524748,0.01443350524637
0.010676326832296176,0.01467956230047
0.010845618924610462,0.014982096618040001
0.01098427848698189,0.01515990635382
0.011129392380924748,0.01531129842626
0.011283758831553319,0.01546395593324
0.011445502421381893,0.01562237855976
0.011758334206381891,0.015779657987920002
0.012017082226810461,0.01589629380035
0.012175088818267605,0.01607980020346
0.012334308789981891,0.01623932505027
0.01250851081492475,0.01639852323572
0.012736079219953319,0.01657465193422
0.012993797995896176,0.01680808560919
0.01316489951495332,0.017065958818380002
0.013326732511724749,0.01724212849511
0.01348107873935332,0.01740994700228
0.013652295210210464,0.01756870304232
0.013917856254439033,0.017715836875099998
0.014373252770410462,0.01785626215862
0.01470454496538189,0.01839440106417
0.014880406341067605,0.01895097922532
0.015035121904639034,0.01913484884424
0.015174919277124749,0.01928950799625
0.015304218781524747,0.01942992256957
0.015427340690267605,0.01956111495385
0.015551833505839035,0.01968695130195
0.015679161799496178,0.01981807081026
0.01580629212058189,0.0199564467184
