idr,column_rotation
0.006512238621929277,0.006922552827750001
0.006560276772529278,0.00697982811834
0.006541312916157849,0.007035457878379999
0.006548807135872135,0.007035457878379999
0.006507475572214991,0.007035457878379999
0.006504700763129277,0.007035457878379999
0.0064906324703864204,0.007035457878379999
0.0064905595611292775,0.007035457878379999
0.006502035051814992,0.007035457878379999
0.006516214571072134,0.007035457878379999
0.006539445481357849,0.007035457878379999
0.006567127049214992,0.0070560221793099995
0.006596728205900707,0.00709343119524
0.006635072086757849,0.00713367492426
0.006678797947729277,0.00718247424811
0.006701454631157849,0.00723715953063
0.006692871562300706,0.00727286422625
0.006682736643957849,0.00727732700762
0.00671507056718642,0.00727784691844
0.006764193309443563,0.00732021057047
0.006824284902872134,0.00738060101867
0.006888761695186421,0.00745126709808
0.006953701487843563,0.00752581108827
0.0070171421172435635,0.0075996535597400005
0.007081242123043563,0.007670948747540001
0.00714653315738642,0.00774311588612
0.0072081015623292775,0.00781575008295
0.007247867971900706,0.00788420322351
0.007264245412414992,0.00793182570487
0.0072819394769578485,0.00796015688684
0.007306221451300706,0.00800989940762
0.0073113926864149924,0.00803291215562
0.007327636548672135,0.00804861355573
0.00736647429658642,0.00805027002935
0.007426872428214991,0.00806171377189
0.007489313615443563,0.00811714760494
0.00755592819218642,0.00818371225614
0.007633420616614992,0.00825412780977
0.007713232832529277,0.00833675800823
0.007791279260843563,0.008422086480999999
0.00787194031075785,0.008505364530719999
0.007953023382814992,0.00859088008292
0.008032091605043564,0.00867663067765
0.00811252062258642,0.008760419674209999
0.008192611170900706,0.00884576246608
0.008273658054443562,0.00893071037717
0.008357989579672135,0.00901736051307
0.008462798493472135,0.00910735630891
0.008587723974900706,0.00921631301757
0.008723877481272135,0.00934356811924
0.008864547103872135,0.00948107929432
0.009011254889843561,0.009623000281909998
0.009169106083500706,0.00977051269725
0.009335325343500706,0.009932428714849999
0.009508717383900706,0.01010907709133
0.009682926859414992,0.01029514556283
0.009827947088872135,0.010468572494599999
0.009947532100557849,0.01060853211676
0.010049747680157848,0.01072356326037
0.010156686927814991,0.01082859421147
0.010281476702243563,0.01093958935231
0.010542466283072136,0.011066140606989999
0.010872336481529276,0.01131087320395
0.011047705054500706,0.011627277010099999
0.011223267342586421,0.01180721144188
0.011408717615500706,0.011981329997060001
0.011573647925072135,0.01216229377312
0.011828096960500705,0.01232343306763
0.012231546964186421,0.01255931670317
0.012441807670472135,0.012925761984623
0.012616930374300705,0.013122354401251
0.012780844211814992,0.013293074269289
0.012939677817700706,0.013453732943134001
0.013115738230329277,0.013609139190551999
0.01335627703178642,0.013780146662571
0.01361292824598642,0.014008253405332
0.01380082550241499,0.014252456778214
0.013984992146729278,0.014437190198811999
0.014285436809300707,0.014621154114155
0.014772671784900705,0.014945895760280001
0.01500949487538642,0.015589957707548
0.015216203783472134,0.015797707892444002
0.015626263516529276,0.015982714190583
0.01662510005938642,0.016314472770275
0.016899087710272133,0.017139856237881
0.01707622313521499,0.017387186642709003
0.01724156748421499,0.017556031350953
0.017409319435072134,0.017726640449864002
0.017602570465872134,0.017904298962072
0.017829840847643563,0.018140872125548997
0.018022948188672137,0.018464002234370003
0.01847642458358642,0.018662557355161
0.018892303220100708,0.019111970032102
0.01997256928704356,0.019570437900285002
0.02036459542195785,0.020720199507227997
0.020505023965043563,0.021159683819833998
0.020642327521757847,0.02130904980001
0.020780970054243564,0.021455316338736
0.020918639753786418,0.021602939406834002
0.021056941688300707,0.02174941985865
0.021196588984786418,0.021896486170548003
0.02133824368058642,0.022045024321365
0.02148274875561499,0.022195778554346998
0.021623526411614993,0.022349671286085
0.021764810707129278,0.02249949553511
0.021906774069814994,0.022649892722245
0.02204969110681499,0.022801059589303
0.022195243520614992,0.022953309060577
0.02234012751092928,0.023108427529192
0.02248340004704356,0.023262954433455
0.022627415512529277,0.023415911651645
0.02276631136475785,0.023569759272519
0.022900398399386422,0.023718099167992
0.023032180011500706,0.02386139886224
0.023164429945843563,0.024002419784682
0.023297735733872137,0.024144195835109
0.023433219220186423,0.024287540931244998
0.02358362089758642,0.024434169463383
0.02387048740921499,0.024601015786178
0.024567802148443563,0.024983560899309
0.024738767428300706,0.026009726105279
0.02488916697695785,0.026187231211178
0.025034683202214993,0.026342417928368
0.02517408356518642,0.026492336051909
0.02531120192175785,0.026635910675365
0.025448347951929275,0.026777240476804
0.02559079666672928,0.026918579344054
0.02574813589901499,0.027065233341969
0.02597764996995785,0.027227144368178
0.02651148194098642,0.027461668811135
0.026868809657672136,0.028013282688355002
0.02705409069595785,0.028389076818715
0.02717941371907213,0.028584545012586
0.02731358164572928,0.028714275045753
0.027462601772614992,0.028853275754963
0.02761806984481499,0.029008027893693
0.02777010213501499,0.029169308167156
0.027919028597443562,0.029327056108767003
0.028066175435500707,0.029481126432031997
0.02821287310998642,0.029633240512379998
0.02835944518895785,0.029784916550811
0.028505712858500707,0.029936519451432
0.028646430909872133,0.030087850172992998
0.028777412116729278,0.030233404482761
0.02890208161758642,0.030368953186536003
0.02902704914158642,0.030497814441346
0.029152868160443563,0.030627019645217
0.02927987714358642,0.030757168075093
0.029413257437300704,0.030888828798154
0.029543966165872133,0.031029943929751003
0.029672369471872132,0.031168452260290996
0.02979926350301499,0.031304475851325
0.029922511007300704,0.031438882928361
0.030043014569300704,0.031569443148319005
0.030162790102729275,0.031697099970196
0.030281526812729276,0.031823978410110004
0.03039622956530071,0.031949751748496
0.030509248486729278,0.032071024848826
0.030620110997300703,0.032190420752141
0.030730992666443562,0.032307411107453
0.03084201057501499,0.032424424076491
0.030953381853586422,0.03254158850175
0.031064785063586422,0.03265912013017
0.03117649055415785,0.03277666095529
0.031288504711586416,0.032894508418434006
0.03139946088644356,0.033012668602203
0.03150631924215785,0.033129641349656
0.03161195144501499,0.033242156816406
0.031719063120443564,0.03335346927634
0.03182355219158642,0.033466369932295
0.03192611262644356,0.033576485700904
0.03202800038044356,0.033684587630015
0.03212974125158642,0.03379197957114
0.032231524697586424,0.033899235044334
0.032333293242443564,0.034006528643614996
0.03243430395672928,0.034113809291781004
0.03253506986615785,0.034220309782492
0.03263578042844356,0.034326563414653004
0.03273649737701499,0.034432759304740004
0.03284067565215785,0.034538978594346
0.032947089101872135,0.034648866974777
0.03305519702615785,0.034761168208233
0.033162804697586416,0.034875300014441
0.03327007815701499,0.03498883012801
0.033373920091872136,0.035101995221318
0.03347550556501499,0.035211606620544005
0.033575956421586416,0.035318850132199
0.03367921082472928,0.035424888978052
0.03378364880615785,0.035533933958516
0.033888614714443564,0.035644353774797
0.033991326289872136,0.035755426972125
0.03409244556958642,0.035864349803878
0.03419296454558642,0.035971808392824
0.03429287044501499,0.036078778008238
0.03438878709101499,0.036185293254699
0.0344836947153007,0.036286342248791
0.03457738044444356,0.036385963641762
0.03466947600701499,0.036484270531251
0.034761199040443565,0.036580987158268
0.03485245162272928,0.036677369120294
0.034943729749872136,0.036773253639651
0.03503518881987213,0.036869162460783
0.035129174701014995,0.036965259758317
0.035222890232443564,0.037064086965983
0.03531562441615785,0.037162785709361
0.035407238883872136,0.037260599725364996
0.03550008589044356,0.037357208668263996
0.03559215590815785,0.037455148762111
0.03568388745644356,0.037552252470057
0.03577610648558642,0.037648995523385
0.03586860437930071,0.037746244430271
0.035959901665300706,0.037843830359648
0.03605043260558642,0.037940206268097
0.03614050373872928,0.038035763747805006
0.03623164775558642,0.03813083106071399
0.03632279602987214,0.038227030512644
0.036413693113300706,0.038323229004158
0.036504500789586426,0.0384191603225
0.036595998176729275,0.038515014748599
0.03668631624358642,0.038611569849275995
0.03677622559272927,0.038706882507582994
0.03686583691844356,0.038801766262587
0.03695521834101499,0.038896328071164
0.03704431025501499,0.038990635745044
0.037133078601014995,0.039084633404806994
0.037221561696157854,0.039178292616233
0.03730981063015785,0.039271646121007996
0.03739767639158642,0.039364749303789
0.03748501848358642,0.039457448379825004
0.03757199869015785,0.039549576264111
0.03765802947987213,0.039641291834459996
0.03774292778130071,0.039732011122408
0.03782731092844356,0.039821507467465996
