idr,beam_rotation
0.00039699896504857,0.000599052029429
0.0005957495554228556,0.000762199400924
0.0007937311061799985,0.000931891292566
0.000993649807891427,0.001118471322115
0.0011937352163457129,0.001324487617239
0.001396563170211427,0.0015457811532540002
0.0015989794794999987,0.001770054805093
0.0018053435321371413,0.001997502637092
0.0020078238365914274,0.00221390102524
0.0022119914314571412,0.002428404171947
0.0024145429155657126,0.0026268522487990003
0.0026171324508542843,0.00281950877979
0.002822953143291427,0.0030106951017
0.003030279119085713,0.00320104812272
0.003242375861314284,0.0033924309536799997
0.0034567269363714273,0.00358780170791
0.0036719228540285703,0.0037713816855099998
0.0038842989929999986,0.00394345517271
0.00409572651342857,0.00410269259009
0.00430624559522857,0.00426031637471
0.004517615373657142,0.00442799821031
0.004729827067685713,0.00459695991594
0.004942449608028571,0.00477469898761
0.005158993814685714,0.00495631736703
0.005375732800799999,0.0051153216045400005
0.005591569734457141,0.00526135659311
0.0058084997747714275,0.00540513312444
0.00602356983082857,0.005550605710600001
0.0062404157859999995,0.005693870014509999
0.006459553859057142,0.00583626900334
0.006682949406771428,0.00597516575362
0.0069142931274,0.006114063668060001
0.0071419275232857135,0.00623630406335
0.007362883537999999,0.00633280701004
0.007582678326542856,0.00643269589637
0.007804756185828571,0.0065366376657
0.00803193130662857,0.00662935432047
0.008259499179457142,0.00669838697649
0.008487170296057143,0.006777994101869999
0.008715958467542856,0.00685922021512
0.00894950756005714,0.006935880752280001
0.009184591472142855,0.0070072375237900004
0.009419475282942855,0.00707829208114
0.009651354381028569,0.007148405769839999
0.009883758212828568,0.00720555451698
0.010119211460857142,0.0072649482171999995
0.010355047881599997,0.00734313228168
0.01058689398425714,0.00740663637407
0.010813673692085713,0.0074698096141200005
0.011039580617628568,0.007546777138479999
0.011268846690657142,0.00762591511011
0.011502512863714284,0.00770476739853
0.011742179947228568,0.00776602770202
0.011982119509142854,0.007818170823160001
0.012218331652028569,0.007873471593480001
0.012458364878371427,0.007928386563439999
0.012700721621514284,0.0079759825021
0.012943721243314285,0.00802122498863
0.013187683054371426,0.00806578760967
0.01343163847922857,0.008112484123559999
0.013674200645514284,0.0081596178934
0.013915162001342855,0.00820884527638
0.01415584236382857,0.00826051412151
0.01440221071242857,0.0083136500325
0.01465553364582857,0.00836096866987
0.014914290181228569,0.00840063835494
0.015181973576542855,0.00843555689789
0.01547102417265714,0.00847590179182
0.015740697937342858,0.00851104245521
0.016007527708999998,0.00853226613254
0.016273529401857143,0.00856072199531
0.016540032412314283,0.00859069544822
0.01680165742125714,0.00861583533697
0.01705844487462857,0.0086467587389
0.017311992389828567,0.00868938257918
0.017563568694257143,0.00873283809051
0.017814327563571427,0.00877597904764
0.01806774522577143,0.00882024713792
0.018323774848657142,0.00885822460987
0.01858056868825714,0.008891241159289999
0.018838292786057143,0.00892271427438
0.019096470304885715,0.00895300204865
0.019354507327085713,0.00898233195767
0.019613444805142856,0.00901171402074
0.019872731396142856,0.0090404341463
0.020134712968542856,0.009068293031299999
0.020399338432714288,0.00909331953153
0.020665611539571426,0.009112830506629999
0.020933232137142856,0.00912775658071
0.021201842597542857,0.00914123165421
0.021470923508914285,0.009153418941420001
0.021740383335514285,0.00916475546546
0.02201018801757143,0.0091753527522
0.022280920829085716,0.00918523361907
0.022553009646285715,0.009193624136969999
0.022827073931685714,0.00919966283254
0.023101966295914288,0.009201083332299999
0.02337606038365714,0.009201083332299999
0.023652668510171428,0.009201083332299999
0.023957235472542856,0.009201083332299999
0.0242423010724,0.009201083332299999
0.024507096835542856,0.009201083332299999
0.024773789303657142,0.009201083332299999
0.025040611624714288,0.009201083332299999
0.025312042662085716,0.009201083332299999
0.025591818349714284,0.009201083332299999
0.0259157036032,0.009201083332299999
0.026180388672,0.009201083332299999
0.026448782001228573,0.009201083332299999
0.026718978370942857,0.009201083332299999
0.026989268405085715,0.009201083332299999
0.027259630816314284,0.009201083332299999
0.027530029416085712,0.009201083332299999
0.027800466333114286,0.009201083332299999
0.028072046382085714,0.009201083332299999
0.028344224606228572,0.009201083332299999
0.028618282505428572,0.009201083332299999
0.028892476643714284,0.009201083332299999
0.029166749545428573,0.009201083332299999
0.029441082051714286,0.009201083332299999
0.029715425201714284,0.009201083332299999
0.029989804540285714,0.009201083332299999
0.030264224324857144,0.009201083332299999
0.030538680298,0.009201083332299999
0.030813174588285714,0.009201083332299999
0.031087713582285712,0.009201083332299999
0.031362341982857145,0.009201083332299999
0.031637019344857145,0.009201083332299999
0.03191174566742857,0.009201083332299999
0.03218652308,0.009201083332299999
0.03246108761857143,0.009201083332299999
0.03273558829514286,0.009201083332299999
0.03301009748657143,0.009201083332299999
0.033284242664,0.009201083332299999
0.033557651298285716,0.009201083332299999
0.03383115146828571,0.009201083332299999
0.03410471550057143,0.009201083332299999
0.034378411514285716,0.009201083332299999
0.03465222886628571,0.009201083332299999
0.034926357013714285,0.009201083332299999
0.035202879990857146,0.009201083332299999
0.03551566387914286,0.009201083332299999
0.03581984128257143,0.009201083332299999
0.03609854408685714,0.009201083332299999
0.036374172994,0.009201083332299999
0.03666156530371428,0.009201083332299999
0.03695856673371428,0.009201083332299999
0.03725245594971428,0.009201083332299999
0.03753647633971429,0.009201083332299999
0.037845815931142855,0.009201083332299999
0.038171180656857144,0.009201083332299999
0.03849925313685714,0.009201083332299999
0.03881839343485714,0.009201083332299999
0.03907198565342857,0.009201083332299999
0.03932506697514286,0.009201083332299999
0.039578335625714285,0.009201083332299999
0.03983163833628572,0.009201083332299999
0.04009254915371429,0.009201083332299999
0.04035699793257143,0.009201083332299999
0.04062099967685714,0.009201083332299999
0.040885090828,0.009201083332299999
0.041153158460285715,0.009201083332299999
0.04142182213914286,0.009201083332299999
0.04169052413542857,0.009201083332299999
0.04195925593371429,0.009201083332299999
0.04222801753457143,0.009201083332299999
0.042496621608857144,0.009201083332299999
0.04276526400028572,0.009201083332299999
0.04303394045142857,0.009201083332299999
0.04330263393257143,0.009201083332299999
0.04357122097685714,0.009201083332299999
0.043839948518,0.009201083332299999
0.04410881655542857,0.009201083332299999
0.044377727167999995,0.009201083332299999
0.04465029920857143,0.009201083332299999
0.044923480068,0.009201083332299999
0.045196699244571426,0.009201083332299999
0.045469973768571426,0.009201083332299999
0.04574326532228572,0.009201083332299999
0.04601619499057143,0.009201083332299999
0.04628895861771428,0.009201083332299999
0.04656176056171429,0.009201083332299999
0.04683460508085714,0.009201083332299999
0.04710749217428572,0.009201083332299999
0.047380315406000004,0.009201083332299999
0.047652551105999995,0.009201083332299999
0.047924833638285716,0.009201083332299999
0.04819718003285715,0.009201083332299999
0.048469603061714286,0.009201083332299999
0.048742128270000004,0.009201083332299999
0.04901483229228571,0.009201083332299999
0.04928721274657143,0.009201083332299999
0.04955836279057143,0.009201083332299999
0.04982973848057143,0.009201083332299999
0.05010114823057143,0.009201083332299999
0.05037257501057143,0.009201083332299999
0.05064402307771428,0.009201083332299999
0.05091549243257143,0.009201083332299999
0.05118693198485714,0.009201083332299999
0.05145812886114286,0.009201083332299999
0.05172934276714286,0.009201083332299999
0.05200057370314286,0.009201083332299999
0.052271821669142855,0.009201083332299999
0.052543214389142855,0.009201083332299999
0.05281578642971429,0.009201083332299999
0.05308988264628572,0.009201083332299999
0.0533644557,0.009201083332299999
0.053644908326,0.009201083332299999
0.053929661001428576,0.009201083332299999
0.05421686172485714,0.009201083332299999
0.054502819265714285,0.009201083332299999
0.054788334029142856,0.009201083332299999
0.05506734337114285,0.009201083332299999
0.05534659538942858,0.009201083332299999
0.05564078262885714,0.009201083332299999
0.05595951846657143,0.009201083332299999
