idr,column_rotation
0.00039699896504857,0.0002190103368771
0.0005957495554228556,0.00043781581916819994
0.0007937311061799985,0.000656682597764
0.000993649807891427,0.00087274912221
0.0011937352163457129,0.001088637058272
0.001396563170211427,0.0013056786410769999
0.0015989794794999987,0.001525692016003
0.0018053435321371413,0.001750278548572
0.0020078238365914274,0.0019781883747799997
0.0022119914314571412,0.002197653608161
0.0024145429155657126,0.0024275022733480003
0.0026171324508542843,0.0026564431900580002
0.002822953143291427,0.002880782645658
0.003030279119085713,0.003108502365651
0.003242375861314284,0.00333851773757
0.0034567269363714273,0.0035768272064139995
0.0036719228540285703,0.003826950094667
0.0038842989929999986,0.004079097736395001
0.00409572651342857,0.004321775457361
0.00430624559522857,0.004562672489554
0.004517615373657142,0.004800070455527
0.004729827067685713,0.005041475349575999
0.004942449608028571,0.005286502069793001
0.005158993814685714,0.005533130519323999
0.005375732800799999,0.0057827676646379994
0.005591569734457141,0.006034261983589
0.0058084997747714275,0.006285214942177
0.00602356983082857,0.006534618238223
0.0062404157859999995,0.006783363991419
0.006459553859057142,0.00703469416476
0.006682949406771428,0.007287358690515
0.0069142931274,0.00754383057938
0.0071419275232857135,0.007812620111512
0.007362883537999999,0.008081103558652
0.007582678326542856,0.008340466418304
0.007804756185828571,0.008595918101495
0.00803193130662857,0.008851063641487
0.008259499179457142,0.009109301987341
0.008487170296057143,0.00936847220873
0.008715958467542856,0.009628381085324999
0.00894950756005714,0.009886674437468001
0.009184591472142855,0.010150037909582
0.009419475282942855,0.010415526339788
0.009651354381028569,0.010680878796883
0.009883758212828568,0.010943727917085
0.010119211460857142,0.011207324889262
0.010355047881599997,0.011474237020597
0.01058689398425714,0.011740115296609
0.010813673692085713,0.012000658811257
0.011039580617628568,0.012254817236695999
0.011268846690657142,0.012507311650549
0.011502512863714284,0.012763513019307
0.011742179947228568,0.013023037608961
0.011982119509142854,0.013289364258568
0.012218331652028569,0.013555381476183
0.012458364878371427,0.013817018829259
0.012700721621514284,0.014082982059362
0.012943721243314285,0.014351916091952
0.013187683054371426,0.014621764974459
0.01343163847922857,0.014892641018341
0.013674200645514284,0.015163432923146
0.013915162001342855,0.015432104817611002
0.01415584236382857,0.015698908129657997
0.01440221071242857,0.015965596016003003
0.01465553364582857,0.016239238437311
0.014914290181228569,0.016521311656127
0.015181973576542855,0.016810707515066997
0.01547102417265714,0.017117358132968
0.015740697937342858,0.017466253048006003
0.016007527708999998,0.017769958067229003
0.016273529401857143,0.018070416554103
0.016540032412314283,0.018370204052178003
0.01680165742125714,0.018670616496843997
0.01705844487462857,0.018963509850389
0.017311992389828567,0.019250210403744
0.017563568694257143,0.019533279642911003
0.017814327563571427,0.019814245984859
0.01806774522577143,0.020094228908453002
0.018323774848657142,0.0203769092332
0.01858056868825714,0.020662249444321
0.018838292786057143,0.020947169803544
0.019096470304885715,0.02123309340093
0.019354507327085713,0.021519530389904
0.019613444805142856,0.021805761876724
0.019872731396142856,0.022093026287594
0.020134712968542856,0.022380695591000997
0.020399338432714288,0.022671555081604
0.020665611539571426,0.022965522104671
0.020933232137142856,0.023261554510145003
0.021201842597542857,0.023559212073468
0.021470923508914285,0.0238579836441
0.021740383335514285,0.024157257081194
0.02201018801757143,0.024456930230408
0.022280920829085716,0.024756965256511
0.022553009646285715,0.025058010651298
0.022827073931685714,0.02536042482828
0.023101966295914288,0.025664957851427
0.02337606038365714,0.025969657348513
0.023652668510171428,0.02627233753446
0.023957235472542856,0.026574474439252
0.0242423010724,0.026880169345503
0.024507096835542856,0.0271810873819
0.024773789303657142,0.027479364565780002
0.025040611624714288,0.027779604046420003
0.025312042662085716,0.028079722891585997
0.025591818349714284,0.028381949814485
0.0259157036032,0.028686991485316
0.026180388672,0.029001315298922997
0.026448782001228573,0.029302327486222
0.026718978370942857,0.029604230425338
0.026989268405085715,0.029906549025333
0.027259630816314284,0.030208946031041
0.027530029416085712,0.030511392717049
0.027800466333114286,0.030813864257687
0.028072046382085714,0.031116349971819002
0.028344224606228572,0.031419446167978
0.028618282505428572,0.031722835236012
0.028892476643714284,0.032027078443179
0.029166749545428573,0.032331472757512005
0.029441082051714286,0.03263594929015
0.029715425201714284,0.032940535777041
0.029989804540285714,0.033245145546934994
0.030264224324857144,0.033549794112303
0.030538680298,0.033854481414937
0.030813174588285714,0.034159205213633005
0.031087713582285712,0.034463969815967
0.031362341982857145,0.034768777957699004
0.031637019344857145,0.035073686449352
0.03191174566742857,0.03537865015095901
0.03218652308,0.035683668335014
0.03246108761857143,0.035988737072281
0.03273558829514286,0.036293726152546
0.03301009748657143,0.036598733917369
0.033284242664,0.036903879168642
0.033557651298285716,0.03720882977355
0.03383115146828571,0.037513007584458004
0.03410471550057143,0.037817324162459004
0.034378411514285716,0.038121761521330004
0.03465222886628571,0.038426435203335996
0.034926357013714285,0.038731395063213
0.035202879990857146,0.039037108334033
0.03551566387914286,0.039348117861641004
0.03581984128257143,0.039732750199591
0.03609854408685714,0.040101948583471006
0.036374172994,0.0404188779284416
0.03666156530371428,0.040729402669956796
0.03695856673371428,0.041068303626189795
0.03725245594971428,0.0414346308534281
0.03753647633971429,0.041791689087384
0.037845815931142855,0.042099426565975
0.038171180656857144,0.042434580631339695
0.03849925313685714,0.042787503756729496
0.03881839343485714,0.043143640825316604
0.03907198565342857,0.0434914285433887
0.03932506697514286,0.0437677206063821
0.039578335625714285,0.0440441500104604
0.03983163833628572,0.044320727447483506
0.04009254915371429,0.044597360334569965
0.04035699793257143,0.04488247413863947
0.04062099967685714,0.0451716207489958
0.040885090828,0.045460277839120294
0.041153158460285715,0.045749524717443105
0.04142182213914286,0.0460463176677974
0.04169052413542857,0.0463441808096682
0.04195925593371429,0.046642075409219295
