idr,beam_rotation
0.00011651780888714286,0.0004113565337318
0.00017481867135285713,0.0004647142486644
0.00023316786003619048,0.000518266104336
0.0002916493464166666,0.000571697179112
0.0003501189418047619,0.000626101362286
0.0004085641731285714,0.000681761506712
0.0004667932322880952,0.000737779220799
0.0005251507917857143,0.000794353487436
0.0005838628636595239,0.000852102355565
0.0006427216188357143,0.000914543285035
0.0007013595175166667,0.000981902092462
0.0007595079729238095,0.0010506996768529999
0.0008175911803142856,0.001120042870753
0.0008751724159261905,0.001190449751448
0.0009329465129190475,0.001265627506654
0.0009904892760380952,0.001345947326627
0.0010474210250238096,0.001426700560842
0.0011040220436238095,0.001507316308561
0.001160406418854762,0.001587481994647
0.0012166780375309522,0.001667406177148
0.0012727904443928571,0.001747963833619
0.0013289144927904762,0.0018304843106340001
0.001385287780847619,0.001915589557024
0.0014423235275214286,0.00200238986872
0.001499047613747619,0.0020886059501180002
0.0015556327776904762,0.002173963061073
0.0016125323738714285,0.002258090185937
0.001669115652995238,0.002341628249271
0.0017256705489547618,0.0024234431912190002
0.0017820372955785714,0.002503705036356
0.0018384234447571428,0.0025827081990469998
0.0018947895261500001,0.0026622334844410003
0.001951503301304762,0.002741282980423
0.0020099038790380953,0.002821540401788
0.0020685987103547616,0.002902175532652
0.0021279541154714285,0.002983708982352
0.0021873955570523807,0.003065008437256
0.002246572902159524,0.0031461529433700003
0.002305555113014286,0.0032268383074600003
0.002364424678185714,0.0033070149365800002
0.0024235235260952376,0.00338597362861
0.0024823802301666663,0.00346317142248
0.0025411151970476187,0.0035389830591199996
0.002600087429452381,0.0036139915464400004
0.0026588350357142853,0.0036898995749700004
0.002718622618833333,0.00376612832769
0.0027783884711190475,0.0038405188824899997
0.002838015733738095,0.00391619699076
0.0028976651706904763,0.00399247207679
0.002958643959738095,0.00406854471657
0.0030204117120714285,0.0041453440208
0.0030818382011904757,0.00422276905738
0.0031432804341190476,0.00429986277595
0.0032045211022142858,0.00437668419909
0.0032656788382619045,0.00445310119539
0.0033266678275,0.00452837557532
0.0033874973832142856,0.00460348813795
0.0034480100675,0.00467834156007
0.0035083737401666666,0.00475273432676
0.0035688930767619046,0.00482696690596
0.0036292851325952376,0.0049006621120499996
0.0036896782971666663,0.00497539818753
0.0037495916088333327,0.00505026616156
0.00380971025497619,0.0051246721996
0.0038695486173809523,0.0051988309715
0.003929702742476191,0.00527390290517
0.003990144690595238,0.0053479726193499996
0.0040507879817857145,0.0054213957628299995
0.004110882679619047,0.0054952877108
0.004170709511357143,0.00556915614289
0.004230551421642857,0.00564247404691
0.0042903250349523815,0.00571485841647
0.004349923914380952,0.00578660087195
0.0044090664457619045,0.00585834262892
0.004468112297,0.0059306290932
0.004527036189333333,0.00600276561454
0.004585841227142857,0.00607481400948
0.004644403677619047,0.00614608556498
0.004703407841071428,0.0062172672478499995
0.004762437283285714,0.00628974079155
0.004821346097047619,0.00636300374753
0.004880169317833334,0.00643614178989
0.004939191664261904,0.00650913012214
0.0049981381744047615,0.00658156059217
0.0050572230525,0.00665376114193
0.0051162844257619045,0.0067269629798800004
0.005174138184095238,0.00680087471846
0.005231740041857142,0.00687400891911
0.0052900519221904755,0.00694413518067
0.005348733227166666,0.00701328448485
0.005407497464190476,0.00708249188028
0.0054663202415,0.0071491695707599995
0.005525127496738095,0.00721370382235
0.005583601693309523,0.00727832969278
0.005641545035999999,0.0073428917676199995
0.005700128330357142,0.0074077793397
0.005759475309214285,0.00747311580926
0.005818746895309523,0.00753903877922
0.005878065490999999,0.00760550657287
0.005937072315380952,0.00767305027693
0.005996102644571428,0.0077408482320599995
0.006055081529285714,0.00780878099613
0.006114687061023809,0.00787646276877
0.006174618555666666,0.00794897996821
0.006234343385404762,0.008022594032809999
0.00629400435302381,0.008096238132569999
