idr,column_rotation
0.00020022775113057064,0.0001097350559577
0.0003004331540857135,0.0002195193228543
0.0004005384232314278,0.0003294150956212
0.0005007900098085706,0.0004391105612736
0.0006010304205114278,0.0005488465903909
0.0007008833012399992,0.000658470082272
0.0008010978677457136,0.0007672150386489999
0.0009013028549285706,0.0008753926376830001
0.0010010512944857136,0.000982909885356
0.0011007660068571422,0.0010893366998029998
0.0012009428547971421,0.0011950630723729999
0.001300793806357142,0.001300017844188
0.0014001152345114278,0.001404772498059
0.0014991136267771422,0.00150931431563
0.0015990204576942849,0.001613009837459
0.0017007622601742849,0.001718069048361
0.0018012258889428564,0.001825615065168
0.0019013370786399991,0.0019310813804630002
0.002002146494174285,0.002036102174314
0.0021033389493828564,0.002143555087964
0.0022056942273457137,0.0022519399353809998
0.002310929819942856,0.002363529056312
0.002415323363882856,0.00247741301428
0.002518999523351428,0.002589983312646
0.0026233401149514278,0.002701208431968
0.002728025295905713,0.0028129316342530002
0.0028314625046085705,0.002924673724923
0.0029340261327428564,0.0030347981955820003
0.003037996324057142,0.003146318398653
0.0031410540853142846,0.003262113576061
0.003244788785057142,0.0033765854604999998
0.003348390970914285,0.003490949777191
0.003451455384485713,0.003604755242122
0.0035544681761999993,0.003717714425874
0.003655420616257142,0.0038301514869130003
0.0037573823439142847,0.003940321534173999
0.0038593326295999993,0.0040522161580170005
0.0039601097149428565,0.00416399718961
0.0040626746735428565,0.004274043254551
0.004165747335971428,0.004385967418787
0.004268784075971427,0.004498606023841
0.004374443154257142,0.004611790092896
0.004479538649314285,0.004732698493168
0.004584077213485713,0.004853441379969
0.00468869826622857,0.004971549671611
0.004792835563428571,0.005089701444375001
0.004896237914057142,0.005207356356553
0.005000560411371427,0.005324481986466001
0.0051057040691428555,0.0054416360799259995
0.005214022206399999,0.005557529162618
0.005322350987371427,0.005675290129145001
0.0054292029568,0.0057934304932150005
0.005535355636057142,0.005910603504162001
0.005642117666342856,0.006027296360121
0.005751668342514284,0.0061470374348569995
0.005863416407799999,0.006270309968385
0.005976244807257142,0.006395638454707
0.00608950374382857,0.006522160838357
0.00620126777462857,0.006649317103441
0.00631172742162857,0.006774860143199999
0.00642294756002857,0.006899405620061001
0.006535605128314284,0.007024786726107
0.006649289280171428,0.007151727506421
0.0067622959613714275,0.007279817597011001
0.006874645927114285,0.007407202501779999
0.006986971944571428,0.007533494033847001
0.007099326167799999,0.007658997608819001
0.00721324181982857,0.007784852001351
0.007330530988314285,0.007911968627018
0.007448023983399999,0.008041686960493
