idr,column_rotation
0.00011651780888714286,7.77010209276e-05
0.00017481867135285713,0.000155404224643
0.00023316786003619048,0.000233139086049
0.0002916493464166666,0.000310922478093
0.0003501189418047619,0.00038886629045
0.0004085641731285714,0.000466779078124
0.0004667932322880952,0.000544643495232
0.0005251507917857143,0.000622203981038
0.0005838628636595239,0.000699918542523
0.0006427216188357143,0.000778090150561
0.0007013595175166667,0.000856443948578
0.0007595079729238095,0.000934489013162
0.0008175911803142856,0.00101186684333
0.0008751724159261905,0.00108913856093
0.0009329465129190475,0.00116572075058
0.0009904892760380952,0.00124254182447
0.0010474210250238096,0.00131902936846
0.0011040220436238095,0.00139468710404
0.001160406418854762,0.00146988232154
0.0012166780375309522,0.00154476950411
0.0012727904443928571,0.00161948869936
0.0013289144927904762,0.00169398251455
0.001385287780847619,0.00176850811113
0.0014423235275214286,0.00184338458348
0.001499047613747619,0.00191869586706
0.0015556327776904762,0.00199356977828
0.0016125323738714285,0.00206793751568
0.001669115652995238,0.00214245356619
0.0017256705489547618,0.00221652654
0.0017820372955785714,0.00229037599638
0.0018384234447571428,0.00236394815147
0.0018947895261500001,0.00243745837361
0.001951503301304762,0.0025107676629
0.0020099038790380953,0.00258371769451
0.0020685987103547616,0.00265696411952
0.0021279541154714285,0.00273056165315
0.0021873955570523807,0.00280500832014
0.002246572902159524,0.00287983636372
0.002305555113014286,0.00295431516133
0.002364424678185714,0.00302853598259
0.0024235235260952376,0.00310253002681
0.0024823802301666663,0.00317619205453
0.0025411151970476187,0.003249255009
0.002600087429452381,0.00332212680951
0.0026588350357142853,0.0033952544909
0.002718622618833333,0.00346808787435
0.0027783884711190475,0.00353998504579
0.002838015733738095,0.00361136300489
0.0028976651706904763,0.00368261593394
0.002958643959738095,0.00375389214605
0.0030204117120714285,0.00382666825317
0.0030818382011904757,0.00390029745176
0.0031432804341190476,0.00397348916158
0.0032045211022142858,0.00404666783288
0.0032656788382619045,0.00411961367354
0.0033266678275,0.00419281888753
0.0033874973832142856,0.00426595285535
0.0034480100675,0.00433883350343
0.0035083737401666666,0.0044112810865
0.0035688930767619046,0.00448327325284
0.0036292851325952376,0.00455536833033
0.0036896782971666663,0.0046272915788
0.0037495916088333327,0.00469917897135
0.00380971025497619,0.00477052526549
0.0038695486173809523,0.00484218075871
0.003929702742476191,0.00491352891549
0.003990144690595238,0.00498435087502
0.0040507879817857145,0.00505454745144
0.004110882679619047,0.00512489350513
0.004170709511357143,0.00519457412884
0.004230551421642857,0.00526395300403
0.0042903250349523815,0.00533334724605
0.004349923914380952,0.00540288724005
0.0044090664457619045,0.00547225400805
0.004468112297,0.00554192718118
0.004527036189333333,0.0056116306223
0.004585841227142857,0.00568118225783
0.004644403677619047,0.00575055321679
0.004703407841071428,0.00581963034347
0.004762437283285714,0.00588920852169
0.004821346097047619,0.00595888402313
0.004880169317833334,0.00602840865031
0.004939191664261904,0.00609783129767
0.0049981381744047615,0.00616746488959
0.0050572230525,0.00623706774786
0.0051162844257619045,0.00630746176466
0.005174138184095238,0.0063778818585
0.005231740041857142,0.00644686026499
0.0052900519221904755,0.00651538278908
0.005348733227166666,0.00658434536308
0.005407497464190476,0.00665362458676
0.0054663202415,0.00672313198447
0.005525127496738095,0.00679286941886
0.005583601693309523,0.00686256680638
0.005641545035999999,0.00693199876696
0.005700128330357142,0.00700087891892
0.005759475309214285,0.00707053160295
0.005818746895309523,0.00714108301327
0.005878065490999999,0.0072114970535
0.005937072315380952,0.00728227896616
0.005996102644571428,0.00735279684886
0.006055081529285714,0.00742330495268
0.006114687061023809,0.00749376928434
0.006174618555666666,0.00756513560191
0.006234343385404762,0.00763688143343
0.00629400435302381,0.00770836137235
0.006353708782357143,0.007779720705
0.006413453569023809,0.00785114895552
0.006473347810761905,0.0079226559028
0.0065342611855,0.00799434818327
0.006596395036285715,0.00806729029864
0.0066593732862142855,0.00814187433571
0.006722931617071428,0.00821763090789
0.006787509967880952,0.00829388387501
0.0068518741145,0.00837131030858
0.006916339819619048,0.00844844244421
0.006981870780380952,0.0085256844759
0.00705085251302381,0.00860416516662
0.0071195952062142855,0.00868197344244
0.007188220818833333,0.0087589751929
0.007257141793761904,0.00883586332202
0.007326491620571428,0.00891309976578
0.007395158034,0.00899083912373
