idr,column_rotation
0.00020838966283280285,9.558763122149999e-05
0.00031074307815166,0.00019085484745999997
0.00041079326622023136,0.0002846553325072
0.0005082791241030885,0.00037638874346100003
0.0006019865730402315,0.000465711113066
0.0006945291702659457,0.000551449033082
0.0007857083112402314,0.000635990843875
0.0008737651932859457,0.000719300369383
0.0009620362130002315,0.0007994622719709999
0.0010482716941830888,0.0008794405439410001
0.0011339100645459455,0.0009563294297560001
0.0012198904298659457,0.001032265485266
0.001305224457317374,0.001118963380578
0.0013936656429716597,0.001213958457814
0.001481626665314517,0.001310307328826
0.0015721895368373743,0.001402761205095
0.0016642787130173742,0.001497216697317
0.0017568243703030885,0.0015925095649430001
0.001853450817017374,0.0016888900427109999
0.00195206789921166,0.0017878654471110002
0.0020521466256659456,0.001885831210526
0.002152668927757374,0.0019837771833400002
0.002252742731505946,0.002077842596918
0.002353666433625946,0.002170252089851
0.002454877515285946,0.0022636121138889997
0.002564426594905946,0.002356963232164
0.002676308504534517,0.002458175527859
0.0027917954308002316,0.002561726665588
0.00290097357793166,0.0026691372622720004
0.0030066816171888033,0.0027717180782959997
0.0031075148479602316,0.002868678886443
0.003204696495988803,0.0029581265407639997
0.0033002677542173747,0.003043268341568
0.0033920333623316604,0.0031286571756960002
0.003477482474645946,0.003212061419615
0.00356224613353166,0.0032916754134959996
0.00364566815573166,0.0033706750837119996
0.0037265101483316605,0.003447904367935
0.0038122399878745173,0.003531141090206
0.0039027328771602315,0.0036223452771080005
0.0039928721299602316,0.0037184338434629997
0.004077937005188803,0.003813282935879
0.00415941176493166,0.0039034188375790006
0.004234417025903089,0.003990349941889
0.004306477178788804,0.004070325405336
0.004375568541388803,0.004147138388364
0.0044452759073602315,0.004220490693114001
0.004522325554417374,0.004293644335123
0.004596203382874517,0.004374370619193
0.0046696474811316595,0.004453607718464
0.004745091528074516,0.004530568723563
0.004821841023160231,0.004608677641959
0.004905079441760231,0.00468927010661
0.00499674819233166,0.004774460103366999
0.005091512659131659,0.004870564327572
0.0051893254777602305,0.004970350593797
0.005283872813360231,0.005073304870167
0.005367134648074518,0.005172822973689001
0.00537161510793166,0.005260641511994
0.005375199369388802,0.005261819984298
