idr,column_rotation
0.00038205434836044574,0.0002151184889956
0.0005688818477804457,0.0004290061478968
0.0007529069310490171,0.0006369284310492999
0.0009369137204833028,0.000839437998365
0.0011193909456318743,0.001038272690495
0.001298313578609017,0.0012325591815139998
0.0014761405770975886,0.001421708642735
0.0016547913969261598,0.001608827500606
0.00183918288910616,0.0017977918323600001
0.0020257895985518744,0.00199260523368
0.00221616377390616,0.002191476902228
0.0024120475205633026,0.002396767784374
0.0026128941521747317,0.0026088753074839997
0.0028177813933004457,0.002826166048179
0.0030232747923833033,0.003046828176591
0.00322867372872616,0.0032731122337249998
0.0034347825989833026,0.003502007079075
0.003638248109669017,0.0037311610649340002
0.0038375077676118742,0.00395801485865
0.0040323223559547315,0.004180581192487
0.004226382306926161,0.004398246936034
0.004423226646297589,0.004614296078212
0.004628924138069017,0.004835231316974
0.004841716977383303,0.005067152407714
0.00504882502372616,0.0053049209236620005
0.005260593408211874,0.005534042167714
0.005483079985069017,0.0057685216597730005
0.005710329611669017,0.006013794190952999
0.00593261236192616,0.006264054536582001
0.006163406336154731,0.006508908176328
0.006395011891497589,0.006758076400732
0.006627366762354731,0.007009158027359999
0.0068674542715261595,0.007260969316118
0.007121070438469017,0.007520824437965999
0.007383802390811875,0.007793500262780999
0.007654476129869018,0.008074594719802
0.007926652757469017,0.008361720363609
0.008193725205183303,0.008650805160867001
0.00845725756272616,0.008934315061200999
0.008724454009383303,0.009214141638945
0.009000085577640446,0.009497382154227
0.009284190052611874,0.009789626521499
0.009572290167497588,0.010091233823892
0.00986714370152616,0.010396175726744
0.010176351311240447,0.010707270586830001
0.010612095324326162,0.011033617280179
0.010955105153869018,0.011491739685882999
0.011395388699297588,0.011856871627993001
0.01170921034712616,0.012320536014193001
0.012014751206840446,0.012656694190817
0.012320068549126161,0.012982155865773
0.01265841644392616,0.013304795924388999
0.012983054206069017,0.013627309934189
0.013318493181326161,0.013965562859118999
0.013628843922983302,0.014285505138128
0.013928078398383304,0.01461660536008
0.014238809119669018,0.014935807616008
0.01454884693692616,0.015266768517875
0.014866564174069018,0.015596265933747001
0.015186521907211873,0.015932759182809002
0.015506498799011875,0.016271435160924
0.01583297791892616,0.016609519370814
0.016150799464183303,0.016950896213565003
0.01644036521472616,0.017282509099467
0.016728084285640446,0.017583673557959
0.017015174314669018,0.01788300674529
0.017301206361240447,0.018181767372884
0.01758868275609759,0.018478969461255
0.017880627370583303,0.018777728488223
0.018210200610183302,0.019080716825532997
0.018594384476811877,0.019424804660947
0.018891213479069018,0.019830151839452
0.01916409418652616,0.020146046037509
0.01944944077972616,0.020436366758105
0.019744792438269015,0.020739371393534
0.02010177529949759,0.021052660827954997
0.02053987369606902,0.021431407047165
0.020857368480154733,0.021895229816468
0.02116154162612616,0.022232541115908
0.021472371333697587,0.022555392672083
0.021794530181240446,0.022884923586344
0.022120273822411874,0.023226175049797997
0.02245039414749759,0.023571013007295
