idr,column_rotation
0.0021409114714771916,0.001138841864303
0.0032514221059943343,0.002324854984176
0.004366932612280048,0.003552726964701
0.005510656338565762,0.0047974007902670006
0.006659416125137191,0.006090305454565
0.00782373485273719,0.007381562609225001
0.008985355405794333,0.008667809946926999
0.010123725357708618,0.009921903547320001
0.011244683302794335,0.011143609182904999
0.012336643588165762,0.012340850487846
0.013282104171651477,0.013496531988520001
0.01413198551413719,0.014447777997743
0.01509396084170862,0.015312141913435998
0.015981437813880048,0.016309268306946997
0.01699941276956576,0.017243092617693
0.01804616931810862,0.018336219014597
0.019088511929822905,0.019446271675399
0.02013704278090862,0.020538829121527002
0.02118635062113719,0.021647894522223002
0.022240262920137192,0.022763177403284
0.023315715912051477,0.02388307606456
0.024379795060480047,0.025024520611622
0.02540410939588005,0.02615093495112
0.02640407736265148,0.027232884895103
0.027384450302451478,0.028284926665959997
0.028367865207851478,0.029309511446645002
0.02933836932150862,0.030338368844247
0.030312070798365762,0.031350985926095004
0.03131465498350862,0.032367364299684
0.032325002673222906,0.033421407773867
0.03335909642808005,0.034484650765040994
0.03441351749522291,0.035570645239167996
0.03547770520922291,0.036677949829033
0.036475987216080044,0.037795908079709
0.037472972821794334,0.038847570598629
0.03846811494122291,0.03989670041481
0.03946273764836576,0.040943708649137996
0.040467608097222905,0.041989940451504
0.04147451787636576,0.043046681705167
0.04248852060836576,0.044105776236372005
0.043317229529508616,0.045172316313263
0.04433253930608005,0.045968818303712
0.04340330715150862,0.047032030794069
0.04365924523865148,0.047032030794069
0.04439738064465148,0.047032030794069
0.045240237153794334,0.047114535380357994
0.04614228959036576,0.048276731220582
0.04781421690636577,0.049276910722267996
0.04904420132608005,0.054461978754311
0.05018760999922291,0.055355079210091
0.05129579232722291,0.056479726452355
0.05237421065008004,0.057588005816788
0.05257002468065148,0.058673988998602
0.053490907927508616,0.058673988998602
0.05443840890579433,0.058673988998602
0.05542554271522291,0.058989448181826
0.056457626941794334,0.060004548897303
0.057472455623794334,0.061070212075709
0.05848004659893719,0.062138729699642
0.0595566214352229,0.06320353288898299
