idr,column_rotation
8.880546721190476e-05,5.90712006669e-05
0.00013320103919666667,0.000118086813018
0.0001774442526290476,0.000177106470801
0.00022158428605285714,0.000235916420934
0.0002654628839261905,0.000294582103379
0.0003085571474261905,0.000352897419361
0.0003514237358190476,0.000410174106946
0.0003934467011785714,0.000467154488433
0.0004354139534928571,0.000523026275914
0.0004776397586928571,0.000578834442422
0.000519524383847619,0.000634999363683
0.0005612399850404762,0.000690710148774
0.0006024739594142857,0.000746187346522
0.0006427470638999999,0.000801028741989
0.0006823187937880953,0.000854588462971
0.0007216973296761904,0.000907222449314
0.000759874459445238,0.000959604920354
0.0007974360293404761,0.00101039139554
0.0008342493813309524,0.00106036255602
0.000870953801842857,0.00110933731776
0.000907356207747619,0.00115817342885
0.0009432231031714285,0.00120660895482
0.0009788470786238094,0.00125432538334
0.0010140140407857144,0.00130170828197
0.0010489957362761905,0.00134848349262
0.0010837592361928573,0.00139501166996
0.0011182570874333332,0.00144124787766
0.0011525799830761905,0.00148712494411
0.0011864174822619046,0.00153274973854
0.0012203697336928571,0.00157772772945
0.001254417223945238,0.00162284390535
0.0012884685947071428,0.00166807929054
0.0013224707384190475,0.00171331129968
0.0013564092417547619,0.00175846822094
0.0013905230333047618,0.00180353596807
0.0014248448202309521,0.00184882734902
0.0014599376091999998,0.00189438683446
0.001494781601997619,0.00194095459301
0.0015297288163785715,0.00199181563221
0.0015648138443285714,0.00204369379207
0.0016002104218523808,0.00209565926343
0.0016357498021714286,0.00214765034616
0.0016714557118357144,0.00219969591126
0.001707173595647619,0.00225176336244
0.0017439913270738095,0.00230351369828
0.0017813967895642857,0.00235583540052
0.0018190456155166665,0.00240870262496
0.001856712735302381,0.00246168975718
0.0018942245237880953,0.00251466059126
0.0019325346996380951,0.00256732455455
0.0019710901237666666,0.00262014428154
0.002009712070935714,0.00267304317094
0.0020491431600285714,0.00272588152438
0.002088473577585714,0.00277954456396
0.002128423324652381,0.00283302552998
0.0021702352733833333,0.00288694933988
0.002212068287745238,0.00294070201926
0.0022539786905761906,0.00299430708401
0.002295684424185714,0.00304795033298
0.002337525643052381,0.00310132442974
0.002379179266947619,0.00315477885306
0.002421225376785714,0.00320820463821
0.002464789542404762,0.00326168769971
0.002509964674357143,0.00331624760292
0.0025551768374523806,0.0033715327736
0.0026006719452380954,0.00342678907327
0.0026469981475238094,0.00348225561902
0.002692854031928571,0.00353815755807
0.0027385657830714285,0.00359394168481
0.002782897624595238,0.00364961731248
0.0028262941521666664,0.00370424403809
0.0028702780781666663,0.00375795317814
0.0029162313079523806,0.00381285278127
0.0029622206819285716,0.0038680289872
0.003007878105904762,0.0039223190397
0.0030541477636190474,0.00397610384971
0.003101062029595238,0.00403012568131
0.003146829881833333,0.00408465927467
0.003192153138428571,0.00413804268464
0.0032370240383095238,0.00419087801129
0.0032799012426904762,0.00424323743209
0.003322137164928571,0.00429340777919
0.003364087481595238,0.00434219231829
0.003408081829547619,0.00439129583538
0.0034526908504047614,0.00444574095309
0.00349644394147619,0.00450173346326
0.0035394836838095237,0.00455701025203
0.0035820504473095234,0.00461127655581
0.0036250593672857143,0.00466477219015
0.0036688306413333333,0.00471890950575
0.003713262489142857,0.00477334484458
0.0037598068870238095,0.00482895411551
0.0038054204058095235,0.00488748913631
0.0038520211265238094,0.00494533078745
0.0038978275621190475,0.00500377779827
0.003942823303595238,0.00506114959717
0.0039881387991666664,0.00511818984523
0.004032825873714285,0.00517611997202
0.004077815849857143,0.00523424521089
0.0041234497690476185,0.00529302097857
0.004168198488309524,0.00535341817886
0.004211604329095238,0.00541205471382
0.004254417227857142,0.00546699063852
0.004296599488166667,0.00552075961605
0.004339342759476191,0.00557411974296
0.004384648054833333,0.00562809593976
0.004430247382047618,0.00568523164839
0.004475004527547619,0.00574288284406
0.004518633885761905,0.00580236734822
0.004561424610166666,0.00586051447317
0.004603974077666667,0.00591768277809
0.004644915018047619,0.00597433838993
0.004685728234190475,0.00602944334969
0.004727886102738095,0.00608466006815
0.004770505641190476,0.00614164257422
0.0048149119885238095,0.00619952147827
0.00485929749197619,0.00625959364697
0.004903760162142857,0.00631840247661
0.004949720931190476,0.00637680059299
0.004995461287238095,0.00643620966002
0.005040953290595238,0.00649533141404
0.005086182749690476,0.00655402475968
0.005131671205166667,0.00661232601851
0.005177556137952381,0.00667116325349
0.005222727500261905,0.00673076789826
0.005266198533642857,0.00678928103298
0.005308947126785714,0.00684606097639
0.0053517480513809515,0.00690205302089
0.005394358276619047,0.0069580655545
0.005436145390071428,0.00701342569664
0.005477774178690476,0.00706731621176
0.005519494769119048,0.00712100369856
0.005560413535142857,0.00717495242134
0.005602223266452381,0.00722807412967
0.0056441057295952375,0.0072842920199
0.005686153613380952,0.00734179792926
0.005728442310571428,0.00739967310801
0.005771671200071428,0.00745793199167
0.00581689045897619,0.00751775410026
0.00586164583052381,0.0075786486268
0.005904371805833333,0.0076387533918
0.00594620415497619,0.00769680272788
0.0059876661924999994,0.00775463785976
0.006030443612309523,0.00781207159162
0.0060735403427142854,0.00786943174899
0.006116713796333333,0.00792679004371
0.00615971872495238,0.00798416789621
0.006202626973380952,0.00804106984288
0.006245910411785714,0.00809725932777
0.006289159258214286,0.00815370678902
0.0063326839535,0.00821009185165
0.006376812234523809,0.00826669018716
0.006420936524166666,0.00832383986562
0.006464844835666667,0.0083812084049
0.006508936750738095,0.00843849685043
0.006552388714190476,0.00849620625377
0.0065957768155,0.00855337549001
0.006637477892499999,0.00860993750393
0.006675304667571429,0.0086648222059
0.006661718888642857,0.00871611572802
0.006694116940095238,0.00871935300529
0.006731706006190476,0.00876847840846
0.006763015740690476,0.00882749632001
0.006805111077571428,0.00890756584704
