idr,column_rotation
0.00013233044905650284,6.16266224825e-05
0.00019826804576250287,0.0001232694485225
0.0002639148785710743,0.0001847139465099
0.00032852593099936,0.0002458794042472
0.00039200837014507426,0.0003060303642994
0.00045463938088793145,0.0003650979924713
0.0005161628162593599,0.00042326436960100005
0.0005775357099907886,0.000480340167996
0.0006373821660193601,0.000537077867193
0.0006963807193679315,0.000592285738094
0.0007553426850422172,0.00064658660267
0.0008121032702450744,0.000700732969563
0.0008685860552279315,0.0007528161368100001
0.00092457557185936,0.0008045910071860001
0.0009796686905136458,0.000861067921502
0.0010338892264393602,0.0009284699917729999
0.0010879103928107885,0.0009953059343350001
0.0011411767887593602,0.0010621261753869999
0.0011944078609736459,0.001128406700446
0.0012476205728250741,0.001194225682407
0.0013002267275907884,0.001259319105881
0.0013532857712193602,0.001323739183134
0.0014068457333479315,0.00138777619577
0.00146065209681936,0.001452011871155
0.0015147699211707885,0.001516281743532
0.0015691604899879315,0.001580083626326
0.0016230496081250743,0.0016436644946250002
0.001677831598516503,0.001705978473186
0.0017345994347279313,0.001768456801077
0.0017912891728907887,0.001831191359093
0.00184989703641936,0.001893465116159
0.0019095684703279315,0.001956926076669
0.0019691224245479313,0.002021524065642
0.0020293586390736458,0.002085179585265
0.0020895819481307884,0.002147876599339
0.002150222622747931,0.002210328122598
0.002213181891436503,0.002272952639031
0.0022763682697879315,0.002337345737032
0.0023411662353307887,0.0024018161348089997
0.002407520840036503,0.002466374193319
0.00247357662323936,0.002531265490692
0.0025417220282079314,0.002596374484707
0.0026106590573650745,0.0026637915871129997
0.0026794904479336456,0.002731553162446
0.002748048295756503,0.002798134984919
0.002817737833553646,0.0028637665673129998
0.002888450495725074,0.002930415852466
0.002958706011553646,0.002997357398271
0.0030282691555822173,0.003063816810023
0.0030960234050679313,0.003129548684227
0.0031648468128679316,0.0031943177455080003
0.003234282498725074,0.0032617658725899996
0.0033038403209250744,0.0033304507960580003
0.003372155226582217,0.00339782133233
0.003441376974353646,0.003464139765132
0.0035119142818107883,0.003531423863022
0.00358125231183936,0.003600102674685
0.0036528191298679314,0.003667659941125
0.0037243279397822173,0.003740483894945
0.0037962976213250744,0.003815735923126
0.003866167303525074,0.003890496096569
0.003929948530925075,0.00396309955977
0.003992617759153646,0.004029612813615
0.004055206627553646,0.004094724252358
0.004117529403782217,0.004159939184318
0.004183303661467931,0.004226024320817
0.0042470984595536455,0.004296843777408
0.004312209083382217,0.004366725683210001
0.004376573584810789,0.00443815992912
0.004442895726267932,0.004510251921606
0.004508125559382217,0.004584516049365999
0.004573737500867932,0.0046581185306449994
0.004641429750867932,0.00473250693176
0.004707913942467931,0.004808854078875
0.0047737887829822166,0.004885083471894
0.00483879030903936,0.004962226201319
0.004902356533953646,0.005038261529985
0.004962564143582217,0.005114075669554
0.005025517292153646,0.005187632690652999
0.005088891398525074,0.005263331288007
0.005152049438067932,0.0053397919400599994
0.005216410746353645,0.005415865220128
