idr,beam_rotation
0.00013233044905650284,0.0003692250684248
0.00019826804576250287,0.000448726670584
0.0002639148785710743,0.00052845326718
0.00032852593099936,0.000608824455412
0.00039200837014507426,0.000690872664563
0.00045463938088793145,0.000773757870775
0.0005161628162593599,0.000858693121699
0.0005775357099907886,0.0009448875789530001
0.0006373821660193601,0.0010333193349650002
0.0006963807193679315,0.00112368655391
0.0007553426850422172,0.001214013027493
0.0008121032702450744,0.001306227844907
0.0008685860552279315,0.00139697137638
0.00092457557185936,0.0014878513175060001
0.0009796686905136458,0.001579001313072
0.0010338892264393602,0.001669785822738
0.0010879103928107885,0.001759583712552
0.0011411767887593602,0.001849574444352
0.0011944078609736459,0.001938948931639
0.0012476205728250741,0.002028744318519
0.0013002267275907884,0.002118776610584
0.0013532857712193602,0.002208738354965
0.0014068457333479315,0.002298590377905
0.00146065209681936,0.002388695022095
0.0015147699211707885,0.00247976061655
0.0015691604899879315,0.002571277669635
0.0016230496081250743,0.002662744664124
0.001677831598516503,0.002753199136354
0.0017345994347279313,0.002845858281948
0.0017912891728907887,0.002941301616379
0.00184989703641936,0.003037459682677
0.0019095684703279315,0.003134908212811
0.0019691224245479313,0.003232790797485
0.0020293586390736458,0.003330202016514
0.0020895819481307884,0.003429724543822
0.002150222622747931,0.003533951821734
0.002213181891436503,0.003638450347352
0.0022763682697879315,0.00374523573555
0.0023411662353307887,0.003852464782542
0.002407520840036503,0.003961534588597999
0.00247357662323936,0.00407291855663
0.0025417220282079314,0.00418455444742
0.0026106590573650745,0.00429618835915
0.0026794904479336456,0.00440768129192
0.002748048295756503,0.00451814907138
0.002817737833553646,0.00462730240542
0.002888450495725074,0.00473734189291
0.002958706011553646,0.00484844634775
0.0030282691555822173,0.00496035336982
0.0030960234050679313,0.00507184304297
0.0031648468128679316,0.00518101768102
0.003234282498725074,0.00529152876697
0.0033038403209250744,0.0054042376577900005
0.003372155226582217,0.00551629625261
0.003441376974353646,0.005626945174299999
0.0035119142818107883,0.00573639606591
0.00358125231183936,0.0058444229653100005
0.0036528191298679314,0.0059510290157
0.0037243279397822173,0.00605703413021
0.0037962976213250744,0.00616246461868
0.003866167303525074,0.00626837962772
0.003929948530925075,0.00637281814125
0.003992617759153646,0.006471709813930001
0.004055206627553646,0.00656983361114
0.004117529403782217,0.00666904775426
0.004183303661467931,0.00676964863669
0.0042470984595536455,0.006875403109
0.004312209083382217,0.00697909202426
0.004376573584810789,0.00708418886643
0.004442895726267932,0.00719052227214
0.004508125559382217,0.00730004592333
0.004573737500867932,0.00741070741788
0.004641429750867932,0.00752181885764
0.004707913942467931,0.00763250514865
0.0047737887829822166,0.00774233834818
0.00483879030903936,0.00785259436816
0.004902356533953646,0.00796042568981
0.004962564143582217,0.00807085796259
0.005025517292153646,0.00817905343138
0.005088891398525074,0.00828194688074
0.005152049438067932,0.00838048988953
0.005216410746353645,0.00847546639852
0.005282210016725074,0.00856992276385
0.005349009261410789,0.00866751349531
0.005417350244125075,0.0087638925761
0.005483594420582217,0.008861518464980001
0.0055480275737822176,0.00895404419862
0.005613236119525074,0.00904400390573
0.005679604294925074,0.00913269794546
0.005746876119325075,0.00922113866545
0.0058146481969822165,0.009309805463999999
0.005882334060782217,0.00939921755344
0.005952764399182217,0.00948816398158
0.006027094052125074,0.0095810778439
0.006102229432153646,0.00967853679322
0.0061784222624393596,0.00977841462008
0.006253979132467931,0.00988071085885
0.006329436484010789,0.009983413387089999
0.00640539355663936,0.0100824884139
0.006478982409010789,0.01018196437508
0.006557834032210789,0.01027767895721
0.006640737174696503,0.01037791720592
0.006724436464953645,0.01047720527276
0.006805371057610789,0.01057684211992
0.006887200784296503,0.01067542843521
0.006972274706667931,0.01077361404896
0.007064186665439361,0.01087202201597
0.0071560698862965025,0.010970397852359998
0.007246141019496504,0.01106871571392
0.007332230349553646,0.01116567756981
0.007416160075610788,0.01126018166542
0.00740891225723936,0.01135340332985
0.007436179785667932,0.01139677525498
0.00741622021243936,0.0114506513346
0.007469081549610789,0.0114506513346
0.007430339062667932,0.011480045970530001
0.007377020579182217,0.011480045970530001
0.007435417165525074,0.011480045970530001
0.007508687771667932,0.011480045970530001
0.007596127785553646,0.011556486831970001
0.0076933030473822165,0.01164945843629
0.007794534618125075,0.01174980029464
0.007898463299067932,0.01185135147534
0.008010534932382216,0.01195394597016
0.008178204394696503,0.01206117123366
0.008502808629239359,0.01214667898603
0.00879563134783936,0.01221585762683
0.00901463052081079,0.01234305184336
0.00913567797503936,0.012644484173479999
0.00925450409186793,0.01280188816603
0.009372744805925076,0.012957161990950001
0.009481573307982216,0.01311086327768
0.00959125117621079,0.013254415476660002
0.009706327522267933,0.01338978833516
0.009830230677582218,0.013528790557739999
0.009964353900753646,0.01367637165825
0.010110886598096502,0.0138343153521
0.010280207428382218,0.014004631899280001
0.010598041746067932,0.01423608558249
0.010788122022610789,0.01473873271608
0.011120590344953647,0.0149618161377
0.011322545782610789,0.01549187977798
0.011498601937753646,0.01571527239872
0.011677574463010789,0.01591703901071
0.011864510594553646,0.01612096186732
0.012056910130410789,0.01633752626365
0.01225149694386793,0.01656098361128
0.012438163790153644,0.01679078279997
0.012604831149353646,0.01702533429489
0.012735168413210788,0.01723698084246
0.012863552560582218,0.0173895724583
0.01297486636343936,0.01754091097971
0.013074284782182217,0.01766331354151
0.013174643038467932,0.01777620404026
0.013278509453839361,0.01790228695605
0.013392553362296503,0.01803735503927
0.013511391187182217,0.01817880431189
0.01363151370503936,0.01832390436898
0.01375198427143936,0.01847035670648
0.013870215406210789,0.01861830311823
0.01399689230623936,0.018763942643969998
0.014129482838553645,0.01891821273603
0.014264656593582217,0.01907675107945
0.014400955386296503,0.0192357348278
0.014538798577896502,0.01939757145014
0.014683030110210788,0.019562356872470002
0.014833636146382218,0.019734639208789997
0.014969297382267932,0.01991447759794
0.015095410166925075,0.02005554223429
0.01522133881581079,0.02018577791755
0.015346456415782217,0.02031589043323
0.015468590590382218,0.020444910042029998
0.01558922932703936,0.02057087165304
0.015709070851582217,0.02069497341288
0.01582908693258222,0.02081886096854
0.015948759222496504,0.02094270824455
0.016067891877496503,0.02106613479553
0.016187436443182216,0.02118892967698
0.016292118164925075,0.021313999313849998
0.016265665410696503,0.02142465813084
0.016336916377325074,0.02142465813084
0.016450862363867932,0.02149299671873
0.01649752215703936,0.021616494515959997
0.016485917345582215,0.02167093148454
0.01647178891603936,0.02167093148454
0.016538953771382217,0.02167093148454
0.016658375934667933,0.02172967861404
0.016787409346896504,0.02185786142947
0.01691741239901079,0.02199393324552
0.017063477838496502,0.02213026909156
0.017779229571610787,0.022280077449939997
0.0187335797620965,0.02275409898716
0.018923443971810786,0.02332178736102
0.019081125930839358,0.023499593604390002
0.01923686648143936,0.02366136899217
0.01938872208641079,0.023821826558589998
0.019541071558467932,0.02398153557438
0.0196921310156965,0.02414391445925
0.019838605172753647,0.02430511754942
0.019984430064925073,0.02446262678128
0.020123530275953646,0.024619355332109998
0.020262666675496505,0.024769334820990002
0.02040394884223936,0.024919481715180002
0.020547400192325073,0.02507115690969
0.02069547515983936,0.025223995791770003
0.02085519432046793,0.02538004238157
0.021227633943353644,0.02554558985864
0.02249520973523936,0.02585956873373
0.022686679012896505,0.026609364664159998
0.022827207606639362,0.02679210505451
0.022966867675553646,0.026942997705170002
0.023104413908325076,0.027094472432549997
0.02324068502743936,0.02724911598491
0.023376366486325073,0.027403374901
0.023508335427325076,0.02755701285782
0.023638348058753644,0.02770766359756
0.02376856930643936,0.02785684820264
0.02389590611503936,0.02800641325299
0.02401761879966793,0.028152791783169998
0.024139103709410786,0.02829324943014
0.02426076104686793,0.02843324071727
0.024384347020353643,0.028573204064780002
0.024512403342153648,0.02871442213655
0.024637924337839363,0.02886387542823
0.024762248983153646,0.02901025977915
