idr,column_rotation
0.0065893679396702345,0.0037313355132971
0.010009012005927376,0.007976951193994
0.01353534625761309,0.012019598623777
0.016873456491670234,0.015961903700364
0.02022209971795595,0.019777229026612
0.023206035959641665,0.023616045160425
0.02844111616772738,0.023616045160425
0.032891941875898806,0.023616045160425
0.0375796172838988,0.023616045160425
0.042483099823327375,0.023616045160425
0.04741924570789881,0.023616045160425
0.05172663922475595,0.023616045160425
0.05482415211704166,0.023616045160425
0.057587781076755946,0.023616045160425
0.06011756398504166,0.023616045160425
0.062277819383041666,0.023616045160425
0.06418749259704166,0.023616045160425
0.06638427712732738,0.023616045160425
