idr,beam_rotation
0.00917198604900066,0.01242326176726
0.009329610532086374,0.012655803235210001
0.009480662538743518,0.01285617006941
0.009633813480400658,0.0130467833951
0.009792302230857803,0.01323932618831
0.009952440752714944,0.0134245858062
0.010119371011000659,0.013617461780080001
0.010299157778286373,0.01382284611466
0.010629783678486373,0.0140462161507
0.010922497831486373,0.014616300351960002
0.011205699721829231,0.015090722823500002
0.011434419773743517,0.01547834463417
0.011661164357400658,0.0157287390903
0.011900740969600658,0.01598198129799
0.012147547838086373,0.0162524157204
0.012388504936429231,0.01653879089279
0.012594807255686373,0.0168166928925
0.012786468119714943,0.01702413149178
0.012972546370114944,0.0172307775356
0.013138954023372089,0.017438457813130002
0.013307398878257801,0.01763287116777
0.013474900702486373,0.01783737377265
0.013635176527914945,0.01804362749683
0.01378622001962923,0.01824547024439
0.013932989006800659,0.0184401595034
0.014083460932543517,0.01863097189925
0.014235161139714944,0.01882569422017
0.014386791098543517,0.01902642124337
0.014534421159972086,0.019227478420400002
0.014665888783343515,0.019418854266369998
0.014786759552372087,0.01956509891898
0.014902777864686374,0.01969749457199
0.015016765361600659,0.01982443477025
0.015125766291372088,0.01994839822873
0.015231389979372087,0.02006734278986
0.015330629584200658,0.02018307824616
0.015437825344714945,0.02029294124803
0.015557373103486373,0.020410837605630002
0.015677273168314944,0.020539783872669998
0.01579655270620066,0.02066868310795
0.01591609301440066,0.02079632785168
0.016037274579057802,0.02092493558301
0.01617601077600066,0.02105507440869
0.01632111509060066,0.021204285090740002
0.016472013828143516,0.0213587668259
0.016624333497886373,0.02151851635428
0.01677479797302923,0.02167976554483
0.0169259798326578,0.02183994953519
0.017077324540686372,0.022000569384509998
0.017229582477029232,0.022161310771510002
0.017380602552629233,0.02232265286144
0.017532062212486373,0.022483400534810002
0.017680208492714945,0.02264443156313
0.01782819511762923,0.02280324744063
0.017975933744657804,0.02296256041153
0.018122767658314946,0.0231215620879
0.0182707468326578,0.02327955444348
0.018419419975372088,0.02343994355759
0.018568059058286374,0.02360166818833
0.01871658744682923,0.02376328432002
0.01886495192262923,0.02392477192914
0.019012967285514944,0.02408604277297
0.019160380215743514,0.024246981833170003
0.019307571757257804,0.02440729527734
0.019454250273114947,0.02456735004672
0.0196003817034578,0.024726838339140002
0.01974642585557209,0.024885926628460002
0.019892042131514943,0.025045306887429997
0.020035186943400656,0.02520415442993
0.020178431805972088,0.025360916974
0.020321947018172085,0.02551751816649
0.020465194009457805,0.0256742697675
0.020609786362743517,0.02583059482275
0.020755200408600658,0.025987761328019998
0.020901044459429228,0.026145702227910003
0.021045726219657803,0.02630378585309
0.021191133879343516,0.026460273656949997
0.021348609350829228,0.02661750954577
0.021548776649143515,0.02678219438533
0.023006638140772088,0.02697712788359
0.023230038478114945,0.02781050722111
0.02339084116602923,0.02805688278748
0.023549996211286374,0.0282479806338
0.023708546695114942,0.02844133321199
0.02387971420500066,0.028633642476029997
0.024064133104686376,0.02883503423074
0.024247755856600658,0.029041785513970002
0.024431436084429232,0.02924902294759
0.02461536963200066,0.029458683682589998
0.024799696995943515,0.02967088459989
0.024983711435543517,0.029885646654260002
0.02516642521662923,0.03009938588361
0.0253460438136578,0.03031161194663
0.0255250727504578,0.03052133391609
0.02570393564574352,0.03072984889154
0.025882753837543515,0.030938949901589997
0.026060778010314947,0.031149661168420002
0.026235658038086373,0.0313607198186
0.02640920121882923,0.03156936680898
0.02657981525702923,0.03177497116851
0.026749799188972086,0.03197647910565
0.026919282867657802,0.03217598190536
0.02710037880837209,0.03237295290451
0.02728962142680066,0.03257595608007
0.027541423377400658,0.03278312785554
0.028093338971914943,0.03301974199714
0.02912528483062923,0.033396708313349996
0.029341930684343515,0.034039792604770004
0.02950761669577209,0.03426125738768
0.02967296636662923,0.03445130027834
0.02983698557662923,0.03464354714381
0.0299973710320578,0.034836028236849996
0.0301574925240578,0.03502242127437
0.030317243615772087,0.03520834073425
0.03047664346577209,0.03539398266006
0.030634489337486377,0.035579962655920006
0.030790655635486375,0.03576554870235
0.030946881538343515,0.03595048142601
0.03110276258548637,0.03613535966728
0.03125144211434352,0.036319784354409995
0.03139874647891495,0.036497615277720004
0.03154568682948637,0.03667448973282
0.03169266549720066,0.03685099165882
0.031839612234057804,0.0370274996385
0.03198612896577209,0.037203851155979996
0.0321314685060578,0.03737960290169
0.03227424078891494,0.037553732749030004
0.03241412437520066,0.03772482834755
0.0325511682260578,0.03789255442096
0.0326812638780578,0.03805727465078
0.03280853043834352,0.03821436967705
0.03293055604748637,0.038368656765630005
0.03304872012691495,0.038517533801490006
0.03316401679720066,0.03866178635509
0.03327481970320066,0.03880276391282
0.03338327035434351,0.038938748184559994
0.033494460690343515,0.039072134532049996
0.033605866028914945,0.03920855652536
0.03371591323320066,0.03934526303784
0.03382552830377209,0.0394804608077
0.03393515614662923,0.03961482644084
0.03404478186062923,0.039749292191109994
0.0341543990600578,0.03988374397158
0.03426404606148637,0.04001819156106
0.03437514699062923,0.04015266941865
0.034485883905772084,0.04028877243404
0.034596412204343514,0.04042447404934
0.03470676807548637,0.04055993305521
0.03481865025120066,0.04069515969603
0.03493232269491494,0.04083187878135
0.035045792908629234,0.04097053734587
0.035159378074343516,0.041109166573730004
0.035273071805486375,0.04124778648837
0.03538669528834352,0.04138650698589
0.03550034005862923,0.04152519907801
0.03562216343748637,0.04166391445323
0.03574845716491494,0.0418063970283
0.03587633893034352,0.04195283912119
0.036005310609200654,0.04210052546116
0.036134427042057805,0.04224935593081
0.03626356476234351,0.042398438323330005
0.036392510896629225,0.04254767112439
0.03652005206377208,0.04269692907105
0.03664399566520066,0.04284755233676
0.036767815799772084,0.042996714822979995
0.03689157632977209,0.04314550664275
0.037015307057200665,0.043294735718490004
0.03713898243777209,0.043444523587780004
0.0372625939560578,0.04359474219378
0.0373866141920578,0.04374525044109
0.03751062165548637,0.043896560091569996
0.03763459505920066,0.04404807044193
0.03775846628320066,0.04419970372694
0.03788222255577208,0.04435067018497
0.03800597457062923,0.04450087575245
0.038129628663772085,0.04465080518273
0.03825314226034352,0.04480056650934
0.03837595763091495,0.044950242154300005
0.038503179487486376,0.04509999882432
0.038630592930629225,0.045260781887950005
0.03875782330262923,0.04541953653097
0.03888499832720066,0.04557811981063
0.03901217760920066,0.045738007407629996
0.03913937817862923,0.045899813994749995
0.03926522061348637,0.0460636299104
0.03938923233462923,0.046228059101840004
0.03951249899748637,0.046392519027000007
0.039635569816343516,0.046558175236
0.039759402723486374,0.04672575322915
0.039883176025772085,0.04689169721677
0.04000843944434351,0.04705873643977
0.04013883311948637,0.047228354029390004
0.04027011660720066,0.04740137513732
0.04040022928920066,0.04757425934075
0.04052974592491494,0.04774816939604
0.04065929236291494,0.0479223732837
0.040789247518343515,0.04809520859268
0.04091925802091494,0.048264080658580004
0.04104929406862923,0.048431688919640004
0.0411838856140578,0.04859551414845
0.0413211125360578,0.04876342974603
0.04145890995977209,0.048933870624779996
0.04159689045520066,0.049104826990510005
0.04173516897348638,0.04927588952709
0.04187303025948637,0.04944740049538
0.04201075956348637,0.04961839504543
0.04214914026120066,0.049789651762729994
0.04228739749234352,0.04996247356758
0.042424671246629235,0.05013570142908
0.042559126552914946,0.05030281050129
0.04269322848862923,0.05046593723819
0.04282681527005781,0.050629876553999996
0.04296015937548637,0.05079408129675
0.04309484458520065,0.05095804855225
0.04323018970348637,0.05112365260717
0.04336421500491494,0.051290223375
0.04349852129948638,0.0514554502442
