idr,beam_rotation
8.880546721190476e-05,0.0002545796778577
0.00013320103919666667,0.0003111340192849
0.0001774442526290476,0.00036759278736999996
0.00022158428605285714,0.000423886187491
0.0002654628839261905,0.00048019990208600003
0.0003085571474261905,0.0005367729463620001
0.0003514237358190476,0.000593137199758
0.0003934467011785714,0.000651269801892
0.0004354139534928571,0.0007096736517269999
0.0004776397586928571,0.000770522485254
0.000519524383847619,0.000834532198496
0.0005612399850404762,0.000899839244084
0.0006024739594142857,0.0009661456570029999
0.0006427470638999999,0.001034094952047
0.0006823187937880953,0.00110148920794
0.0007216973296761904,0.001168121700175
0.000759874459445238,0.001234873372595
0.0007974360293404761,0.001300408825045
0.0008342493813309524,0.001366056792903
0.000870953801842857,0.0014311201230159999
0.000907356207747619,0.0014957663952360001
0.0009432231031714285,0.001560665550639
0.0009788470786238094,0.0016249671170919999
0.0010140140407857144,0.001688890886721
0.0010489957362761905,0.0017525700968659998
0.0010837592361928573,0.001816235890144
0.0011182570874333332,0.001879555813504
0.0011525799830761905,0.001942530798262
0.0011864174822619046,0.002005483838733
0.0012203697336928571,0.002067695080764
0.001254417223945238,0.002130638051308
0.0012884685947071428,0.002193654596344
0.0013224707384190475,0.0022565350518600003
0.0013564092417547619,0.002319118240847
0.0013905230333047618,0.0023815541062549997
0.0014248448202309521,0.002444647951052
0.0014599376091999998,0.002508102334101
0.001494781601997619,0.002572024764959
0.0015297288163785715,0.002635556622409
0.0015648138443285714,0.002699137548911
0.0016002104218523808,0.002763509692157
0.0016357498021714286,0.002828530967236
0.0016714557118357144,0.002894307021053
0.001707173595647619,0.0029605019954059997
0.0017439913270738095,0.003026739635971
0.0017813967895642857,0.0030940463184360003
0.0018190456155166665,0.003162418201098
0.001856712735302381,0.0032309726811910002
0.0018942245237880953,0.00329950946616
0.0019325346996380951,0.003367897763385
0.0019710901237666666,0.003439693886325
0.002009712070935714,0.003513176401608
0.0020491431600285714,0.0035867444239519996
0.002088473577585714,0.003661600931078
0.002128423324652381,0.0037364985910239997
0.0021702352733833333,0.00381204014411
0.002212068287745238,0.0038875335594650002
0.0022539786905761906,0.003963297756855
0.002295684424185714,0.004039527149867
0.002337525643052381,0.0041155301733
0.002379179266947619,0.00419154006522
0.002421225376785714,0.00426745659206
0.002464789542404762,0.00434392737225
0.002509964674357143,0.00442214857321
0.0025551768374523806,0.00450138130691
0.0026006719452380954,0.00458042544778
0.0026469981475238094,0.0046597593464
0.002692854031928571,0.00473986903671
0.0027385657830714285,0.00481980084441
0.002782897624595238,0.00489973265212
0.0028262941521666664,0.00497820973396
0.0028702780781666663,0.00505550927483
0.0029162313079523806,0.00513468531426
0.0029622206819285716,0.00521451793611
0.003007878105904762,0.00529279978946
0.0030541477636190474,0.0053704805905
0.003101062029595238,0.005448786774649999
0.003146829881833333,0.0055279230000500005
0.003192153138428571,0.00560563046019
0.0032370240383095238,0.00568188168109
0.0032799012426904762,0.00575748912524
0.003322137164928571,0.00583010388073
0.003364087481595238,0.005900988238860001
0.003408081829547619,0.005972295417450001
0.0034526908504047614,0.0060449214652200005
0.00349644394147619,0.0061177497264
0.0035394836838095237,0.006189840729350001
0.0035820504473095234,0.00626110367012
0.0036250593672857143,0.00633240805473
0.0036688306413333333,0.006404674495570001
0.003713262489142857,0.00647720531561
0.0037598068870238095,0.00655137025751
0.0038054204058095235,0.0066291927359999996
0.0038520211265238094,0.00670608540531
0.0038978275621190475,0.00678388541565
0.003942823303595238,0.00686055887491
0.0039881387991666664,0.00693694432266
0.004032825873714285,0.00701374805067
0.004077815849857143,0.00709054805339
0.0041234497690476185,0.0071681560948499996
0.004168198488309524,0.007247488596480001
0.004211604329095238,0.00732425437309
0.004254417227857142,0.00739723048172
0.004296599488166667,0.00746926828288
0.004339342759476191,0.00754076987505
0.004384648054833333,0.007613142021
0.004430247382047618,0.00768986088224
0.004475004527547619,0.0077672949992100004
0.004518633885761905,0.0078464935068
0.004561424610166666,0.007923858007420001
0.004603974077666667,0.007999899797140001
0.004644915018047619,0.00807502306997
0.004685728234190475,0.00815083622001
0.004727886102738095,0.00822922773659
0.004770505641190476,0.00830559595488
0.0048149119885238095,0.00838190480136
0.00485929749197619,0.008456522366029999
0.004903760162142857,0.00852686632425
0.004949720931190476,0.008594796294350001
0.004995461287238095,0.00866282917559
0.005040953290595238,0.00873076752759
0.005086182749690476,0.00879854452796
0.005131671205166667,0.00886468845419
0.005177556137952381,0.00893084844575
0.005222727500261905,0.00899765407666
0.005266198533642857,0.00906375353225
0.005308947126785714,0.00912711001002
0.0053517480513809515,0.00918973982334
0.005394358276619047,0.00925266346894
0.005436145390071428,0.00931517221033
0.005477774178690476,0.00937595847063
0.005519494769119048,0.00943650538102
0.005560413535142857,0.00949735799805
0.005602223266452381,0.009557298384609999
0.0056441057295952375,0.00962048280052
0.005686153613380952,0.00968480296433
0.005728442310571428,0.00974930240773
0.005771671200071428,0.00981422374025
0.00581689045897619,0.00988081772811
0.00586164583052381,0.00994867226108
0.005904371805833333,0.01001567603089
0.00594620415497619,0.01008013123647
0.0059876661924999994,0.01014471706003
0.006030443612309523,0.01020895596594
0.0060735403427142854,0.01027338532731
0.006116713796333333,0.010338071500880001
0.00615971872495238,0.010402903193610001
0.006202626973380952,0.01046723802574
0.006245910411785714,0.01052875490859
0.006289159258214286,0.01058793021366
0.0063326839535,0.01064674207009
0.006376812234523809,0.01070569385775
0.006420936524166666,0.01076510781422
0.006464844835666667,0.01082472153939
0.006508936750738095,0.010884054005149999
0.006552388714190476,0.010942406021060001
0.0065957768155,0.01099802064709
0.006637477892499999,0.01105321408249
0.006675304667571429,0.01110650761984
