idr,column_rotation
0.014902777864686374,0.015969724860006997
0.015016765361600659,0.016090619203143
0.015125766291372088,0.016208508051925998
0.015231389979372087,0.016321676317615
0.015330629584200658,0.016431684081880997
0.015437825344714945,0.016535770322649003
0.015557373103486373,0.016647510405197
0.015677273168314944,0.016770455869849
0.01579655270620066,0.016893650637949998
0.01591609301440066,0.017015523160778
0.016037274579057802,0.017137076065393
0.01617601077600066,0.017260131309780997
0.01632111509060066,0.017399550706568002
0.016472013828143516,0.017544368281992
0.016624333497886373,0.017694221402066997
0.01677479797302923,0.017845546593887
0.0169259798326578,0.017995614150984
0.017077324540686372,0.018146137183031
0.017229582477029232,0.018296794616651003
0.017380602552629233,0.018448108632548
0.017532062212486373,0.018598608206926
0.017680208492714945,0.018749514769336
0.01782819511762923,0.018897918809696
0.017975933744657804,0.019046767556566
0.018122767658314946,0.0191954493639
0.0182707468326578,0.019343393563804
0.018419419975372088,0.019493685336773002
0.018568059058286374,0.019645316584478
0.01871658744682923,0.019796902663084
0.01886495192262923,0.019948341650869
0.019012967285514944,0.020099596935316
0.019160380215743514,0.020250589062965
0.019307571757257804,0.020401039277200002
0.019454250273114947,0.020551270048608003
0.0196003817034578,0.020700990804486
0.01974642585557209,0.020850311615476
0.019892042131514943,0.020999784057446
0.020035186943400656,0.02114882419116
0.020178431805972088,0.02129572018746
0.020321947018172085,0.021442537487059
0.020465194009457805,0.021589558105939
0.020609786362743517,0.021736267779472
0.020755200408600658,0.02188394387488
0.020901044459429228,0.022032299777457003
0.021045726219657803,0.022181051259398
0.021191133879343516,0.022328459366644
0.021348609350829228,0.022476355603442997
0.021548776649143515,0.022633160231656
0.023006638140772088,0.022822583094243
0.023230038478114945,0.024070902203719
0.02339084116602923,0.024294743896472
0.023549996211286374,0.024459338746976002
0.023708546695114942,0.024622576776924997
0.02387971420500066,0.024785590940114
0.024064133104686376,0.024962616269454
0.024247755856600658,0.025157552125207
0.024431436084429232,0.025351627176861003
0.02461536963200066,0.025545768818109
0.024799696995943515,0.025740175187867
0.024983711435543517,0.025935026176733
0.02516642521662923,0.02612942346608
0.0253460438136578,0.026322430057963
0.0255250727504578,0.026512209937191
0.02570393564574352,0.026701546797976
0.025882753837543515,0.026890841079878002
0.026060778010314947,0.027080283296565
0.026235658038086373,0.027268985577363
0.02640920121882923,0.027454592171148
0.02657981525702923,0.027638882456847
0.026749799188972086,0.027820216491784
0.026919282867657802,0.028001217375282002
0.02710037880837209,0.028182242473099
0.02728962142680066,0.028376388188896
0.027541423377400658,0.028584229061339998
0.028093338971914943,0.028867803921477
0.02912528483062923,0.029533609107594998
0.029341930684343515,0.030862825825605688
0.02950761669577209,0.03109543202637355
0.02967296636662923,0.03126796613601096
0.02983698557662923,0.031439998714651994
0.0299973710320578,0.0316103837822443
0.0301574925240578,0.0317771750851847
0.030317243615772087,0.0319437303041689
0.03047664346577209,0.032109894293209595
0.030634489337486377,0.0322756684345709
0.030790655635486375,0.0324399076053352
0.030946881538343515,0.032602518855172194
0.03110276258548637,0.032765221018084004
0.03125144211434352,0.032927619107762394
0.03139874647891495,0.0330813393011763
0.03154568682948637,0.0332331504505696
0.03169266549720066,0.0333845771783745
0.031839612234057804,0.033536014827398396
0.03198612896577209,0.0336871236431298
0.0321314685060578,0.03383779798608259
0.03227424078891494,0.0339873002231037
0.03241412437520066,0.0341341431121478
0.0325511682260578,0.0342780142309589
0.0326812638780578,0.034418884650268496
0.03280853043834352,0.0345523606155919
0.03293055604748637,0.0346827256216356
0.03304872012691495,0.0348076511436754
0.03316401679720066,0.0349286378841251
0.03327481970320066,0.035046687909935
0.03338327035434351,0.035160084567933
0.033494460690343515,0.035271036736917
0.033605866028914945,0.035384833485291
0.03371591323320066,0.035498798097286
0.03382552830377209,0.035611222250726
0.03393515614662923,0.035723183886148
0.03404478186062923,0.035835167989747
0.0341543990600578,0.035947162468751
0.03426404606148637,0.036059161575436004
0.03437514699062923,0.036171204803405
0.034485883905772084,0.036284755231477
0.034596412204343514,0.036397952892012
0.03470676807548637,0.036510948833906
0.03481865025120066,0.036623782871206
0.03493232269491494,0.036738236914929
0.035045792908629234,0.03685458813563
0.035159378074343516,0.036970717526812
0.035273071805486375,0.037087001081074995
0.03538669528834352,0.037203423693441
0.03550034005862923,0.037319818875381
0.03562216343748637,0.037436256461641004
0.03574845716491494,0.037564350393952
0.03587633893034352,0.037697392646827005
0.036005310609200654,0.03783205020588
0.036134427042057805,0.037967864642299995
0.03626356476234351,0.038103831364402
0.036392510896629225,0.038239808898696
0.03652005206377208,0.03837556557847999
0.03664399566520066,0.038509619029361
0.036767815799772084,0.03863975586133
0.03689157632977209,0.038769808961685
0.037015307057200665,0.038899793304155
0.03713898243777209,0.039029746505539996
0.0372625939560578,0.03915963899637
0.0373866141920578,0.039289463093114006
0.03751062165548637,0.039419708977264996
0.03763459505920066,0.039549933746439
0.03775846628320066,0.039680123576568
0.03788222255577208,0.039810206799284
0.03800597457062923,0.039940163420397995
0.038129628663772085,0.040070105140302
0.03825314226034352,0.040199932846039996
0.03837595763091495,0.040329603754765
0.038503179487486376,0.040458475195939
0.038630592930629225,0.040591227967568
0.03875782330262923,0.04072444509077
0.03888499832720066,0.040857484709735
0.03901217760920066,0.040990443274499
0.03913937817862923,0.041123398797894
0.03926522061348637,0.041256365904732
0.03938923233462923,0.041387885896229
0.03951249899748637,0.041517453762936
0.039635569816343516,0.041646222598525996
0.039759402723486374,0.041774774683255
0.039883176025772085,0.041903989986184
0.04000843944434351,0.042033113160876004
0.04013883311948637,0.04216383627504
0.04027011660720066,0.042300235523686
0.04040022928920066,0.042437661177195996
0.04052974592491494,0.042574009348707
0.04065929236291494,0.042709756569822996
0.040789247518343515,0.042845514064501
0.04091925802091494,0.042981634323946
0.04104929406862923,0.043117795212335996
0.0411838856140578,0.043253958079777
0.0413211125360578,0.043394931286464
0.04145890995977209,0.043538676487492003
0.04159689045520066,0.043683006238966995
0.04173516897348638,0.043827492176166
0.04187303025948637,0.043972267259978
0.04201075956348637,0.044116605902693
0.04214914026120066,0.044260781331131996
0.04228739749234352,0.044405555832811
0.042424671246629235,0.044550164850087
0.042559126552914946,0.044694182535752
0.04269322848862923,0.044835431384852
0.04282681527005781,0.04497636812446
0.04296015937548637,0.045116795241515996
0.04309484458520065,0.045256987898053
0.04323018970348637,0.045398595524636
0.04336421500491494,0.045540883234933
0.04349852129948638,0.045681790332305
0.04486264171462923,0.045822987594913996
0.04506055893777209,0.047334670380229
0.04493195765920066,0.047538544895357
0.04505665483348637,0.047538544895357
0.045217949259772086,0.047538544895357
0.04538925300891494,0.04759636653764
0.045563524217772086,0.04777798449504
0.0457388683100578,0.047961364180046
0.0459143316120578,0.048145911103396
0.04608970550691494,0.04833056722417
0.04626518583862923,0.048515114991443994
0.04644085775662923,0.048699716600853
0.046616980966914946,0.04888450111323
0.04678811015948637,0.049069745466099005
0.04695848152177209,0.049249705363781995
0.04712814188548637,0.049428871760074
0.04729867928920066,0.049607308494143
0.04746563189920066,0.049786627292609
0.04763102627348637,0.049962202363546
0.047795424398914946,0.050136094898312
0.0479599204460578,0.050308921374408004
0.04812444629548638,0.050481847603825
0.04782796001977208,0.050654798105786
0.04793684493348637,0.050654798105786
0.047981063064914946,0.050654798105786
0.04808729131434352,0.0510358441824325
0.04819454561520066,0.0511465248127884
0.04830129327634352,0.0512598453787978
0.04841384813320066,0.051376253883108
0.04853662518634352,0.05150878687714
0.048661611869200656,0.051652702037223
0.04880301537377209,0.051799052613169
0.04894666682520066,0.051958346826735995
0.049091395417772084,0.052119363433988
0.04923486805520066,0.052280786112518005
0.05198260811948637,0.052441478896059
0.052508665941772094,0.055165225538068005
0.05269370856148637,0.055630329326995
0.0528777889920578,0.055825102972459
0.05306253358862923,0.056019089897717
0.05324826591920066,0.056213586678516
0.053434598553486375,0.05640838293763
0.05362185931748637,0.056603621254886
0.05380917117120066,0.056799467725772
0.05399650856977208,0.056995372273398
0.05418367141177209,0.057191282394316
0.05437084702634352,0.057386979897248995
0.0545585974000578,0.057582691079011
0.05474633925862923,0.057779058130077
0.05493509013862923,0.057975399045935
0.05512462013662923,0.058172923294502
0.05531385636891494,0.058371292005134
0.05550373547977209,0.058569321234243
0.055694210636914945,0.058768010392644995
0.05588182477148638,0.058967277553194
0.056064117062629225,0.059163839512639996
0.05623441604748637,0.059355324832711
0.05638892831662923,0.05953525999208
0.05653688407491494,0.059700354249769
0.056685865884629226,0.059859664485019
0.05683496690348638,0.060019832002562
0.05698400831777208,0.060180103755535994
0.0571330497320578,0.060340310286841996
0.05728213797862923,0.060500522391539996
0.0574304556220578,0.060660776580285
0.05757815593177208,0.060820359038195
0.057725115440914944,0.060979418034562
0.057871717322343516,0.061137779062833006
0.05802163577634351,0.061295824052675
0.058181814744343516,0.061456964962419
0.058342095891486374,0.06162738213604
0.05850253456520066,0.061797900620127
0.05866296046662923,0.061968595735417
0.05882402498948637,0.062139343237538
0.05898619219777208,0.062310753448357
0.05915306391577209,0.062483263667666
0.05932084673348637,0.062660073497704
0.05948868064062923,0.06283769564472999
0.05965646771577209,0.063014788902355
0.059824242018343514,0.063191778099238
0.05999186730948637,0.063368744173169
0.06015936913348637,0.063545557466534
0.06032739462720066,0.063722250080937
0.06049596507748638,0.063899470842428
0.06066415235520066,0.064077233051698
0.060831471108057804,0.06425460411991
0.0609987472860578,0.06443104805659301
0.061166134158629225,0.06460746831723001
0.06133355509091494,0.064784001951929
