idr,beam_rotation
0.00010857606164492027,0.0003139122600256
0.00016275097939492028,0.00038043201493599997
0.00021675584762149172,0.00044680581777299997
0.0002704139312349203,0.000513361752382
0.0003231563584503489,0.000580298394198
0.00037519876370463456,0.00064761689282
0.0004262602867189203,0.000716281443602
0.00047683060359606313,0.000785431475379
0.0005272752251903489,0.0008559827692809999
0.0005776288765246345,0.0009296253556380001
0.0006266068646303489,0.001003780431347
0.0006754194764560631,0.001078974804841
0.0007234588244560632,0.001155340258265
0.0007700852230617775,0.001231108326464
0.0008164016908189202,0.001305306388531
0.0008619641864303489,0.00138033379335
0.0009069930342046346,0.001455123099732
0.0009513629712589203,0.001528946217152
0.000995526420793206,0.001602549804379
0.0010395107903017774,0.001676308282181
0.0010829098900932061,0.001749881019348
0.001126005977433206,0.001823087746743
0.0011686793108503489,0.0018958771834170001
0.0012112474048132059,0.00196845299797
0.001253619921036063,0.002041114785242
0.0012961729807932057,0.002113300841302
0.0013388060012446345,0.002186534751674
0.0013816026683789204,0.002259678964036
0.0014242980874417772,0.002332708332691
0.0014673776105474916,0.002405467093926
0.0015107755129246344,0.002479111135474
0.0015544154261246345,0.002552765479776
0.001598577013016063,0.0026263436884599997
0.0016430032285617774,0.0027003278955770003
0.001687769509893206,0.002775138244029
0.0017328529730846344,0.002850959019268
0.001777888672733206,0.002928145695473
0.0018232013743246344,0.003005335456693
0.001868881948333206,0.0030828265589659997
0.0019155754021646344,0.0031603386742030002
0.0019631717067103488,0.0032391492859459997
0.00201042728023892,0.00331849203212
0.0020581286911874916,0.0033982577151589997
0.002107234802670349,0.003483165695797
0.0021566237701246345,0.0035686618648460003
0.0022059074981303486,0.003654337604527
0.0022558215984703487,0.003740225336517
0.0023057490034189203,0.003827132459269
0.0023565398774389205,0.003914033120968
0.0024074813596246347,0.004001869587226
0.0024589885537532057,0.00409041985404
0.002510877590136063,0.00417931575794
0.002562987483016063,0.00426834868267
0.0026151971604560635,0.00435721571558
0.002669380709570349,0.00444664934185
0.0027233277027503486,0.00453862652648
0.0027764021797246348,0.00463017565198
0.002830300744133206,0.0047215555096
0.0028856449872646343,0.0048133461969
0.002939405449836063,0.00490462000016
0.002992728989093206,0.0049930046079699995
0.0030461706732360628,0.00508122181055
0.0030985424008074915,0.00516944553238
0.0031509811836074914,0.00525635911618
0.00320330501457892,0.00534350110684
0.003255220394093206,0.00543095904868
0.0033068265744932057,0.0055181287461799995
0.003358893892636063,0.00560517830308
0.0034112813196360632,0.00569280597847
0.003462840135636063,0.00577993504703
0.0035114833798074916,0.00586628343445
0.0035625408781789205,0.00594816252123
0.003615179762293206,0.00603056245017
0.0036673750707503484,0.00611402268987
0.0037180278429503485,0.00619732111227
0.0037700797277217773,0.0062789088115099995
0.0038224895064646346,0.00636251666583
0.003873565099121777,0.00644653558265
0.003924574700893206,0.006529978360050001
0.003978875330550349,0.0066141688730500005
0.004034245650721777,0.00669932796155
0.004089463500093206,0.00678560521919
0.004142562723636063,0.0068725559394800005
0.004197066647721777,0.00695753481705
0.004249864654921777,0.0070446585305
0.004302124889864634,0.00713004509453
0.00435215899777892,0.0072150278138
0.0044017737444360635,0.007299083285029999
0.004450928151636063,0.00738270918374
0.004500392290150349,0.007465773262089999
0.004549348458693206,0.00754916365259
0.004598392437664634,0.00763233238831
0.004647659934036063,0.007715330226350001
0.00469584869277892,0.007799717830489999
0.004744595712893206,0.00788276293315
0.004792914324607492,0.00796737102791
0.00484013770097892,0.00805514678359
0.004889189662721777,0.00814572349191
0.004940582703321777,0.00823535607197
0.0049926367168360635,0.00832002423704
0.005044984496093205,0.00840235571377
0.005097007642950348,0.00847932719625
0.005148433678950349,0.00855173799209
0.00519975753557892,0.00862477254123
0.005253342111236063,0.008700052741920001
0.005306955424836063,0.00877787335776
0.00535893440037892,0.00885535869747
0.005410499336493206,0.00892989477142
0.005461188829407492,0.009004082763569999
0.005512350369807491,0.00907686469145
0.0055668609462074916,0.009149764664470001
0.005620787184207492,0.009225639514629999
0.00567506732477892,0.00930019794032
0.005726879194407492,0.00937565648929
0.005776329762207491,0.00944794877432
0.005825690390836064,0.00951780332253
0.00587502121717892,0.00958797032945
0.0059216969758646345,0.00965792522766
0.0059686457451217775,0.00972352270037
0.006018619450121777,0.009791296208279999
0.006069560666207492,0.00986201362684
0.006120777021607492,0.00993306562305
0.006171458531750349,0.0100045830477
0.006219589282407492,0.01007550815121
0.006267057995750349,0.01014296477661
0.00631459855397892,0.01020936854184
0.006361950718978921,0.01027597370558
0.00640978451077892,0.0103427276481
0.006458146229436064,0.01040781941265
0.006505341400036063,0.01047263410874
0.006552734543207491,0.01053626975044
0.00659044991437892,0.01059983111918
0.006578360282978921,0.01065407809801
0.006614955406150349,0.010662895394489998
0.006636112926293207,0.01071904436686
0.006676811722807491,0.010781714227059999
0.0066379271426646345,0.01083837682382
0.006571975667607492,0.01083837682382
0.006551549368721777,0.01083837682382
0.00652658726277892,0.01083837682382
0.006502778400321777,0.01083837682382
0.006451945217636063,0.01083837682382
0.006459055732436063,0.01083837682382
0.006498512410721777,0.01083837682382
0.006539184065836063,0.01083837682382
0.006580334686836063,0.01083837682382
0.0066253830258646345,0.01083837682382
0.006672617045950348,0.01083837682382
0.006723252788236063,0.010878224391489999
0.006778146005150349,0.010939978761600001
0.006837670290093205,0.01100583351218
0.006902345054950349,0.011075729504230001
0.006968506210664635,0.01115103322082
0.007034745065264635,0.011228697607300001
0.00709851511677892,0.01130645885132
0.0071598046571503485,0.011381320655340001
0.00722272800337892,0.01145405345596
0.007289504896350349,0.01152778230607
0.0073576149110646345,0.01160583877936
0.007429112279036062,0.01168506592512
0.007500625612521778,0.01176344649866
0.007572171409264634,0.01184055837802
0.007645433500464634,0.01191782671959
0.007725488924607491,0.011998430127270001
0.007819507801150349,0.01208550389857
0.008154378935750349,0.012173108290879999
0.008344121275236063,0.01222198735926
0.008641903419607492,0.01236803829674
0.008855943166836062,0.01252574683171
0.008954063055807492,0.012817688286309999
0.009041747874493206,0.012945628259349999
0.00912844070157892,0.01306077232586
0.009214705652464633,0.013175115222150001
0.009295342221893207,0.013289562193629999
0.009367881074578921,0.01339851226655
0.009436202898664635,0.01349151367321
0.00949875690897892,0.01357954437849
0.009546578992721778,0.01366149308158
0.009587009036150349,0.0137289103586
0.009632974860978919,0.01378937228586
0.009690673221464635,0.01385584357199
0.009753420946893205,0.01393536548126
0.00982343937460749,0.01401916774923
0.010078792059036062,0.01411879411901
0.010247000624064636,0.014608086785320001
0.010390426429293206,0.01481129019523
0.010663699888807493,0.01504936395212
0.010832877029293206,0.015474602347240001
0.010975820675521776,0.01566132903099
0.011113045468978922,0.0158251221292
0.011254371274836064,0.01597649115135
0.01139835800235035,0.01613294659179
0.011552245487093205,0.01629296923058
0.011722351821436064,0.0164634722751
0.011910029817950349,0.01664866390641
0.012125653877893206,0.01685146638194
0.012341159792921778,0.01708593312648
0.012543453699807491,0.01733325677928
0.012689637284236064,0.01757721439939
0.012812658077950349,0.01774405757894
0.012922841521293206,0.01787235238592
0.013028813257864634,0.01798543077893
0.01314180344135035,0.018095135456
