idr,beam_rotation
0.006379583584404762,0.009779850486669999
0.006434781299452381,0.00986631889828
0.006489721792095238,0.00995257310569
0.006545887195642857,0.01003893767483
0.00660302871395238,0.01012361026369
0.006661165860428571,0.01020669750869
0.006719473305904762,0.01028767693788
0.0067778494918571425,0.010368792572990001
0.006835852705285714,0.01044986280613
0.006893622644595238,0.01053058123216
0.006951334043619048,0.01061106286943
0.007009173610380952,0.01069165277295
0.007067280599761905,0.01077254721895
0.00712478178597619,0.01085385819898
0.007182257693428571,0.01093649119138
0.007239791254214285,0.01101839588955
0.007297963879642856,0.01110034156591
0.007356990660928571,0.0111828611698
0.007416260029595238,0.011259961407630002
0.0074759968334761895,0.011333129601559999
0.007535718558809524,0.011402900796379999
0.00759539416147619,0.011472705518819999
0.0076554023793809515,0.01154240104369
0.007715755630119048,0.01161397923715
0.007777198084761905,0.01168672950007
0.007839928425500001,0.01175971934572
0.007902623287261904,0.011835829354819999
0.007965986040380952,0.01191255520098
0.008029275174642858,0.01199003285729
0.00809269912895238,0.01206774590537
0.00815623572895238,0.01214550249279
0.008219926662380951,0.012223159894339999
0.008283551072785715,0.01230080612003
0.008346794084428571,0.01237827399746
0.008410046852761904,0.01245544338599
0.008473627801452381,0.012532487744459999
0.00853816579495238,0.012609482975670001
0.008602247883880951,0.012686732458
0.008666880783571428,0.012763019185470001
0.008732113277619047,0.01283945096657
0.008799132137071427,0.01291581685658
0.008875358672380953,0.01299198530614
0.008974510821547618,0.01306679681874
0.009075009397095239,0.01315235672521
0.009164586663238095,0.01323418645184
0.009245876932428572,0.01331273582769
0.009352396286666665,0.01341536338437
0.009464343034095237,0.01355026429516
0.009576474272071428,0.01373149012212
0.009690591444571428,0.013931811088700001
0.009783076211095237,0.01415657275358
0.009887206944690476,0.01432914449836
0.00995210948445238,0.014547459781130001
0.010012594007309524,0.01466083130803
0.01007454735892857,0.01476325024855
0.010138264014619048,0.01486879144798
0.01020408102445238,0.01497962698336
0.010271853811690476,0.01510075712579
0.010348486581023808,0.01526512391861
0.010423489092357142,0.01559109869415
0.010493113881071428,0.01584615954202
0.010559780611880952,0.01599761378021
0.01062720304442857,0.01611508056519
0.010695637514190476,0.0162265414838
0.010764047148690475,0.01634089997969
0.010832441704619047,0.01646066899408
0.010901155571142856,0.01659723417835
0.01097066061838095,0.01680981367823
0.011039125245238094,0.01694782194686
0.011107155254904763,0.01704432559198
0.0111745085035,0.01713977567849
0.011241377464357142,0.01723445719108
0.011308211833238093,0.0173288471997
0.011375043541190476,0.01742318831384
0.011440698234809523,0.017517476808280003
0.01150473863595238,0.01760964980352
0.011567186032023809,0.01769919926303
0.011626873165357142,0.01778666116295
0.011677511391190476,0.01787015236914
0.011736735524166667,0.01794082252312
0.011796956615785715,0.01802725065496
0.011853842685619047,0.018114235717840002
0.011900672245595238,0.018193474039409997
0.011885420729714286,0.01825937442484
0.011837401737761905,0.01825937442484
0.011872172000857143,0.01825937442484
0.011896325186595239,0.01825937442484
0.011905824676857142,0.01827402459462
0.011894642597142856,0.018337405752420002
0.01189563512092857,0.0183886135928
0.01193735216345238,0.01844963990154
0.011979131294142856,0.018537324387569998
0.011981319458714286,0.01862699631597
0.011981905748452381,0.01868020370602
0.012023542076357141,0.018727951683119998
0.01206894006047619,0.01881226059048
0.012113247953714285,0.01889621000732
0.012154043430380951,0.01897884346542
0.012184568636476191,0.01905553508549
0.012230246017380951,0.019123445730619998
0.012283147800547619,0.01920291408893
0.012339762456357142,0.01928089093417
0.012401165884166666,0.01935646217321
0.01246504574304762,0.01943182898681
0.012529170406714285,0.01950695738194
0.01259318774654762,0.01958176214244
0.012659608785595237,0.01965573523191
0.012727009930785713,0.01973093114795
0.01279565195242857,0.01980745838954
0.012865239488238095,0.01988694164901
0.012934784449285712,0.01997000118719
0.013004167981095237,0.02005370752881
0.013073798091642856,0.020138262305390002
0.013144676174428572,0.02022259356453
0.013215651824357142,0.02030699606981
0.013286505958857142,0.02039144234731
0.013357140123833332,0.020475893747079997
0.013427807106857141,0.02056084387005
0.01349852021252381,0.020647170022090003
0.013569284762666665,0.020733569283090003
0.01364017881097619,0.020820245146750002
0.013711181957095238,0.02090819505978
0.01378215938097619,0.02099640527743
0.01385313503090476,0.02108450187366
0.01392414083792857,0.02117224130777
0.01399519897642857,0.021259915549309998
0.014066286385047618,0.021347633097340002
0.014138724654904762,0.02143546892334
0.014210972225380952,0.02152399253096
0.014283341311261903,0.02161201229322
0.01435568378795238,0.02169955568385
0.014428062630547618,0.02178700501096
0.014500960352880952,0.021874404978
0.014573686002261903,0.02196163497863
0.014646320293357143,0.022049698978700003
0.014718385147190476,0.02213828591632
0.014789770579047618,0.02222661068663
0.014860724941595238,0.02231401903553
0.014930791443309522,0.02240244438873
0.015000071199166664,0.022490093950199998
0.015068481720619049,0.022571283858239997
0.01513659244492857,0.02264880109583
0.015204859276619045,0.02272681146865
0.015273303503071427,0.022805577609719997
0.015342425377595238,0.02288579149172
0.015410392412119046,0.0229669124819
0.015478018848666668,0.023047298658599998
0.015545661250761903,0.023127580992880002
0.015613151093333333,0.02320804493504
0.015681623702952383,0.023288268595929997
0.015750245324214287,0.0233690454625
0.01581888113702381,0.02344905119393
0.015887788363857142,0.0235286438838
0.01595724906240476,0.02360725542527
0.016026000181833335,0.0236867601052
0.016094689213095238,0.02376566780728
0.01616383060102381,0.02384450053796
0.01623296666711905,0.02392366901039
0.016301943077928573,0.02400275366379
0.01637084498292857,0.02408160967751
0.016439471926,0.02416096720848
0.01650812370435714,0.024240782484450003
0.016576867728,0.02431851020086
0.01664563481297619,0.02439563954246
0.016714428507142855,0.024472789373289998
0.016783208009738093,0.02455000951887
0.016851955581285716,0.02462721336636
0.016920570106738093,0.024704404175300003
0.01698856197652381,0.02478146320213
0.017055792822714286,0.02485824283213
0.01712298818997619,0.02493499312554
0.017190247419333334,0.025011739227900003
0.017256928341738094,0.02508851466698
0.017323011443738094,0.0251656011678
0.017389028909666666,0.0252429069951
0.017455025088214282,0.02532020071518
0.01752179825590476,0.02539748791602
0.017588887186285714,0.025474841706449997
0.017655983212452382,0.02555205905807
0.017723111169690473,0.025629287119959997
0.017790240900857145,0.02570657525213
0.017857014068523806,0.02578388713303
0.01792333487952381,0.025861152447810003
0.017989277839666667,0.0259383660741
0.018054864236285714,0.02601542603226
0.018120459502642856,0.02609245013449
0.018185657404714287,0.02616936340929
0.018250261034285713,0.02624565130097
0.018313612256738096,0.02632227772845
0.0183771391,0.02639779169117
0.01844067836090476,0.026473721489269998
0.018503956851499997,0.02654973417516
0.01856691957938095,0.02662587817761
0.018629962134928568,0.02670217398555
0.01869314305838095,0.0267784702592
0.018756182066023808,0.02685499005018
0.018819325736595238,0.02693133195862
0.01888260954902381,0.02700782893221
0.018945914648833332,0.027084548026280002
0.019009235714166666,0.02716128947217
0.019072583388714284,0.02723804907874
0.019135945254857144,0.02731483150275
0.019199181170690475,0.02739162184298
0.019262071166714287,0.02746836841111
0.01932495584090476,0.02754499530415
0.01938781390588095,0.02762162964786
0.019450716319547617,0.02769824489952
0.019514044480666664,0.02777491603045
0.019578231232499996,0.02785198716445
0.019642423306190475,0.027929258532780003
0.01970645749852381,0.02800629986455
0.019770392349785715,0.028083176817770002
0.01983431478340476,0.02815992990507
0.01989824431283333,0.02823666948827
0.019962164972499998,0.02831352362408
0.020026089180095238,0.02839170768858
0.020089651502309524,0.028470090590449998
0.02015282887788095,0.02854807861146
0.020216071889523807,0.02862569224092
0.020279618246214284,0.0287034339271
0.020343260396095235,0.028781549539450002
0.02040693802492857,0.02885975409297
0.020470752247738092,0.02893799636512
0.02053466048978571,0.02901644399393
0.02059854744445238,0.029094916302700002
0.020662132827999998,0.02917335554959
0.020725460989142856,0.02925099944697
0.02078866142602381,0.02932753786441
0.02085201442242857,0.029403672553629998
0.020915264529833333,0.029480576980869998
0.020978651231238092,0.029557607602350003
0.021042048576333332,0.02963498700406
0.021105538166714285,0.02971227420493
0.02116896566890476,0.02978964569043
0.021232201584738094,0.02986709307878
0.021295517328238096,0.02994451159615
0.02135885968095238,0.03002199437469
0.02142229073104762,0.030099495779770002
0.021485714685357142,0.03017771104349
0.02154928410338095,0.03025586204598
0.021612789659261902,0.03033453132962
0.02167640874783333,0.030412288382600003
0.021739965748214286,0.03048753039912
0.021803515652809524,0.030562356580039998
0.02186703007845238,0.03063728380951
0.021930468224333335,0.03071203641591
0.021994025224738093,0.03078657947482
0.022057578677214282,0.030861811246710003
0.02212116051288095,0.030936991330219998
0.02218486475092857,0.03101214999331
0.022248643494785714,0.03108736965804
0.022312441752071425,0.031162626575689998
0.02237615131197619,0.03123789327224
0.02243977572235714,0.03131294483318
0.022503263538785713,0.031387964263569997
0.022566763772857143,0.03146291524175
0.02263036512192857,0.0315378541127
0.022694049846547618,0.03161292849105
0.022757869391214287,0.03168811462818
0.022821539924261905,0.03176341298972
0.022885079185166666,0.03183859167623
0.022948547488166667,0.03191364882518
0.023012084975119047,0.03198866778982
0.02307578211738095,0.03206355357547
0.0231394845815,0.03213829966265
0.023203195915333333,0.03221305646
0.02326689837942857,0.03228781791407
0.023330607939333333,0.03236257145178
0.023394315725285712,0.03243732266124
0.023458055442285713,0.03251207526773
0.02352186079535714,0.03258684696632
0.023585465692333333,0.03266163216906
0.02364920186145238,0.03273615799848
0.023712957543976187,0.03281093481933
0.02377653050990476,0.03288591746246
0.023840062675,0.03296056948601
0.02390368708547619,0.033035279717310004
0.02396718731952381,0.03311018412932
0.024030430331190476,0.033184782601919996
0.02409369995190476,0.0332593931816
0.024156834752857143,0.03333405358715
0.02422054963452381,0.033408453688059996
0.024284191784285713,0.03348379954691
0.024347626382380954,0.03355899406596
0.024411055658571428,0.03363405028356
0.024474367854047618,0.03370905434714
0.024537830835238094,0.03378383116798
0.024601350582857142,0.03385777911167
0.024664588272619047,0.033932071179199996
0.024727786935476188,0.03400576487186
0.024791235725,0.03407981060445
0.02485465790547619,0.03415473923083
0.024917748357619045,0.0342312301509
0.02498086187095238,0.03431182866912
0.025044177614523808,0.03439259110017
0.025107470296666667,0.03447371348737
0.025170739917619048,0.03455466311425
0.025233911971190476,0.03463584324342
0.02529704854595238,0.03471660194919
0.025360208182142855,0.03479739883912
0.025423252511666664,0.03487822366878
0.02548628087547619,0.03495921473951
0.025549225864047617,0.03504039673138
0.02561217262642857,0.03512149723249
0.025675124710476192,0.03520259447397
0.025738082116666665,0.03528368938718
0.02580104307047619,0.035364780575000004
0.025864012894285714,0.03544586664063
0.02592692949952381,0.035526955500280004
0.025989775146666668,0.03560797823589
0.026052604828571427,0.0356889190152
0.026115439832142855,0.03576983697716
0.026178276609761904,0.03585075121371
0.026241118709285714,0.03593165799972
0.026303976774285715,0.03601256152615
0.026366884509761903,0.03609347296878
0.02642981175857143,0.0361744253896
0.026492889793095234,0.0362553736195
0.026555875582380952,0.03633659146723
0.026618923459761905,0.03641747590154
0.026682042295,0.03649848513301
0.02674508130261905,0.03657972719517
0.026808038708809524,0.03666060836985
0.026870675030238093,0.03674149047588
0.026933368118095238,0.03682187804956
0.026996249244285713,0.03690239414576
0.02705973528690476,0.036983094178159995
0.027123145049523806,0.03706483310092
0.027186290494047617,0.03714594244953
0.027249615107380953,0.03722681663934
0.027312437693333334,0.03730810340493
0.02737523544404762,0.03738860087473
0.02743792853190476,0.03746925434101
0.027500790144761905,0.03754987008875
0.027563724489523808,0.03763055102897
0.027626644642619047,0.03771124780176
0.02768960559642857,0.03779160231348
0.027751621036190475,0.03787196660413
0.027813969978333332,0.03795180981976
0.02787623909261905,0.03803201997654
0.027938201313809523,0.03811207506806
0.02800029125952381,0.03819165704774
0.028062106243095238,0.0382712795399
0.028124118134999997,0.038350509945290004
0.028186153088333332,0.03842996573071
0.02824812595333333,0.03850948810576
0.028309820308571428,0.03858900582415
0.028371684962857142,0.03866815613584
0.028433654279999998,0.03874723287299
0.028495918072380954,0.03882633801555
0.028558410704047618,0.0389057118446
0.02862116588023809,0.038985323160919995
0.028684158765238093,0.03906526928765
0.02874737871547619,0.039145254995669995
0.028810996029999997,0.039225279819249996
0.02887600589357143,0.039305434562250004
0.02895195391904762,0.039386065211160004
0.029035036762619044,0.039470613934070004
0.02910745108404762,0.03955827420575
0.02917576581238095,0.03964244108652
0.02924351997309524,0.03972457954663999
0.029311274134047615,0.03980590216816
0.02937929083904762,0.039887255988999996
0.02944770668238095,0.039968262426549994
0.02951788405571428,0.04004883347076
0.029595315101666665,0.04012855887408
0.029681278836190476,0.04020629404112
0.029776990413571427,0.040284438990019995
0.029889189061666665,0.040363314095850006
0.03001281193333333,0.04043983481826
0.030142391721428574,0.04051224980508
0.030275182355,0.040581703651699996
0.030408710950952378,0.040644463617369994
0.030553422513571425,0.040705550461970004
0.030823137079047616,0.040760356467169995
0.031006364595238096,0.04077626764774
0.03107776954071428,0.04078906634822
0.031148592630952383,0.040872452780559995
0.03121901126142857,0.04095663223419
0.03128709892428572,0.04104165639732
0.031352774018333335,0.04113099351526
0.03141812980166667,0.04122025333345
0.03148338624404762,0.04130947869269
0.031547376087619046,0.04139867983761
0.03160932943928571,0.04148620832708
0.031670512897619046,0.041570866480450004
0.031730749067857146,0.041654904373019996
0.031790417574761906,0.04173770733177
0.03184988030357143,0.04181984905155001
0.031908243185,0.04190172348176
0.03196412253952381,0.0419826302677
0.03201823504190476,0.04206069651986
0.03207192179714286,0.042136556468879996
0.03212543825309524,0.042211831547350004
0.03217892632595238,0.04228690452875
0.032232439234047616,0.042361943051180004
0.032286345958809526,0.04243700206275
0.03234207275357143,0.04251227714123
0.032398519771428574,0.042588548734739995
0.03245527545619047,0.04266521614042
0.03251437275190476,0.042742026038490005
0.0325759109997619,0.042818376794440005
0.032637694052380956,0.042892875149859996
0.03269953032333333,0.042967591434669994
0.03276140207333333,0.04304235335436
0.032823309302380956,0.043117145076439996
0.03288524846238095,0.04319195915011
0.03294721600547619,0.04326679557566
0.033009211931904765,0.043341640383039996
0.033071239789285715,0.043416501022849996
0.03313332086523809,0.043491374701290005
0.03319547289904762,0.04356627818193
0.033257724273809526,0.0436412282288
0.033320138851904754,0.0437162471935
0.033382716633095236,0.04379137232901
0.03344553921904762,0.04386663064356
0.03350854629571428,0.04394209757447
0.03357210329595238,0.04401766508815
0.0336384524902381,0.044093578122570004
0.03370833184047618,0.04417047370228
0.03378073019642857,0.04424900840967
0.03385408293642857,0.04432876035569
0.03392770531642857,0.04440908133988
0.034001490899523805,0.04448963608593
0.03407537227595238,0.044570412486779995
0.03414933170595238,0.04465129785243
0.034223539488571424,0.04473226051773
0.03429833622214286,0.04481347650292
0.03437347710142857,0.04489526245743
0.03444860024119047,0.04497733619067
0.034523815626190474,0.045059383846839995
0.034598931670238094,0.04514149390158
0.03467406900166667,0.0452234297991
0.034749199237142855,0.045305300503989995
0.03482435785595238,0.04538714978841
0.03489955550142857,0.04546900652352
0.03497478862595238,0.0455508884043
0.03505001110690476,0.04563279543074
0.03515049815166667,0.04571476392446
0.0352620049602381,0.045807596296069994
0.03534304244166666,0.04590321239083
0.035420727162142854,0.04598985519262
0.03549943722428571,0.046074948273640004
0.035578321133333334,0.046159564517479997
0.03565752790095238,0.0462439050898
0.03573647567214286,0.046328401193060004
0.0358086434147619,0.046412508934769996
0.03586845383761905,0.04649350419645
0.03592680607523809,0.04656837880606
0.035984885125000005,0.04664209764446
0.03604285064190476,0.04671559389685
0.036100706174285714,0.04678900260479
0.036158515583809524,0.0468623498455
0.03621631080190476,0.04693542327733
0.036274106019999995,0.04700820054861
0.03633190478595238,0.04708085861053
0.03638970000404762,0.04715346638114
0.036447495222142856,0.047226054593880004
0.03650550331380952,0.04729863349349
0.036563142424523805,0.04737142566595
0.03662088797214286,0.04744384624067
0.036678881872380956,0.04751637205479
0.03673650679142857,0.04758913721888
0.03679449359571429,0.04766156896951
0.03685214335,0.047734355554
0.03691011951071428,0.04780684504655
0.03696777636095238,0.047879659570790004
0.03702577026119048,0.04795218165964
0.03708343065928572,0.04802501853554
0.0371414245595238,0.0480975415558
0.037199095601190474,0.04817037377507
0.03725710369285714,0.04824290610846
0.037314774734523805,0.04831575136636
0.037372775730714285,0.0483882781118
0.037430464511904765,0.04846110939982
0.03748884868047619,0.04853364825247
0.03754885423761904,0.04860662948341
0.037610137036904766,0.048680064268420004
0.03767152627309523,0.04875415749845
0.0377328977697619,0.04882826190445
0.037794265718571425,0.04890233278271
0.03785563366761905,0.04897637479004
0.037917005164285714,0.0490504102781
0.03797838375690476,0.04912444390352
0.03803975525357143,0.049198477529030005
0.03810109127142857,0.049272515811070006
0.03816240245380952,0.04934652894735
0.038223976180714284,0.04942053928974
0.038285666988095234,0.04949484299868
0.03834735069952381,0.04956921190024
0.038408789606428566,0.04964355845001
0.03847049815309524,0.04971765819936
0.03853189803309524,0.04979201499369
0.03859337596666667,0.04986605606978
0.03865488583142857,0.049940165132259996
0.03871639924380952,0.05001429375265
0.03877791265642857,0.05008841864765
0.03883941897333333,0.050162537954799996
0.03890093238571428,0.05023664887992001
0.03896244225047619,0.050310758873830005
0.03902395566309524,0.050384863279800005
0.03908539811761905,0.05045896396045
0.03914678025809524,0.050532976165360004
0.039207906949999996,0.05060691293327
0.03926932811738095,0.050680588930889996
0.039330479644523804,0.0507545452565
0.03939194338666666,0.050828231498570006
0.03945309491380952,0.05090305209157
0.03951454446428571,0.0509779183194
0.03957571373095238,0.05105329118673
0.039636961051428575,0.05112846940752
0.039698254494523806,0.051203756593210005
0.039759569224761905,0.05127908475697
0.03982089459904762,0.05135447438805
0.03988222706880952,0.05142990499735001
0.03994356663452381,0.05150535423311
0.04000490974809524,0.05158080626283
0.04006623867023809,0.05165625642989
0.04012757114,0.0517316861078
0.04018890715785714,0.051807106472560004
0.04025025027142857,0.051882527768649996
0.040311600480714284,0.05195794720198
0.040372950690238094,0.05203337222335
0.04043429380380952,0.0521087888628
0.04049562982142857,0.05218416266148
0.04055696583928572,0.05225887149571
0.040618305405,0.05233345367015
0.04067965206642857,0.05240801069888
0.04074100227571428,0.05248256213967
0.04080235603309523,0.052557103335899996
0.04086371333833333,0.0526316398755
0.04092507773928571,0.052706172689800004
0.04098644923595238,0.05278070084748
0.04104782428071429,0.052855223417320005
0.041109209969047614,0.052929742261750005
0.04117078724357143,0.05300426296894
0.04123253481738095,0.05307901650664
0.041294293034761904,0.053153971210159995
0.04135640958952381,0.05322892218829
0.04141858291047618,0.053303346037830004
0.041480766875476194,0.05337772052731
0.04154295084023809,0.05345210526134
0.041605134805,0.053526489064139995
0.0416673187697619,0.053600863553600005
0.04172949918690476,0.05367523897438
0.04179167605571428,0.053749613463839996
0.0418538529247619,0.05382398702207
0.04191602624595238,0.05389836058021
0.041978196019285714,0.053972725756419995
0.04204035514880952,0.05404709000141
0.042102521374047616,0.0541214393452
0.04216468759952381,0.0541958045214
0.04222688575595238,0.0542701771483
0.04228909810380952,0.05434457678352
0.04235125368547619,0.054418990388499996
0.042413356048809525,0.054493364878049996
0.0424754619597619,0.05456771049653
0.04253756077523809,0.05464206263427
0.042599836985238095,0.054716402664800004
0.04266216641380952,0.0547909345478
0.04272451003380952,0.05486551485957
0.04278691751619048,0.05494008492683
0.0428494066,0.05501465592528999
0.042911885040238094,0.05508924741302
0.04297437767190476,0.055163822136799996
0.04303687385142857,0.055238407105159995
0.04309937712690476,0.05531299114229
0.043161887498095235,0.055387594737109996
0.04322440141714286,0.05546220205723
0.043286922432142855,0.05553680378941
0.04334965277285714,0.055611407384239996
0.043412418592619045,0.055686192587
0.04347518086428571,0.05576102901255
0.043537960875714286,0.05583584774284
0.043600747982619044,0.05591067485514
0.04366354928119047,0.05598550941795
0.04372635058,0.05606035050004
0.04378915542642857,0.0561351943761
0.04385197091666666,0.056210036389520004
0.043914804146428565,0.056284888647509995
0.04397764447190476,0.05635978002105
0.04404049189309523,0.05643466487523
0.04410334286238095,0.05650954600421
0.044166197379523806,0.0565844234079
0.04422905899238095,0.05665929149836001
0.04429192770095238,0.056734156794860005
0.04435479995761905,0.05680901370944
0.0444176793097619,0.05688385851683
0.04448056575809523,0.05695869680495
0.04454345575404762,0.057033525779850006
0.044606349297857145,0.05710834451019
0.04466926058142857,0.05718314833936
0.04473218250833333,0.057257934473489994
0.04479511153119047,0.0573327085003
0.04485805829357142,0.0574074620381
0.0449210156997619,0.0574821997433
0.04498398729738095,0.0575569197536
0.04504697663452381,0.057631611824099996
0.04510998371095238,0.0577062768862
0.045173012075,0.057780901901400006
0.04523606882214286,0.0578554831446
0.045299157500238094,0.057930004783
0.04536228165738095,0.0580044612288
0.04542566481095238,0.058078817091900006
0.04548882444690476,0.0581533527002
0.045552750428571424,0.0582272876054
0.045616016501428575,0.0583021072671
0.04567965865142857,0.0583756882697
0.04574365559071428,0.0584499463439
0.045807939909761904,0.0585244391114
0.04587213553142857,0.0585989998654
0.04593674270880952,0.0586724746973
0.04600235748857143,0.0587455937639
0.046070338714761905,0.0588184306398
0.04614817599452381,0.058890751563
0.04624721549809523,0.0589601611718
0.04636504820404761,0.059024737216500006
0.046459457704047614,0.0590858273208
0.046543496705238094,0.059157051146
0.04662591431833333,0.0592393446714
0.046721395282619045,0.0593203697354
0.04683998014238095,0.0593972681091
0.0469608285597619,0.059468626976
0.047053141253333326,0.0595476357266
0.04713830493738095,0.0596372503787
0.04722192528690476,0.059727098792699995
0.04730440676214285,0.0598144615069
0.047384954634285714,0.0599012924358
0.04746347311,0.0599863827229
0.04754114009095238,0.060069039464
0.04761804782214286,0.0601507425308
0.047694448204285714,0.0602317154408
0.04777367980714285,0.0603121966123
0.04785757689238095,0.0603913683445
0.04794402846261905,0.0604733740911
0.04803151601833333,0.06056135986
0.04811513991571428,0.0606568763033
0.04819548201,0.0607540877536
0.048274649750714285,0.0608500186354
0.048357134773571425,0.060945336706999996
0.04844521128,0.061041419394299995
0.04853672569714285,0.0611388534308
0.04862929029119047,0.061237367801399996
0.048716735272142854,0.0613368684426
0.048800671384523805,0.0614366326481
0.048883394116428565,0.0615348853171
0.04896563788261905,0.0616325438023
0.049047658131190476,0.0617299200967
0.04912928101571429,0.0618270942942
0.04921069457428571,0.0619237292558
0.04929198750428571,0.0620199823752
0.04937314561428571,0.062115970067700005
0.04945418309595238,0.062211875803699995
0.049535192194523806,0.0623077182099
0.04961603099380952,0.0624040039256
0.049697125241904755,0.062500346452
0.04977814498404762,0.062597326003
0.04985916472619047,0.062694071792
0.04994020930357143,0.0627907663583
0.05002121130619047,0.0628874413669
0.05010214944690476,0.0629840027541
0.05018316564095238,0.0630804663524
0.05026418538309524,0.0631768591702
0.05034505966166666,0.0632730862126
0.05042612907428571,0.0633690552786
0.050507375881666663,0.06346532888709999
0.050588523348095236,0.063562085852
0.05066962469190476,0.0636588800698
0.05075077215833333,0.0637556239962
0.050831983486904764,0.0638523651287
0.05091323029428571,0.0639491481706
0.05099449484119047,0.0640459768474
0.051075762935952375,0.0641427896917
0.05115699555190476,0.0642394665628
0.0512380898,0.0643363539129
0.05131904922785714,0.0644333818927
0.05140001929952381,0.06453041918579999
0.051481017754285714,0.0646274471655
0.051562005565238093,0.06472444534300001
0.05164295434952381,0.0648214705288
0.05172390668166666,0.0649183820933
0.051804809343333334,0.0650152722374
0.051885665882142856,0.0651120925322
0.051966394696904755,0.0652088364586
0.05204726897523809,0.06530550867320001
0.05212904441928571,0.0654015401378
0.05221135559547619,0.0654979366809
0.05229318780547619,0.0655949888751
0.05237454814571429,0.0656895292923
0.052448025061904754,0.0657752593979
0.05251758864952381,0.0658737625927
