idr,column_rotation
0.014917538172347021,0.01537004456624
0.015031789632689878,0.015491493453711001
0.015146157109232738,0.015613077092021
0.015260523521375594,0.015734790184099
0.015374846294432736,0.015856504265697
0.015489161616889879,0.01597816968571
0.015603412012889879,0.016099825443231998
0.015717542135204165,0.016221410129205003
0.015831678643747023,0.016342861810725
0.015945877950032737,0.016464312677227
0.016060075127575592,0.016585822915689
0.016174286141918452,0.016707325412413
0.016288534409147022,0.016828861145742998
0.016402864632775592,0.016950467717817
0.016517112900004165,0.017072164162541998
0.01663096096463274,0.017193782143308
0.016743282724604163,0.017314775381226
0.016855534236261308,0.017433819128221
0.01696773146508988,0.017552796867631
0.017079828643289878,0.017671699810293998
0.017191921564004165,0.017790523066642
0.017304099634204165,0.017909373389601
0.017416656619661307,0.018028330698167
0.017529878835518452,0.018147582013649997
0.017642807285604165,0.018267536011998
0.017755241868661308,0.01838712266185
0.017867727541404168,0.018506096326751
0.017980346260232736,0.018625121156249997
0.01809203472086131,0.01874430349562
0.018203242086861308,0.018862228374912
0.018313548996947027,0.018979699700097
0.01842357704246131,0.019096180447377
0.018533598701775594,0.019212353101422
0.018643637390975597,0.019328509457373
0.018753933657404166,0.01944466994614
0.01886437893543274,0.019561080902392
0.018974677330604168,0.019677652046097997
0.019085024686718455,0.019794071733528
0.01919552744066131,0.019910548406194
0.019306236682118453,0.02002720278685
0.019417184342147027,0.020144083944571
0.01952867483020417,0.020261235709766
0.019643454217404165,0.020379003719466
0.019794062382318452,0.020500517508474
0.01991820821368988,0.020663685572762
0.020027061196232737,0.020795743272223
0.02013546927263274,0.020909875689514
0.02024622108886131,0.021023856417754998
0.020356921815347023,0.021140565513683
0.02046758848206131,0.021257251151879
0.020578242376347027,0.021373922703833
0.020688144826375595,0.021490573126332003
0.020797417170147024,0.02160641551021
0.020906425550489882,0.021721572265999998
0.02101536581123274,0.021836469939431002
0.021124272012204164,0.021951302769624998
0.021233239946547022,0.022066099394620998
0.02134226961426131,0.022180965810550998
0.021451352500404166,0.022295897244504
0.021561378417175595,0.022410887584509997
0.021671962063147025,0.022526972810692
0.02178245630211845,0.022643680509681
0.02189299311586131,0.022760289080917002
0.022003542702032735,0.022876940376592
0.022114092288175596,0.022993601625751998
0.02222467167666131,0.023110270092736
0.022335285124947025,0.023226978140881
0.02244587728586131,0.023343722918047
0.02255647157548988,0.023460433236362
0.022666961557004168,0.02357714937534
0.022777304655661308,0.02369376848214
0.022887388048347026,0.023810237005779
0.022997309657004167,0.023926437424968
0.023107154631089883,0.024042437784339
0.023217071982289884,0.024158350657671
0.02332709577031845,0.024274351482703
0.023437010992775596,0.024390466744042
0.023546921957718455,0.024506469024356
0.023656811635318454,0.024622463679446
0.02376676943251845,0.024738439649765
0.02387674425960417,0.024854487041012
0.02398679572123274,0.024970549973689003
0.024096896143804166,0.025086691312035003
0.024207058299775597,0.025202886259617002
0.024317260901747025,0.025319140113397
0.024427489048575595,0.025435423594854
0.024537740611518453,0.025551737460733002
0.024648007075604165,0.025668074027604
0.02475799680386131,0.025784431665630998
0.024867788559547025,0.025900429580397
0.024977497294461307,0.026016202464254
0.025087227316747025,0.026131890772347
0.025197087192032737,0.026247603120256
0.02530701518688988,0.026363450801000998
0.02541697937028988,0.026479371823336997
0.02552696271231845,0.026595326140487003
0.025636939668147025,0.026711303333307
0.025746942168804167,0.02682727173674
0.025857040462661306,0.026943263772378
0.02596721964851845,0.02705934684492
0.02607743076546131,0.027175509545447
0.026187648268604168,0.027291707054241
0.02629762948188988,0.027407908346507998
0.026407593665289882,0.027523844328213
0.02651744289686131,0.027639761683563
0.026627349604375596,0.027755528222776
0.026737273341747025,0.027871369442457
0.02684723326768988,0.027987226436397
0.02695709527168988,0.028103125398068002
0.02706694450326131,0.028218895196926
0.02717692145908988,0.028334617847567998
0.027287247527832736,0.028450354060579
0.02739798870034702,0.02856652910121
0.027508659624547023,0.028683178243223
0.02761908148646131,0.028799811610976
0.027729448001204166,0.028916174836910998
0.027839806001004167,0.029032472521019998
0.027950063950175595,0.02914875885476
0.028060262294661308,0.029264938028016
0.02817048405528988,0.029381048807429998
0.028280733489489878,0.029497182054906
0.028391004211061308,0.029613346676388
0.028501168495747024,0.029729533998761
0.02861130510694702,0.029845613520545003
0.028721450232947025,0.029961666383343
0.028831591101518454,0.030077729432421
0.028941704296661312,0.030193792248642
0.02905181323408988,0.030309827241624
0.029161924300375595,0.030425855482497
0.029272046010375596,0.030541885935262
0.02938218049266131,0.030657929484779
0.02949232561866131,0.030773986247365003
0.029602489903518454,0.030890052381404
0.029712669089232736,0.031006138131471996
0.029822867433804166,0.031122241402086
0.029933099838089883,0.031238365452782
0.03004335778723274,0.031354521459463006
0.030153613607804167,0.031470713904126
0.030263865170661312,0.031586904311512
0.03037408906008988,0.031703086104233995
0.030484281018375598,0.031819243158633
0.030594455946661308,0.031935367209401
0.030704388198947025,0.03205151134168
0.03081419698466131,0.032167408207865
0.030923865273518453,0.032283175096413
0.031033546334947027,0.032398792798639
0.031143214623804167,0.032514406077101
0.031252889298947026,0.032630012719842
0.03136258951894703,0.032745628792353
0.031472266322661306,0.032861276704303
0.03158192609666131,0.032976897608011
0.03169130913466131,0.033092528756287
0.031800415436947026,0.033207968052046
0.03190925777580417,0.033323136100129
0.032018208680375596,0.033438033831817
0.03212727453666131,0.033553020970472004
0.03223660861380417,0.033668086922285
0.03234614492094702,0.033783430873895
0.03245579617980417,0.033898984547750005
0.03256550491494702,0.034014664939593
0.03267526048208988,0.034130400919799
0.03278505862380417,0.034246190101832
0.032894890825518455,0.034362017875531996
0.03300475495837559,0.03447788790799
0.03311464889351846,0.034593789256139
0.033224591789518455,0.034709724830469
0.033334747559232734,0.034825725655565
0.03344509491523274,0.034941951569648
0.03355568281866131,0.035058385343311994
0.0336664559223756,0.035175064054825005
0.03377735249266131,0.035291938576803995
0.03388834272751846,0.035408949421254
0.03399939895294703,0.035526054387415996
0.03411051478323274,0.035643234325119
0.03422168596066131,0.035760478291194005
0.034332906099232736,0.03587778261865
0.03444417732723274,0.035995140206032
0.03455551880380416,0.036112551402786
0.03466687943894702,0.036230039200697
0.0347783103223756,0.036347552319079
0.034889858286089884,0.036465139361055
0.035001387091518454,0.036582855158478
0.03511286054980416,0.036700551572672
0.035224368067518455,0.036818197055288
0.03533590964551845,0.036935881129451
0.03544745548066131,0.037053604435645995
0.0355590375043756,0.037171338452041
0.03567064294408988,0.037289112457056996
0.03578234417723274,0.037406919873309005
0.035894107143804165,0.037524835614041
0.03600570406866131,0.037642822833697
0.03611734356837559,0.037760651088317
0.03622899158294702,0.037878527597074996
0.03634065662751845,0.037996420520355
0.03645236850408988,0.038114344642921
0.036564114440661315,0.038232335704346
0.03667588592208988,0.038350380549640996
0.03678773829551845,0.038468471379038
0.036899697105804166,0.038586684560916996
0.0370117325503756,0.038705054786962
0.037123934036947026,0.038823567563671
0.03723643354637559,0.038942363287761995
0.037349712173804166,0.039061677583957996
0.03746944513266131,0.039182427921368
0.037607374538089884,0.039315858040897
0.037775055176375597,0.039480821578756
0.037976855216089886,0.039684599149083996
0.03817432114694702,0.039934981730723
0.03831516692237559,0.040158299001681
0.03843230707923274,0.04030676261759
0.038547961377518446,0.040430081455241
0.03866490143323274,0.040553580387532
0.03878228000866131,0.040682567603698
0.03890663232751845,0.040812972059908
0.039039384643804166,0.04095486170268
0.03918008992266131,0.04111228510736
0.03932980401808988,0.041281202633354004
0.03948621512094702,0.041463716072014004
0.039630339152089876,0.041659186623314
0.03975932360323274,0.041819711652393995
0.039872121136089886,0.041945328848632
0.03997777462637559,0.042058084422018
0.040082887417518455,0.042164780170465
0.040187791592089885,0.042270955047554
0.04029258933008988,0.042377097037415996
0.04039711884723274,0.042483503377284
0.04050154618494702,0.042589623655697
0.04060593946266131,0.042695609852634
0.040710311453232735,0.042801546136575
0.04081461532408988,0.04290749449866
0.04091892770980417,0.043013939371995
0.04102325286808988,0.043120598711583004
0.0411275780263756,0.043227271846307
0.04123185635237559,0.043334027723173
0.04133593457723274,0.043440722569361
0.04144004686180417,0.043547202338200995
0.041544146373804165,0.043653843371444
0.04164823311351845,0.043760490487369
0.041752324110661314,0.04386712814449
0.04185638956294702,0.043973777821494
0.041960467787518455,0.044080350402534
0.04206455878466131,0.044186889979740004
0.04216857740494702,0.04429344524392
0.04227263008466131,0.044399897771637
0.04237669127951845,0.044506307836903
0.04248078227666131,0.04461284037096
0.04258487753123274,0.044719751022019
0.042688960013518455,0.044826682686143995
0.04279307229808988,0.044933603145207
0.04289720587008988,0.045040544704515
0.04300136072923274,0.045147543249219005
0.043108236114947025,0.045255064556794
0.04321573734923274,0.045367705402939995
0.043323366307804166,0.045481484965372
0.04343398401351845,0.045595375238954
0.043544648551518454,0.045711835322456
0.043655330119232734,0.045828339643806996
0.043766015944661306,0.045944866084027
0.04387671454237559,0.046061401371831005
0.04398740462523274,0.046177944866935
0.04409810748037559,0.046294478641329996
0.04420881885066131,0.046411032264586004
0.044319547250661305,0.04652759165041
0.04443028416580417,0.046644170302919
0.044541050883232736,0.046760762401426
0.04465183463037559,0.046877390181226
0.04476266946751845,0.046994029486063
0.044873521334375596,0.047110731422408
0.044984398746089886,0.047227461996999
0.04509529744494702,0.047344216203759
0.04520622594637559,0.047460998990549
0.04531719276523274,0.047577817051168
0.04542821067351845,0.047694675042340005
0.045539356306089886,0.047811598575203
0.04565062114808988,0.047928651736556006
0.04576207331866131,0.048045842791908
0.045874006584089876,0.048163251369240996
0.045988809387518446,0.048281220544602
0.046115767280947025,0.048402594285980996
0.04624496460580417,0.048538358823876
0.04635901809380417,0.048676447360786
0.04647171344694702,0.048796715273087
0.046584523752375595,0.048915539460701
0.046697355344947025,0.049034518480752
0.04681016565008988,0.049153523344963
0.04692295892523274,0.049272508418701
0.04703575220066131,0.049391470558462
0.04714863488294702,0.049510436074358004
0.04726152182266131,0.049629527667957994
0.04737440024723274,0.049748617166171995
0.04748725738466131,0.049867704801732
0.04759984204380417,0.049986761121582
0.047712545912089885,0.050105481233911
0.04782493046980417,0.050224358099467
0.04793626343123274,0.050342847011055
0.048047379261518454,0.050460088415972
0.048158380140089885,0.050577041809487
0.04826971310151845,0.050693645724088
0.04838097368608989,0.050810762390051
0.048492076743804166,0.050927866890522006
0.04860316702923274,0.05104482569735
0.04871427434466131,0.051161773211771996
0.048825377402375594,0.05127873399757
0.048936480460375596,0.05139569350289
0.049050648899804164,0.051512651611116
0.04917165910123274,0.051633245078876
0.049298736203804164,0.051761943381325004
0.04943099465323274,0.051897800178246
0.04956712740437559,0.052039740141483
0.049705793352947024,0.052186213142752
0.049844829701804164,0.052336173539496
0.04996433701466131,0.052486458618670996
0.05007404362094702,0.052613097010181
0.05018267734351845,0.052728154521903
0.05029103433008988,0.052842175646193
0.050399293394947024,0.052955894498175005
0.050507509884947024,0.053069502115206994
0.05061570934523274,0.053183055657466
0.050723913062947025,0.053296595753607
0.05083208272066131,0.053410138585598996
0.05094029069580417,0.053523641196070997
0.05104853698808988,0.053637187404096995
0.05115684288523274,0.053750789258582996
0.05126523393180417,0.053864462010074
0.051373612205804164,0.053978277952409
0.05148193939008988,0.054092101403552
0.051590270832089884,0.054205863794793
0.051698615046375594,0.054319636605226
0.05180702312294703,0.054433416982663005
0.051915461001518455,0.054547276638930005
0.052023945712661314,0.054661175992817
0.05213254111780417,0.054775138269151
0.05224114503808989,0.054889259103181
0.05234967658123274,0.055003396118969
0.05245808465780417,0.055117451061922
0.05256649699151845,0.055231357575443
0.05267486675066131,0.055345278291452
0.05278314284551845,0.055459121067580004
0.05289149131723274,0.055572823737741
0.05299989939351845,0.055686597479521
0.05310838410466131,0.055800441419705006
0.05321689861780417,0.055914379365295
0.05332547699323274,0.056028340419263994
0.05343388506980417,0.056142378132837
0.053542161164375594,0.056256286217833996
0.05365036913951845,0.056370083882891
0.05375830037894702,0.056483747262933
0.05386625290551845,0.056596842186959005
0.05397420968951845,0.056709963711954
0.054083967385518454,0.056823086226379
0.05419450419923274,0.056938318477497
0.05430513041980417,0.05705445859344
0.054415918424661314,0.057170694577553
0.054526710686947026,0.057287113799268
0.05463744760180417,0.057403545652084
0.05474815045723274,0.057519916095753
0.0548588533123756,0.057636243756874
0.05496952210780416,0.057752572174695996
0.0550801653583756,0.057868858217223
0.05519079583666131,0.057985119172381
0.05530140928494703,0.058101362898023
0.05541201421808988,0.058217589335941004
0.055522785192947025,0.05833380209512
0.05563373498180417,0.058450320502768
0.05574459536351845,0.058567164465805
0.05585545574551846,0.058683897310435995
0.05596646088151845,0.058800592436504
0.05607747027494703,0.058917410729918
0.0561884796683756,0.059034229139846996
0.05629948906151845,0.05915105168243
0.05641049419751846,0.059267867763944
0.05652149933351845,0.059384687221611
0.05663250446951845,0.059501503477846995
0.05674350960551845,0.059618312749045
0.0568545062263756,0.059735122427796
0.05696550710494702,0.059851928614077995
0.05707650372580416,0.059968731598929
0.05718749183208988,0.060085538425495
0.05729847142294702,0.060202331398599
0.05740944675666131,0.060319108830318
0.0575204220903756,0.060435886087315004
0.05763140168151846,0.060552663984696005
0.05774237275751846,0.060669438680646004
0.057853348091232736,0.060786213725842
0.057964310652375596,0.060902985511299
0.05807527321351846,0.061019747052379
0.05818623151723274,0.061136504868059
0.05829718556351845,0.061253259424099996
0.058408135352375594,0.061370003153587004
0.05851908088351845,0.061486747406843
0.05863001790008988,0.06160348467526
0.0587409549163756,0.061720214900531
0.05885189193266131,0.061836941866164
0.05896282043408988,0.061953665572257004
0.05907374893551846,0.062070382176897
0.059184673179518456,0.06218709918899
0.05929559316580417,0.062303809158035996
0.05940650037980417,0.062420512025729
0.05951739056408988,0.062537208141314
0.05962829777808988,0.062653876782905
0.05973920073466131,0.062770559161442
0.05985010369123274,0.06288724916520301
0.05996100664780417,0.06300393131090999
0.060071901089232736,0.06312061438804001
0.06018276147123274,0.063237282855008
0.060293643140375594,0.06335392821347699
0.06040452906694703,0.06347058265236
0.06051541073608988,0.063587245182127
0.06062628814780417,0.06370390055233299
0.060737161302089886,0.063820548821284
0.06084803019894702,0.063937198079666
0.06095891612551845,0.06405384000386301
0.061069814824661305,0.06417049502492199
0.06118072629608988,0.064287171873713
0.061291642024947024,0.06440385588216499
0.06140255775408988,0.06452054803960999
0.06151347774037559,0.0646372472402
0.06162439346951846,0.06475394027076001
0.061735304940947026,0.06487063289386501
