idr,beam_rotation
0.011197732312646107,0.014835326932360001
0.011376920904731821,0.015123940538590001
0.011556810915760394,0.01541496464047
0.011740912633588965,0.01570366066885
0.011919290176760394,0.01598886842843
0.012104346633246109,0.01629690662954
0.012291968218217536,0.01660186704244
0.012481171454988964,0.01686975639317
0.012670874945046108,0.017134462017590002
0.01286246662510325,0.01740047521887
0.013054567073360394,0.01767239440236
0.013245695753046108,0.01794684818019
0.013437039435217537,0.01822130987419
0.013627130355446108,0.01849675504488
0.013817049912331823,0.01875645620747
0.014007737943388965,0.01901352778074
0.014198865558703252,0.0192697411403
0.014390253944360392,0.01952509069817
0.014580851504074678,0.01977988937873
0.014769628993388965,0.02003549924119
0.014958419255131822,0.02029823185876
0.015146450622046106,0.02056563505901
0.015333537893931822,0.02080918895083
0.015520200482731823,0.02104963455348
0.015706985473931824,0.021287215873610002
0.01589405145844611,0.02152552548792
0.01608148784327468,0.02176535129545
0.016268867816531824,0.02200582902882
0.016455218545331822,0.022245896514509998
0.01664161717070325,0.02247082209218
0.016828772562188964,0.02269064681605
0.017016154664188966,0.022915215697109997
0.017202729974760394,0.02314201137051
0.01738932657270325,0.02336579374972
0.017576114757017536,0.02358829556031
0.017762602789360392,0.023810434155189998
0.017948750223731824,0.0240341727622
0.018134801864931823,0.02425545779986
0.018320887565903252,0.024476245511310002
0.018506890246131825,0.0246976437047
0.018692533169760394,0.024918619077690003
0.018877756732160394,0.02514119073749
0.019063086731388967,0.02536319708448
0.01924842950304611,0.02558486210185
0.019433338012303254,0.025808582082380002
0.01961831251241754,0.02602896373715
0.019803195476817536,0.02624961081893
0.01998824022527468,0.02647133450956
0.020173121060931824,0.02669599186629
0.020357948678188968,0.02691982453693
0.02054281461267468,0.02714416617528
0.020727727379417537,0.02736845426263
0.020912531580531826,0.02759359078486
0.021097738113017538,0.0278175729327
0.021282406074960396,0.02804202912376
0.021467095324274682,0.02826801268387
0.021651165111017535,0.02848750352861
0.02183505395510325,0.02870000433179
0.022019002403817538,0.028907176107209998
0.02220321268724611,0.02911343332375
0.022387222869360398,0.02931866049771
0.022571556619531825,0.02952508907767
0.022755990420360396,0.02973189949988
0.022940671154731824,0.02993900794534
0.023125151787788966,0.03014754783364
0.023309602618503254,0.03035502927376
0.02349424929307468,0.03056278079752
0.023678725668646112,0.030774764716599998
0.023862071684731822,0.03098737867552
0.024045079231560396,0.03120044060052
0.02422682656590325,0.03141626901926
0.024354840312988967,0.03163409186527
0.024538810049074683,0.03191937506201
0.02473480715098897,0.032135803252440004
0.024935123460931824,0.0323443980887
0.02512979861698897,0.032553101889819996
0.025322764396960396,0.0327701708302
0.02551544279741754,0.03298873594035
0.02570774654010325,0.03320823656392
0.025894223928760396,0.03343003289774
0.026076207552931826,0.03365984652196
0.026259838819788967,0.03389010950923
0.026443465829188967,0.034114328213029996
0.026633953758931826,0.034335314761869996
0.026824407628903254,0.03452848223965
0.027013501235703254,0.03471865132449
0.027197900976760395,0.03491235151882
0.02735289859801754,0.03511298494411
0.027528674824188967,0.03535228967668
0.027712216684103255,0.03557094745339
0.02790296006233182,0.03579255566002
0.028084466849360393,0.03598989546299
0.028262401615160394,0.03622931148856
0.02844360825024611,0.03648044541481
0.028625498209903254,0.03672969620674
0.028808173673903252,0.036975316703359996
0.028991183349331824,0.03721778094765
0.029174491048188967,0.03745946800339
0.029357858351617538,0.037701806053530004
0.02954118095161754,0.03794405888761
0.029724343896188967,0.038186756893979996
0.029907657981331826,0.03842927375813
0.03009045052561754,0.03867154754694
0.030273511290760394,0.03891354519872
0.03045646136190325,0.03915629303081
0.030639285837331824,0.03939928254108
0.030822614823331825,0.03964237263431
0.031005824600188966,0.039886828977579995
0.03118886833561754,0.040130597539269994
0.03137247831504611,0.04037442523983
0.031556167057903255,0.04061821289357
0.031739832384474684,0.040862106718119996
0.03192347429504611,0.04110603686423
0.03210699912504611,0.04135001078247
0.03229042816190325,0.04159412160517
0.0324734186787604,0.0418328922242
0.03265730539418897,0.04206627421082
0.032841038840474686,0.04229455068711
0.033024795702760394,0.04252453800289
0.0332084184547604,0.0427554482594
0.03339195605704611,0.042987171560519996
0.03357538722276039,0.0432193595916
0.03375935057247468,0.04345128219574
0.033942990354474685,0.04368287231774
0.034126889842188965,0.0439134258777
0.03431053601018897,0.04414260480552
0.034494375893331826,0.04437088593837
0.034677981615331824,0.04459982924167
0.03486171931904611,0.04482824262236
0.035045218604188966,0.04505737870927
0.03522762797590325,0.04528711829334
0.03540975422561754,0.04551779013123
0.03559188898990325,0.04574872832743
0.03577372147390325,0.04597959015517
0.035955881783331825,0.04621017351742
0.03613804635018897,0.0464406460524
0.03632021943190326,0.04667136166245
0.03650260538733182,0.04690197389568
0.03668535748590325,0.04713224805894
0.03686780730333183,0.047362899407729996
0.03705024860618896,0.04759330209349
0.03723263881904611,0.04782353714107
0.03741501625990325,0.048053784295889995
0.037597376670474685,0.04828403890129
0.0377797243087604,0.04851427394899
0.03796207620447468,0.04874451924112
0.03814442810018897,0.04897477943446
0.03832677999590325,0.04920504335312
0.03850912763418896,0.04943528212605999
0.03869143269761754,0.04966551344846
0.03887367389904611,0.04989580996333
0.039055906585617535,0.05012619867922
0.03923813075704611,0.05035658925771
0.03942034641361754,0.050586991943389996
0.03960222147218896,0.05081740021705
0.03978353454418897,0.05104828532787
0.03996540108790325,0.051278896629830005
0.04014645019618897,0.05150960572066
0.04032791653733182,0.051739922724709994
0.040509480800188964,0.05197072401647
0.04069119833218897,0.052201494574500004
0.04087349062333183,0.05243241507559
0.04105459507904611,0.05266363639384
0.041236755388474676,0.05289441533391
0.04141824301676039,0.053125703707320004
0.041599773219903255,0.05335670802739
0.041781690853331825,0.053587634116380005
0.04196311887704611,0.05381896719332
0.04214541116818897,0.0540499798954
0.04232855069676039,0.0542793367058
0.04251184775190325,0.054507867433200005
0.04269517886676039,0.054735695012
0.0428785014667604,0.0549627114087
0.04306183258161754,0.055189307779
0.04324515092390325,0.0554157858714
0.04342850758390326,0.0556421773508
0.043611842956188966,0.055868448689599996
0.04379518258590325,0.0560947470366
0.04397856904818897,0.0563210630789
0.04416186610333182,0.056547485292
0.044345759204760395,0.0567738851533
0.04452963101904611,0.0570063926279
0.0447133112467604,0.057253934443
0.04489733632990325,0.0575213199481
0.04508143379047468,0.0577887846156
0.04526551847818897,0.0580542804674
0.045449658513331825,0.0583195155486
0.045633849638188964,0.05858462397
0.045818032247903255,0.0588495554402
0.04600225743247468,0.059114519506700006
0.04618628251590325,0.059379456564799996
0.04637041403590325,0.059644376859
0.046554511496188965,0.059909258969099995
0.046738677076188964,0.0601750826463
0.046922731961903254,0.0604404294863
0.0471067911047604,0.0607059029863
0.0472911354987604,0.0609710821882
0.0474756416767604,0.0612348075956
0.04766007973504611,0.061497097835
0.04784456888304611,0.0617592008784
0.04802907080333182,0.0620213914662
0.048213568466474684,0.062283568084299995
0.04839815979361754,0.0625457325951
0.04858284052818897,0.062807764858
0.0487675680947604,0.0630698828027
0.048952159422188966,0.0633291332051
0.049136201535331825,0.0635825274512
0.04932007334933182,0.0638336502016
0.04950388555904611,0.0640753824264
0.04968769776847468,0.0643156180158
0.04987152700790325,0.0645552640781
0.05005532218761754,0.0647946279496
0.05023900667276039,0.0650337347761
0.05042259749361754,0.0652649961411
0.05060600950076039,0.0654962258413
0.050789455567331825,0.0657272776588
0.05097292717904611,0.0659584738314
0.051156526514760395,0.0661896625533
0.05134013436561754,0.0664211092517
0.051523780533617544,0.0666526528075
0.05170741392904611,0.0668843397871
0.05189109841447468,0.06711611058570001
0.05207489785161754,0.0673479568213
0.05225869303133183,0.0675800805911
0.05244249246818896,0.0678122369573
0.05262630042047468,0.068044424057
0.05281009985761754,0.0682767853141
0.05299385246247468,0.0685092881322
0.05317763912704611,0.0687419129536
0.05336145985161754,0.0689745303244
0.053545301863331826,0.06920716352760001
0.05372883307961753,0.069439727813
0.053912104589903254,0.0696722827852
0.054095129166760396,0.0699047883972
0.05427809839618897,0.0701374802738
0.05446091009904611,0.0703712292016
0.05464370902990325,0.0706056831405
0.05482651221790325,0.0708401938901
0.05500929837590325,0.07107473723589999
0.055192084534188966,0.0713093252852
0.05537485366247468,0.0715439589695
0.0555576185330461,0.0717786233872
0.05574037488904611,0.07201331760730001
0.055923122729903255,0.0722480500117
0.05610587482818897,0.0724828280508
0.05628863544161754,0.0727176768705
0.05647137476733183,0.0729525675998
0.05665411409333183,0.0731875058263
0.05683684490447468,0.0734224813059
0.057019571457903255,0.0736574912443
0.057202285239046115,0.0738925319165
0.057384990505046106,0.0741276089102
0.05756768725618897,0.0743627268821
0.057750375492474686,0.0745978839695
