idr,beam_rotation
0.01670534589461905,0.021876778919219998
0.016847098512309523,0.02198549825696
0.016988856451857142,0.022092883940780003
0.017130837908809524,0.022201863117499998
0.01727422255845238,0.02231366978958
0.0173911736125,0.0224446072243
0.01748466598135714,0.02264963369819
0.01760478708007143,0.02285699220372
0.017655465219690473,0.02295897295701
0.017769185914880952,0.023006688803419998
0.01789077229442857,0.023111895658109997
0.018002548742857144,0.023211399093280002
0.018100293264499998,0.02330656768753
0.018222606962642857,0.023400401230900002
0.018389269354785714,0.02349816262723
0.01881890531097619,0.02360699512066
0.019418675275071427,0.023808408528569996
0.020124358790261903,0.023986234329670002
0.020937034416761903,0.024119736161110003
0.02171778075752381,0.024246147368120002
0.021933427169214283,0.02435615472496
0.022594533151095237,0.02453122287984
0.02292986072245238,0.024718420580080003
0.023451875008285713,0.02480255719276
0.023714328805595236,0.02490321779624
0.023991378645,0.02494434919204
0.02456430168380952,0.0249542430974
0.024736564429047616,0.0249542430974
0.024459608608809524,0.0250807818957
0.024158053454999998,0.02612304082137
0.02441963269595238,0.02900118753315
