idr,beam_rotation
0.0067174471808318,0.01073692017235
0.006785974428060371,0.01083022565581
0.006854649090317514,0.01092292182148
0.006922849044203228,0.01101574604399
0.0069923368841175145,0.01110811345279
0.0070618534620318,0.01120291044936
0.007129944318088942,0.01129754213616
0.007198476887174656,0.011391225503759999
0.007267058417203228,0.011485842056569998
0.007338925121088942,0.01158469635994
0.007413713516917514,0.011689682025459999
0.0074881868596603715,0.0117985161487
0.007562247227346086,0.01190720056183
0.0076348568605460855,0.01201560837216
0.007706815632317514,0.01212268625386
0.0077790213376318,0.012228926178069999
0.007851660240974657,0.01233637565747
0.007925570000488944,0.012443848419930001
0.008005846281117513,0.01255568140186
0.0080863854608318,0.01266874442809
0.008166226414688943,0.01278197625652
0.008246378164203228,0.01289561064914
0.008326929051946085,0.013010073453180001
0.008407177659003229,0.01312507479451
0.008487445424688943,0.01323955343105
0.008568014406717514,0.01335563999601
0.008649446591717515,0.01347146974877
0.008732136328288943,0.01358586642892
0.008814648315288944,0.01370170246809
0.008897247048346085,0.013816539663819998
0.008984364558546088,0.013933243229979998
0.009070782778517516,0.01405834686011
0.00915746176880323,0.01418155152348
0.00924825347960323,0.01430525863541
0.009357692929231802,0.01443219278006
0.009483485338946088,0.014575138222439998
0.00950033323040323,0.01473241299394
0.009577855457146086,0.0147566925734
0.009680332871403229,0.01486976770689
0.009814116560974657,0.015007358509999999
0.0099793970478318,0.01517663942651
0.010075060373946088,0.0153826689348
0.010175284519774659,0.01551517844203
0.010279736337917515,0.01565086701882
0.0103793665660318,0.01578955119474
0.010408146030117514,0.01592609472569
0.010496811132346087,0.01601877855141
0.010613545764746086,0.01614856487144
0.010745441264317515,0.01643031416463
0.010850644526717515,0.01663273107262
0.010948016164546086,0.01677246997133
0.011047917806660371,0.016915497835780002
0.011199378530888943,0.01708735246212
0.011381239752660371,0.01752815488724
0.01152617696140323,0.01791240926836
0.01165678776800323,0.01815158454703
0.011782258738346086,0.01846019038929
0.011904326922117514,0.01877765217791
0.012026217356317514,0.01892634714023
0.012151784119860372,0.01906185736879
0.012279137958374656,0.01919813547288
0.012411801932088944,0.01933326385912
0.012547088510203228,0.01945674140008
0.012681803522346087,0.01958120241758
0.012835336572346086,0.019697762094439998
0.013010425216374659,0.01982589811089
0.013176328358888944,0.01996648963537
0.013357250807517514,0.02010488975789
0.013528614161260373,0.02024902496482
0.013662080668974659,0.020391707774290002
0.013793728170631802,0.02051614830272
0.013923548151317517,0.02063682302837
0.01404470204240323,0.02075705211608
0.014162471241174658,0.02087552240119
0.014282969481174659,0.020991909783320002
0.014405287791574658,0.021104833111150002
0.014528171281717515,0.02121729683127
0.014651810473631802,0.021330505609470002
0.014778585295574659,0.02144458051769
0.01490751120660323,0.0215613381006
0.015037524902374658,0.02167910151182
0.015164044275860373,0.02179743070155
0.015290732883974659,0.02191429631788
0.015417136241260372,0.02203050628301
0.01553543656000323,0.0221449625678
0.0156706369242318,0.02225410984828
0.01588008019540323,0.022372821345969997
0.016451173584374656,0.02251570066438
0.01713878341017466,0.022806357126629997
0.017474409714317515,0.02303351322188
0.017653723901917516,0.023314267862620003
0.01783146814574609,0.02352947182952
0.018063043898746085,0.023699125275040003
0.018626269474603226,0.02384496200833
0.01905121440331751,0.0240705665201
0.019204204625317516,0.0242731668986
0.019350114666974654,0.024409915786260002
0.019494947567574656,0.02454719133672
0.019638515998203227,0.02468369249258
0.01978253359240323,0.024821080733110002
0.019925827415917512,0.024960267357549998
0.020073087077031797,0.02509899158028
0.020220448917574657,0.02523965062574
0.0203665973778318,0.02538622450085
0.020513552629517512,0.02553516486655
0.0206611997208318,0.025685735512569998
0.020809381125231795,0.02583776274697
0.020956151176774657,0.02599034365265
0.02110440921568894,0.02615001006054
0.021254089251146083,0.02631735149772
0.02140500395426037,0.02648666081946
0.021555801576803226,0.02665076311681
0.021710507561031798,0.026792046148310003
0.0218713081202318,0.026934253983170002
0.022029298746146085,0.027079520747100003
0.022191559619117514,0.02722918288787
0.02240264946860323,0.027383367065329997
0.022793423905946082,0.02756228297949
0.023075658285174657,0.02778569702062
0.023222815766917513,0.02795054111629
0.023365153787374658,0.028092991560660002
0.023507534382574656,0.02822887012734
0.02364784158766037,0.02836352773007
0.023789079050917514,0.02849544584753
0.023969172356374656,0.02862144634126
0.024382053730746086,0.02872222661976
0.02480800342346037,0.0287661175244
0.024984618372146085,0.02901874901732
0.025123073575746085,0.02912212908269
0.025256692288174655,0.02923316275698
0.02538486781928894,0.02935380302368
0.025511229666203228,0.02948116045441
0.02563667615608894,0.02961150137703
0.02576199066426037,0.02974243788049
0.025887205121774653,0.02987370779742
0.026006282429603227,0.03000536607577
0.02611871169080323,0.03013719152663
0.026227287937488943,0.03026695549491
0.02633324583726037,0.03039915207769
0.026438509768660367,0.030530397314630003
0.02654377582880323,0.0306588970125
0.02665411466997466,0.03078742511571
0.0267650069828318,0.03091493528336
0.02687462631080323,0.03104236535728
0.026986178532231796,0.03117103083057
0.027098109668917514,0.03129967814312
0.027209087131260367,0.0314274970442
0.02731808912540323,0.03155445121231
0.027424394009346088,0.03167975088577
0.02752980695237466,0.03180440654976
0.027633653144746084,0.03192926803601
0.02773562604826037,0.03205410391088
0.027833411725488942,0.03217869298528
0.027916662384346085,0.03230045037348
0.028008315169374656,0.032410433050239995
0.028096464052774658,0.03252722788605
0.028179088862860368,0.032638846430899995
0.02825268356926037,0.03274599043653
0.02832649540686037,0.03284459002315
0.02839798266331751,0.03294541779903
0.028476877925631798,0.03304474893961
0.028556982310746083,0.033148501999660004
0.02864074386648894,0.03325292840599
0.028728066799917514,0.0333605259657
0.02881992181506037,0.03347115358341
0.028913809774203224,0.03358594235028
0.0290078659036318,0.03370167268435
0.029101919904203227,0.0338173992932
0.0291959292016318,0.033933020196900004
0.0292896234456318,0.03404848650093
0.02938330704620323,0.03416359890253
0.02947626900448894,0.03427881747487
0.029568492291346084,0.034393447451310004
0.029660423940774654,0.03450727090243
0.02975177657391751,0.034621006343489996
0.029842858857346083,0.03473419556398
0.029933932625917512,0.03484705230217
0.030026258091917512,0.034959665034
0.0301217128016318,0.03507248638198
0.03022332169106037,0.0351862832904
0.030339150545917515,0.03530186275022
0.03055075342106037,0.03542461572212
0.030914305565631798,0.03559115203098
0.031141201289631798,0.035773266106819995
0.03128283256934609,0.03588980669158
0.03141781154477465,0.03601727681231
0.03154677470877466,0.03614755254243
0.03167047350534608,0.03627403778954
0.03178362866591751,0.03640172630547
0.03188856902934608,0.03652234282341
0.03198579697734608,0.03663919819519
0.03207594687391751,0.036750447936400005
0.03216163067934608,0.0368566298857
0.03222494358448894,0.03696002159264
0.0321673591116318,0.037046845536669995
0.032149737424203226,0.037046845536669995
0.03212767093306037,0.03706002142283
0.03218169615734608,0.03708451474087
0.03223896770591751,0.03717935690656
0.03230354508106037,0.03727778932084
0.03238804956620323,0.03737828228622
0.0324754768076318,0.03748315200209
0.03256303177334609,0.03758832626046
0.032650369607917513,0.03769311914217
0.032736515349631796,0.03779719863087
0.0328223971276318,0.03790098847822
0.03290650353906037,0.03800387214873
0.03298930503420323,0.03810494299975
0.033072376879060374,0.03820426110179
0.0331549101536318,0.03830371890218
0.03324332725791752,0.038403103128030004
0.033330034986203225,0.03850656747818
0.0334095688696318,0.0386083540507
0.03342408260077465,0.03870481578633
0.03338383669306037,0.03875092230735
0.033432163287346085,0.03875092230735
0.0334942606836318,0.03882658062502
0.03350553873391751,0.0389166637324
0.03336983811648894,0.03895613458004
0.03336160416048894,0.03895613458004
0.03340102198934609,0.03895613458004
0.03345480240877465,0.03895613458004
0.03351972889677466,0.03902431624006
0.03359045619420323,0.039121413603450006
0.033682172841346086,0.03922247421001
0.0337774849256318,0.03933037677779
0.033874936391060366,0.03943852335212
0.0339740887176318,0.039544981904280005
0.034072966437346086,0.039651405066260005
0.0341643573876318,0.039754762314309994
