idr,beam_rotation
0.0006690664257419428,0.0009436167601960001
0.000997397613641943,0.001300663512665
0.0013243185795933715,0.001682923990302
0.0016537893737105143,0.002094648487402
0.0019869081583505145,0.00252532190644
0.0023239545963790855,0.00296700326726
0.0026674141216590855,0.00340653513558
0.003018394475861943,0.0038343864725899996
0.0033687670755762284,0.00424808682874
0.0037213711241476572,0.00464758742601
0.0040813861056048,0.00504356948659
0.004439136376661943,0.00542742072139
0.0047928662612048,0.00580641871784
0.0051393374176048,0.00617521523964
0.0055005596592048,0.00654180534184
0.005874184988776228,0.0069101897534
0.006252521746176229,0.00726751121692
0.006637285161547657,0.00760905561038
0.007035502728947657,0.00795141421258
0.0074428382104048,0.008273560320960001
0.007839760441119085,0.00854780874215
0.008242515412090515,0.008817281574009999
0.008648064350776228,0.00908758793957
0.009052802772719085,0.00935626518912
0.009468238631861943,0.0096031348221
0.009897967897690515,0.00984951807186
0.010322024078576228,0.01009009848349
0.01075188745483337,0.01032700389624
0.011205329789976229,0.01056408858858
0.011700900900919086,0.01081053866073
0.012220618279176228,0.01104657072574
0.0127805581490048,0.0111343737226
0.01335858483537623,0.01120622176677
0.014133657026833371,0.01128395227716
0.014816756058290513,0.01128395227716
0.015463125856119087,0.01128395227716
0.01611305916023337,0.01128395227716
0.016877786752690516,0.01128516392782
0.017783273906919087,0.01128516392782
0.018452685157433372,0.01128516392782
0.019113328138947654,0.01128516392782
0.019790021799833375,0.01128516392782
0.020500438917233372,0.01128516392782
0.021392639557490514,0.01128516392782
0.022307087631433374,0.01128516392782
0.023698300486490517,0.01128516392782
0.02475760274837623,0.01128516392782
0.025494135215147658,0.01128516392782
0.026270111055576226,0.01128516392782
0.027176286856319086,0.01128516392782
0.02803535582903337,0.01128516392782
0.028881503366261944,0.01128516392782
0.029494015597119085,0.01128516392782
0.030121005370547658,0.01128516392782
0.0310407454854048,0.01128516392782
0.0318609053974048,0.01128516392782
0.03279821185254766,0.01128516392782
0.033498709054261944,0.01128516392782
0.03439306823397623,0.01128516392782
0.0354806976034048,0.01128516392782
0.036225151101690514,0.01128516392782
0.0370875664494048,0.01128516392782
0.037698160687976226,0.01128516392782
0.038297757869690516,0.01128516392782
0.03889286767311908,0.01128516392782
0.03948160829426194,0.01128516392782
0.040075155604547656,0.01128516392782
0.04066794508397623,0.01128516392782
0.04126185853711909,0.01128516392782
0.041870426217690514,0.01128516392782
0.0424926646494048,0.01128516392782
0.04309910785026194,0.01128516392782
0.04371284836254765,0.01128516392782
0.0444318506774048,0.01128516392782
0.04539993228797623,0.01128516392782
0.046005213198261945,0.01128516392782
0.04662118462711908,0.01128516392782
0.047253887931404795,0.01128516392782
0.0479016499234048,0.01128516392782
0.04854925438911909,0.01128516392782
0.049202644762547654,0.01128516392782
0.049879370354547654,0.01128516392782
0.05057531418683337,0.01128516392782
0.051300711228833375,0.01128516392782
0.05192803734254765,0.01128516392782
0.05255410324397623,0.01128516392782
0.05318019043254766,0.01128516392782
0.053807154661119086,0.01128516392782
0.054531853477119085,0.01128516392782
0.05539497130826194,0.01128516392782
0.05605836674711908,0.01128516392782
0.05666733037283338,0.01128516392782
0.05727333931111909,0.01128516392782
0.057888761525976225,0.01128516392782
0.05850486919426194,0.01128516392782
0.059138453795690514,0.01128516392782
0.059936019289976224,0.01128516392782
0.0608123438074048,0.01128516392782
0.06146532120597623,0.01128516392782
0.06210106008969051,0.01128516392782
0.06271505179283336,0.01128516392782
0.06332272540397622,0.01128516392782
0.0639310759534048,0.01128516392782
0.06453993739969051,0.01128516392782
0.06514924588083337,0.01128516392782
0.06575897585197622,0.01128516392782
0.06636939553426194,0.01128516392782
0.06698042403511908,0.01128516392782
0.06759560357397623,0.01128516392782
0.06821158351769051,0.01128516392782
0.06883959082769052,0.01128516392782
0.06947303918997623,0.01128516392782
0.0701072070654048,0.01128516392782
0.07074194118511909,0.01128516392782
0.07137727560883338,0.01128516392782
0.07201352113197623,0.01128516392782
0.0726505585454048,0.01128516392782
0.07329348830369052,0.01128516392782
0.0739445924134048,0.01128516392782
0.07460558237911909,0.01128516392782
