idr,column_rotation
0.00014751257601481712,6.38165220157e-05
0.00022153138343138857,0.0001264010497832
0.0002951163608362457,0.00018982666370039996
0.00036793860168195995,0.00025390783412200003
0.00044025869335338855,0.00031820301955999997
0.0005118404790533886,0.00038378866156499997
0.0005837240132676743,0.00045048599713500004
0.0006547219262362456,0.000518982153153
0.0007248573679791028,0.00058875704417
0.0007948666820333886,0.000658442280837
0.0008645707218562457,0.000728988292395
0.0009334840022876743,0.000801041605883
0.0010024509668133887,0.000873185228553
0.0010705304474476743,0.0009461299923690001
0.0011381984165505317,0.001018774695692
0.0012058071136248174,0.0010921930661460001
0.0012731100708019603,0.0011659080046230001
0.0013402122614419602,0.00124005990801
0.0014070285360505315,0.0013147072168040001
0.0014738707546448173,0.0013892237038769998
0.0015405153998076743,0.00146362648229
0.0016070470888476743,0.001537986157923
0.0016732489566505316,0.001612170308362
0.00173974113100196,0.001686082599922
0.0018059113338362459,0.00176046142587
0.0018719437009305315,0.0018351474427590001
0.0019377727736105317,0.0019102212390860003
0.00200446664582196,0.001985288574361
0.002071331615299103,0.002061025239524
0.0021383539782876743,0.002136763010638
0.0022051919394076745,0.002212387858885
0.00227254997766196,0.002287741459438
0.0023406041130191032,0.0023633991950220003
0.002408416902784817,0.0024390595499410002
0.002476727817079103,0.002513932588046
0.0025450145169876744,0.0025895149447060003
0.002613049227616246,0.002665232401344
0.0026821262212505317,0.0027406324516039996
0.002753317051039103,0.002816600899683
0.002824915001839103,0.002893007884268
0.0028967598861648174,0.0029689846560310004
0.0029690459513076746,0.0030447961762519998
0.003042717292250532,0.0031212020548969997
0.0031173271402505317,0.0031999900820650004
0.003192137621736246,0.003278895863332
0.0032673254219362457,0.0033573559485359995
0.0033429041115076745,0.0034356731339319994
0.0034187757685648175,0.00351459765807
0.0034950348557933886,0.003594748501197
0.0035730605289076745,0.0036743748933069998
0.0036546215025076746,0.003753781609698
0.0037374567915076746,0.0038345398497819996
0.003819495400564817,0.0039155733538830005
0.0039008490883648173,0.003996151383031
0.003984103738593389,0.004076919984070001
0.004067609579850531,0.00416080432478
0.0041511034469362456,0.00424497481436
