idr,beam_rotation
0.0013739869087083714,0.001275127870031
0.002072111100296943,0.002029939729251
0.002781009363616943,0.0028391025262
0.003504140364611229,0.00357572350185
0.004249238870325515,0.00422943918966
0.005006537169554085,0.00485852162819
0.005758216666668372,0.00538368662819
0.0065356267438683715,0.0059506164398
0.0073341022733255145,0.00645864731633
0.008133592146125515,0.006923552835359999
0.008960499623325513,0.0073223321233
0.009781729225954086,0.007625446887690001
0.010614151729354085,0.00788192567416
0.011454120606525512,0.00812519621104
0.012327108328182656,0.00829005963169
0.013224430710411227,0.00845190300606
0.014152562307811228,0.00858137942851
0.015110151372125513,0.00867826445028
0.01607734529921123,0.00867826445028
0.017039184387582656,0.00867826445028
0.017994780953782655,0.00867826445028
0.018947450506182656,0.00867826445028
0.01989654377989694,0.00867826445028
0.020847403905554087,0.00867826445028
0.021800282074211228,0.00867826445028
0.022754758924582653,0.00867826445028
0.023765798454125513,0.00867826445028
0.024797378169982655,0.00867826445028
0.025731595827354087,0.00867826445028
0.02667563547866837,0.00867826445028
0.027706189143154085,0.00867826445028
0.0287633222218398,0.00867826445028
0.029709018030696942,0.00867826445028
0.030705554472982656,0.00867826445028
0.03164994323726837,0.00867826445028
0.03259382323326837,0.00867826445028
0.03354780834526837,0.00867826445028
0.03451627951469694,0.00867826445028
0.035509361016125514,0.00867826445028
0.03652269745326837,0.00867826445028
0.03767120658098266,0.00867826445028
0.038593379842696944,0.00867826445028
0.03950347039126837,0.00867826445028
0.04046656224155409,0.00867826445028
0.04142657168041123,0.00867826445028
0.042354756496125516,0.00867826445028
0.043282979629268366,0.00867826445028
0.04421482587326837,0.00867826445028
0.045147408660411226,0.00867826445028
0.04608012342926837,0.00867826445028
0.047019275499554085,0.00867826445028
0.047989221884125514,0.00867826445028
0.04894149549126837,0.00867826445028
0.0498626086418398,0.00867826445028
0.050791823766411226,0.00867826445028
0.05172208197241123,0.00867826445028
0.05265254879469694,0.00867826445028
0.053583173143268374,0.00867826445028
0.0545139294738398,0.00867826445028
0.05544962447498265,0.00867826445028
0.05638819327126837,0.00867826445028
0.05732657048126837,0.00867826445028
0.05826517759498266,0.00867826445028
0.05920396778012551,0.00867826445028
0.0601426898458398,0.00867826445028
0.06108105428326837,0.00867826445028
0.06201960179241123,0.00867826445028
0.06295839623498266,0.00867826445028
0.06389879574555409,0.00867826445028
0.06483825009669694,0.00867826445028
0.0657776405858398,0.00867826445028
0.0667171545415541,0.00867826445028
0.0676568260238398,0.00867826445028
0.0685966294878398,0.00867826445028
0.0695369523638398,0.00867826445028
0.07047750088612552,0.00867826445028
0.0714181345575541,0.00867826445028
0.07235880228898266,0.00867826445028
0.07329874199241124,0.00867826445028
0.07423742148326837,0.00867826445028
0.0751762627578398,0.00867826445028
0.07611528284669695,0.00867826445028
0.0770544136298398,0.00867826445028
0.07799316975498265,0.00867826445028
0.0789324623221255,0.00867826445028
0.07987254677955409,0.00867826445028
0.08081297183498266,0.00867826445028
0.08175373748841122,0.00867826445028
0.08269485225469694,0.00867826445028
0.08363688663526837,0.00867826445028
0.08458798943698266,0.00867826445028
0.08556401549526838,0.00867826445028
0.08659263839498266,0.00867826445028
0.08753879401126838,0.00867826445028
0.08847627289412552,0.00867826445028
0.0894129343418398,0.00867826445028
0.09035030253041122,0.00867826445028
0.09127869596269693,0.00867826445028
0.09220662107241122,0.00867826445028
