idr,column_rotation
8.270583098880953e-05,5.63651301491e-05
0.00012557396465642857,0.000110392764327
0.00016821861555357142,0.000167594858794
0.00021063344320285712,0.000224492134294
0.0002527245253857143,0.000281076092506
0.0002945743368142857,0.000337224802934
0.0003361902643166667,0.000393047725083
0.00037805690053095237,0.000448557402706
0.00041956802652619047,0.00050440384075
0.0004604648122380952,0.000559775100555
0.0005010490505285714,0.000614322081674
0.0005412834607785714,0.000668444612529
0.0005813291673333333,0.000722096126992
0.0006208450178666667,0.000775495136622
0.00066014178585,0.000828186923172
0.00069938417125,0.000880582956597
0.0007385614195047619,0.0009329058812
0.0007769544719761905,0.000985143939033
0.0008150421836904761,0.00103633536492
0.0008528866428166666,0.00108711770736
0.0008905511016833333,0.00113757350482
0.0009280932135880952,0.00119209301192
0.0009654188484309522,0.00124713603873
0.0010026978062738095,0.00130236591212
0.0010398056890285714,0.00135789019987
0.0010768559184809524,0.00141332147177
0.001113888851942857,0.00146887183655
0.0011507328599690476,0.00152456434444
0.00118718360595,0.00158007233404
0.0012234600615642856,0.00163494271692
0.0012596334064642856,0.00168977049179
0.0012955682662619046,0.00174420978874
0.0013313403663547617,0.00179826165549
0.0013669898423047618,0.00185222993605
0.0014025031677666667,0.00190623151138
0.0014379211435357141,0.00196011178195
0.0014733178319309523,0.00201401021332
0.0015086115204857142,0.00206797476858
0.0015439031024785713,0.00212208810262
0.0015794706442166667,0.00217633182183
0.0016149671171738096,0.00223100907169
0.0016503355332785714,0.00228589982726
0.0016858290127,0.00234060897492
0.001721344333852381,0.00239546271041
0.0017569394826523808,0.00245047174394
0.0017926035936738096,0.00250565214083
0.0018281849943809522,0.0025608879514
0.0018637086309142858,0.00261593144387
0.0018992898098761906,0.00267093116418
0.0019346425930666666,0.00272568804212
0.0019701936149166665,0.00277990126051
0.0020058138207309523,0.00283440877683
0.0020414728316523805,0.00288903689943
0.0020772642234261904,0.00294363219291
0.002113633256938095,0.00299831014127
0.002150313618283333,0.00305344560184
0.0021870338934523808,0.00310888048261
0.002223751285957143,0.00316437217407
0.002260513470640476,0.00321982824244
0.002297386748804762,0.00327543821186
0.002334515253702381,0.00333126517944
0.002372088576002381,0.00338720181026
0.0024097288648333333,0.00344344531186
0.0024478308235714287,0.0034998122137
0.0024860793547142853,0.00355661846697
0.002524424787785714,0.00361358840019
0.0025630833226190477,0.00367042212747
0.0026019259045476193,0.00372730894014
0.002640947655190476,0.00378421507776
0.002679918626595238,0.00384129723534
0.002718818640071428,0.00389826972969
0.0027579678932142856,0.00395507225767
0.0027970404231190474,0.00401186058298
0.0028363413487857143,0.00406816229224
0.0028762822261190475,0.00412456505001
0.0029171324734285713,0.00418141810223
0.0029582297429523808,0.00423911260441
0.002999412605452381,0.004297059495
0.003040765545190476,0.00435516843572
0.0030830750862857145,0.00441340869293
0.0031256179014761904,0.00447203358635
0.0031692853995714284,0.00453073438257
0.0032132946043571427,0.00459024962038
0.003257272543285714,0.00464989151806
0.003301197485547619,0.00470956740901
0.003344968316095238,0.00476917438209
0.003388970425095238,0.00482872640714
0.003434224054214286,0.00488831521943
0.0034799750539523805,0.00494791800156
0.0035257455671190473,0.00500729167834
0.0035716418088095237,0.00506661785766
0.003618443429119048,0.00512612378225
0.003665578773333333,0.00518620992079
0.0037127578010238095,0.00524650234729
0.0037598991323095233,0.00530683761463
0.003806997445357143,0.00536705506966
0.0038540593925,0.0054271472618
0.0039017541955,0.00548702757806
0.003949801570595238,0.0055471691303
0.003997788188,0.00560712721199
0.00404585773745238,0.00566682266071
0.0040952275906190475,0.00572657724842
0.004145731883380952,0.00578701216727
0.004198605726880952,0.00584812788293
0.004252394040428572,0.00591082125902
0.004306313626119047,0.00597420195118
0.004360470033833333,0.00603769300506
0.004414720017285714,0.0061014178209
0.004468184585380952,0.00616496847942
0.004521948507142857,0.00622801249847
0.004576673908595238,0.00629074824974
0.004631185105857143,0.00635240180418
0.0046859260293809525,0.00641392637044
0.0047406323608809526,0.00647570285946
0.004794687210095238,0.00653744861484
0.004848773990357143,0.00659891963005
0.004902846135547618,0.00666032265872
0.004957332054071429,0.00672171311453
0.005011851234095238,0.00678327027708
0.005065920718357143,0.00684474920854
0.005119302354404762,0.00690566748381
0.0051721691020952375,0.00696593755856
0.005225120112309523,0.0070260874927
0.005278047617690475,0.00708665139973
0.0053304385039047615,0.00714704114944
0.005382659091119048,0.00720710027963
0.005433915537738095,0.00726733589545
0.0054851449316428574,0.00732669001445
0.005536561033547619,0.00738595472649
0.0055880152753333325,0.0074454555288
0.005640172887404762,0.00750491628423
0.005692262646,0.00756427599117
0.0057442224628809525,0.00762333068997
0.00579744932197619,0.00768219400197
0.005850477942404762,0.0077424896881
0.005902507830238095,0.00780257256702
0.005954971004809524,0.00786203239113
0.0060070421369285715,0.00792158022523
0.006057972177142857,0.00798088125885
0.006107078599071428,0.00803924445063
0.006156309197357142,0.00809636153281
0.006205218267571429,0.00815377663821
0.006254567276857142,0.00821104366332
0.006303968617595237,0.00826938357204
0.006353447568547619,0.00832825433463
0.0064033700064523805,0.00838724896312
0.006454996321166666,0.00844715721905
0.006507878590904762,0.00850781332701
0.0065615298669999995,0.00857035256922
0.006615495575333333,0.00863483734429
0.006668113526833333,0.00869947019964
0.006719022723190476,0.00876252911985
0.006769239636404761,0.00882378406823
0.006817997921071428,0.0088844737038
0.0068651135301190476,0.00894454400986
0.006906094827833333,0.00900334771723
0.0069428554603095235,0.00905652437359
0.006982133768142857,0.00910608191043
0.007011821670904762,0.00916123017669
0.007036679557380952,0.00920962449163
0.007065817536333333,0.00925953872502
0.007052288967238095,0.00930610764772
0.0070704306875,0.00931184925139
0.007082215909452381,0.0093508688733
0.007055674546523809,0.00940135959536
0.007076603582214285,0.00940516404808
0.007067812340595238,0.00944053195417
0.0070941590127380945,0.0094493534416
0.007122264997595238,0.0094895279035
0.007142731032904762,0.00953265465796
0.007113668446738095,0.00956769939512
0.007057875572214285,0.00956769939512
0.00701883186897619,0.00956769939512
0.007038305380523809,0.00956769939512
0.007056883935428571,0.00956769939512
0.007078167760666667,0.00956769939512
0.007107659198690476,0.00956769939512
0.007142094185666666,0.00958502758294
0.007176514094071429,0.00963952485472
0.007209385789571429,0.00969263166189
0.00723974779247619,0.00974344089627
0.007267532249285714,0.00979088339955
