idr,beam_rotation
0.0001180812045538,0.0006279474109757
0.00017571534538408573,0.0007168220618040001
0.0002330479622158,0.00080670574971
0.0002897668374695143,0.000896266283235
0.0003461755823095143,0.000985828635749
0.0004021812307780857,0.001076176995412
0.00045767505097237145,0.001166718429886
0.0005127513392952286,0.001259796670638
0.0005678128927695142,0.001353655010462
0.0006221388011895143,0.001448917959351
0.0006760971032895143,0.00154408835806
0.0007298142593637999,0.001640414295253
0.0007829192704123714,0.0017368976841679999
0.0008355570236238,0.001833128801081
0.0008880689152380856,0.001930801896374
0.0009402884380895143,0.00202837114921
0.0009922137960523714,0.002125938655807
0.0010438651456095142,0.00222305720672
0.0010953157951523714,0.0023196955444300003
0.0011462375865180857,0.00241655705031
0.0011968987406095143,0.00251388351898
0.0012476479712066571,0.00261094549205
0.001298410373366657,0.00270788092167
0.0013489261080923715,0.00280499900691
0.0013993499079723714,0.0029011592268900002
0.0014494845987180858,0.00299723458011
0.001499249687446657,0.00309254042804
0.0015487146242123713,0.00318682880607
0.0015980066010723715,0.00328051915857
0.0016474437312095143,0.00337346713058
0.0016968106130152286,0.00346629170235
0.0017461543448009428,0.00355863850563
0.0017955387886895143,0.00365030253306
0.0018450158326495142,0.00374236505013
0.0018944022722266571,0.0038347437512100003
0.0019437245835952285,0.00392675329931
0.001993226773266657,0.00401837716345
0.0020430022395895144,0.00410988193471
0.0020926047460038,0.00420078414026
0.0021420445370637997,0.00429189263378
0.0021913632561866574,0.0043822422158
0.0022405680878638,0.00447190890554
0.0022908360907809427,0.004561881884
0.0023405024593180857,0.00465243705549
0.0023905586528723713,0.004742498626
0.0024403889341809426,0.00483263365459
0.002490490363406657,0.0049226989504
0.0025407354823980856,0.0050126523710799994
0.002590929511695229,0.00510238553397
0.0026414947395609427,0.005192012642509999
0.002692513920660943,0.00528254767415
0.002743445025252371,0.00537358853034
0.0027944628758895143,0.0054656401043699995
0.002845586365115228,0.00555736594834
0.0028968506171038,0.00564934557769
0.0029482460525038,0.00574139074888
0.0029998256237038,0.0058333195047500005
0.003051621527846657,0.005925420788110001
0.003104422994246657,0.006016878760419999
0.0031578061381323714,0.006108751287689999
0.0032115700599038,0.00620082742534
0.003265749085446657,0.00629442068748
0.003320716808189514,0.006388569949189999
0.0033758537655038,0.00648318440654
0.0034310367567895145,0.0065779783763
0.003486632723132371,0.0066726398654299995
0.003542330868846657,0.0067678969353499995
0.0035988554968180856,0.00686319405213
0.0036555629301038,0.0069582122378
0.0037122368357895143,0.00705276965163
0.003769501998246657,0.007147795287899999
0.003827367198560943,0.00724414479919
0.0038852302701038,0.007341153454030001
0.003943149221018086,0.0074387700297
0.004001424469360943,0.00753626413643
0.004060064263932372,0.007633895846079999
0.004119259126789514,0.0077318884432399995
0.004179509045046657,0.0078301858157
0.004240794594018086,0.00792901962996
0.004302531701418086,0.0080294534564
0.004365085179532371,0.00812955549919
0.004428426556589514,0.00823041563854
0.004491762345675229,0.00833220756613
0.004554906548418085,0.00843404326588
0.0046179075935895144,0.00853586080484
0.004680738339760943,0.00863858824596
0.004744258796818086,0.0087413887959
0.004808071423075229,0.00884324871004
0.004871832959646658,0.00894375541247
0.0049356929503038,0.00904403370806
0.004999614142160943,0.009144512005149999
0.005064693899332372,0.00924552138895
0.005129356423960943,0.009347518906
0.005193645355189514,0.00944842444733
0.005257828381732371,0.00954858167097
0.005321635153960942,0.00964895123615
0.005385979432360943,0.00974918901921
0.005449895302389514,0.00985067407601
0.0055136174573038,0.00995125132613
0.005577190600618086,0.01005155197345
0.005640220383732372,0.01015238300897
0.005702789827418085,0.0102540589869
0.005764697233760942,0.01035458431579
0.0058267760035038,0.01045399694703
0.005888901073246656,0.01055302447639
0.005953130932018086,0.01065109949559
0.006017511931132371,0.010751036694270001
0.006082231399503799,0.01085166097618
0.0061450344720752285,0.01095368573442
0.006206237266389514,0.011054310481990001
0.006264108054646657,0.011153575265780001
0.006321614296589514,0.011249748989940002
0.006378460629989514,0.01134555973113
0.006433921155418085,0.011440151138230001
0.006490141640046658,0.01153263496235
0.006546613847875228,0.011624185834080002
0.006603378224875229,0.011715228203680001
0.006660002637418086,0.01180700119584
0.006717204469960943,0.01189860678278
0.006775258861789514,0.0119920594152
0.006832900278560943,0.01208645803854
0.006886424717389514,0.01218074932695
0.006938828908189515,0.012273277621720001
0.006973050489246658,0.01236524712295
0.007006835146960942,0.01243119244464
0.0070224850915037995,0.012500979704779999
0.0069626595902466575,0.01254963199608
0.0069022348494180855,0.01254963199608
0.0068996239531038,0.01254963199608
0.006932140415560943,0.01254963199608
0.006972798766075228,0.01254963199608
0.007019922623960943,0.01262464257888
0.007067780896246657,0.01271099713631
0.007118466131675228,0.0127990373876
0.007174565278275228,0.01289103855379
0.0072366866227609435,0.01298751402647
0.007298421601389514,0.01308996463195
0.007357503641160943,0.013191808247940001
0.007415273846560942,0.01328915474005
0.007472595420560943,0.01338542671875
0.007531390612960943,0.01348127122037
0.007591070295732372,0.01358450809494
0.007658131907332372,0.01369016338139
0.0077319751437895145,0.01380554167554
0.007808566047960943,0.01393051305786
0.007900918123218085,0.014059445355070001
0.008093720522589514,0.014211513102089998
0.008202172770332371,0.014492329675660002
0.008292651556732372,0.01468066591769
0.008397550941875229,0.014844423625620001
0.00859646334953237,0.01503092236815
0.008797535893389514,0.015405883081210001
0.0089035981013038,0.01579952938483
0.00901395024707523,0.01599313737821
0.00918398739747523,0.01620394270867
0.009359126066818086,0.01663427008311
0.009464433637332372,0.01703175622973
0.009565711508132372,0.01721186097709
0.009677512791846659,0.01738351583479
0.009791024515960945,0.01757221808653
0.00989646832567523,0.01776897115633
0.0099932492389038,0.01794433640316
0.010085808866018087,0.01809761952608
0.010176402604246657,0.018243948463369998
0.010265073028275229,0.01838838262482
0.010353685976418087,0.01853121118623
0.010445407945418086,0.01867423485967
0.010537768535618086,0.01882023317737
0.010625779051103802,0.01896686200048
0.010714470762532373,0.01909928582608
0.0108058393611038,0.01922536827626
0.010897798684332372,0.01935353968296
0.010989321616360945,0.01948230154816
0.011082470903732372,0.01961144385855
0.011178225765560944,0.01974094519395
0.011272698063160945,0.01985188806432
0.011369250137132372,0.019958809018160002
0.01146807038067523,0.02006715023885
0.01157112787587523,0.02017715200786
0.011679179388789514,0.02029127581047
0.011796930493275229,0.02041016006837
0.011919537247589514,0.02053581364449
0.012043900210160944,0.0206643119454
0.012179560381675229,0.02079176343976
0.012326760438160944,0.020915392786230003
0.012482342397818088,0.02104412578051
0.012647963482646659,0.02117965370416
0.012827418166903802,0.021320959087490002
0.013025381157732373,0.02146899746732
0.013218907859989516,0.021621545311040002
0.013399225747246658,0.02176368981597
0.0135604584401038,0.02190102916212
0.0137072806457038,0.022040273528580002
0.0138524935259038,0.022172702010730003
0.013991525617332372,0.02230393094944
0.014127344379760943,0.022434527520059998
0.014265346162303802,0.022563810925979998
0.014406312211589514,0.022694448009180003
0.014550787484303801,0.02282682061192
0.014700074767732373,0.0229613631964
0.014859703457018087,0.023098939098409998
0.015002054249903802,0.02324264263733
0.015140104993418087,0.023373614065349997
0.0152825569013038,0.023501873482030002
0.015422673584389516,0.02363236527887
0.01555431150673237,0.02376160863788
0.01567981121504666,0.023885051254170002
0.015799979500760945,0.024004504084610002
0.01591859380824666,0.02412159740925
0.016037657279275228,0.0242380099371
0.016157362564618086,0.02435481688012
0.016276775148589516,0.02447224454959
0.016395806688589514,0.024589414242640002
0.016515960073132375,0.024709152057779998
0.01664109150987523,0.02482942957433
0.01679664260284666,0.02495282189918
0.017339513192503802,0.02509797224774
0.01767031790664666,0.02551364246757
0.01783184436524666,0.025772579014270002
0.01798221624033237,0.025925012771059998
0.01813254341193237,0.02607027301562
0.0182842159455038,0.0262135486119
0.0184306581715038,0.026358878705620002
0.018571450728675228,0.0265008672141
0.01871072549616094,0.02663979399947
0.018864137208103798,0.02677635941653
0.019296060137732367,0.026922899298349998
0.01982789322444666,0.02727398276333
0.020695159964560943,0.027597812004359998
0.021543970552160945,0.028047702740890003
0.021738009215760943,0.02849078597502
0.021905877182818084,0.028645119629829997
0.022121035049303798,0.02878776192663
0.02264493646076094,0.02893798379225
0.02328109896318951,0.02915011812003
0.024064804248818083,0.02956223255027
0.024574221731589515,0.0301168691367
0.024706697312075226,0.03047409001733
0.024835945726789512,0.03061009943483
0.024966584206989516,0.03074562922123
