idr,beam_rotation
0.00016920225266393998,0.000254010206846
0.00025353918288479715,0.000364275576431
0.00033697712072994,0.000473934225738
0.00041917162652136856,0.000583104454563
0.0004994285489556543,0.000692610221449
0.0005780155434927972,0.000803805101896
0.0006532805104070829,0.000915906362934
0.0007278008849242257,0.0010295380197930001
0.0007998071541470829,0.001144481095253
0.0008703046142785114,0.001258768636035
0.0009390273061985115,0.001372995757265
0.00100665782282994,0.001486528431995
0.0010729357929899401,0.001599187933607
0.0011390849080213684,0.0017101748671879999
0.0012046804848270829,0.001822768361304
0.0012703312757556542,0.001934945874383
0.0013360798555556543,0.002047235699137
0.0014025347770070828,0.002160000847653
0.0014696351050013687,0.002273671969301
0.0015375040402099398,0.00238773931051
0.0016062436289813685,0.002503465395417
0.0016763635708556544,0.00261935824528
0.0017481497818613685,0.002736555237786
0.0018211384633556541,0.002854186459449
0.0018960217210613685,0.002972877817228
0.0019710720846442256,0.003094605926895
0.00204820940906994,0.003216896322554
0.002126947543955654,0.0033423558925290003
0.002205424509384226,0.00346902955789
0.0022844983195356543,0.0035949560697180003
0.002366115970775654,0.003721276530996
0.00244851087722994,0.0038458002963990003
0.00253084644512994,0.003977575281165
0.002617007620072797,0.004110256093552
0.002704504577684226,0.004246780124957
0.0027940238357385115,0.00438446097542
0.00288417320002994,0.00452459661756
0.0029707087666585113,0.00466521864291
0.003053904610515654,0.0048009569291
0.0031336279516585115,0.0049317644443400005
0.00321400108982994,0.00505728938151
0.0032940413467442255,0.00518133188598
0.003373281464487083,0.00530518277083
0.003452397051115654,0.005428894073699999
0.0035330176550013685,0.00555006810464
0.003614712206887083,0.00567269325256
0.0036914965600585116,0.005795796168959999
0.0037678692686585113,0.0059131667949299995
0.0038451685101727967,0.00602935953066
0.003920966991858512,0.00614691514057
0.003993568110115654,0.00626225071028
0.00406450056442994,0.00637376611121
0.004132952241458511,0.00648453773465
0.004205184555972797,0.00659364322201
0.0042788668067156544,0.00670852756593
0.004348720257287083,0.00682419503573
0.0044193392550013685,0.006934749544589999
0.0044931210242013684,0.0070469101192500005
0.004568075461544226,0.00716402835678
0.004646951565229941,0.00728379539214
0.004727386968972798,0.00740515789948
0.004807134258401369,0.007527416106309999
0.004891367861715655,0.00764899537898
0.004976284257515655,0.00777773396112
0.00506004208802994,0.00790932797827
0.005143482736687083,0.00804112059996
0.005225873385658512,0.008172925794489999
0.005306408307887083,0.00830306205899
0.0053855127186299406,0.00843129842542
0.005463661858515655,0.00854995846749
0.005539638089801369,0.00866296724416
