idr,beam_rotation
0.0036229441563333333,0.0062435725703799995
0.0036671431735238093,0.00631544308272
0.003712717665452381,0.00638866517693
0.0037587065959285714,0.0064644201193
0.0038049108393095237,0.00654088309966
0.003850696874523809,0.00661758671049
0.003896199965047619,0.006693978793920001
0.003940211165523809,0.006770054460509999
0.003983123848833333,0.0068445823853899995
0.004025179715380952,0.00691792939324
0.004067554892523809,0.00699056545273
0.004109976635809524,0.00706450128928
0.004152883553785714,0.00713866529986
0.004195964318666667,0.00721329951193
0.004237629916690476,0.00728794443421
0.004279096389095237,0.007360756164410001
0.004320694577119048,0.00743203354068
0.004363087493738095,0.00750363082625
0.004405687962261904,0.00757650251035
0.004449360338714286,0.0076492727967
0.004493455801690476,0.0077231985051099995
0.004536628811833333,0.00779815961141
0.004579468763309524,0.007874914910640001
0.004622035970285714,0.007951720152059999
0.004663808448690476,0.00802803202532
0.004705238111666666,0.00810301769524
0.004747219472404762,0.00817736866884
0.004789365366809524,0.00825253687799
0.0048313130225476186,0.00832774816081
0.004872745789952381,0.008402514969929999
0.004914220245119048,0.00847532507032
0.0049558995912380955,0.00854707951658
0.004998178531738094,0.00861618085764
0.0050399532275476186,0.0086857713759
0.0050821190788571426,0.0087529567536
0.0051246077886666665,0.00881789764389
0.005168917455833333,0.00888134515844
0.005215607760928572,0.00894573330879
0.005262019556190476,0.00901231705211
0.005307366982809524,0.00907941744663
0.005352331680190476,0.0091471679043
0.005396743349380953,0.00921532977373
0.005440669843833333,0.00928370305337
0.00548426815797619,0.009350758045920001
0.005527678877119048,0.00941781094297
0.005571496273785714,0.009484716458239999
0.0056154422816666666,0.00955466507003
0.005659848185523809,0.00962596107274
0.005704865214380952,0.00969858514145
0.005749264022428572,0.00977101759054
0.00579298340847619,0.00984293920919
0.00583594088397619,0.00991152599454
0.005879175538809523,0.00997780496255
0.005924588158023809,0.01004385645502
0.005970765348690476,0.01011232845485
0.0060161708721190475,0.01018092944287
0.0060625050571666665,0.01024916581809
0.006110490344119048,0.010318165645010001
0.006159523590690476,0.01038767932915
0.006208171447119048,0.01045718952082
0.006256789589928571,0.0105260189157
0.006305438776809524,0.01059476984665
0.006353922099595238,0.01066342531703
0.0064022524193571425,0.0107319005765
0.006450767229714285,0.0108002750203
0.006499223056285714,0.010868894401939999
0.006548462967785713,0.01093778340146
0.006598161444785714,0.01100536016748
0.006647085150071429,0.01107105496339
0.006694967104571428,0.01113544846885
0.006741815290999999,0.011198587482799999
0.006790808180261905,0.01126082637347
0.006838721178833333,0.011325213592500001
0.006876724018238095,0.01138902711682
0.006865272741952381,0.0114411204122
0.006853538964476191,0.011474180733779999
0.0068658967280714285,0.011474180733779999
0.006965334039357142,0.01147496397607
0.007150478306261905,0.01159205636941
0.007297022356880952,0.011773785809049999
0.007454232268380953,0.011925425846130001
0.007504143175619047,0.01207455713302
0.007465832112809524,0.01210962305777
0.00742704651895238,0.01210962305777
0.007400211124190476,0.01210962305777
0.007428877676523809,0.01210962305777
0.007460371901595238,0.01211999589577
0.007446493421285715,0.01217035390436
0.007437731006309524,0.01217035390436
0.007469536115714285,0.01217035390436
0.0075064510816666655,0.01218937453813
0.0074984754125238095,0.012243345147
0.007524438024976191,0.012248358456410001
0.0075663395580714285,0.01229139789939
0.007607860579380951,0.012351658660919999
0.00765042379497619,0.01241001742892
0.007699437971619047,0.01246946142055
0.007755148801071429,0.012534624664099998
0.007809469742428571,0.012603674782459998
0.007856949454261904,0.01266978378407
0.007844451992285714,0.01272650109608
0.007858551329095237,0.01272650109608
0.007878000892333334,0.01273115468214
0.007837460864166666,0.01275723008439
0.00780009620247619,0.01275723008439
0.007710651982404761,0.01275723008439
0.0077225560588571425,0.01275723008439
0.007748612690547619,0.01275723008439
0.007772880295904762,0.01275723008439
0.007796192630404762,0.01275723008439
0.007817927925357142,0.01275723008439
0.007838507493333332,0.01275723008439
0.007864504697785714,0.01275723008439
0.007902845917714285,0.01278059766626
0.007949260373904761,0.01283784466791
0.008005819150380952,0.01289979228749
0.008065287201166666,0.01296788873154
0.008128892985119046,0.013036462944000002
0.00826724671892857,0.01310445833955
0.008520719018714287,0.01311453734521
0.00866601687102381,0.01318525173701
0.008790834496428571,0.01332474802618
0.009099705410857143,0.01342026353811
0.009226623390404762,0.01367966248656
0.00932376122190476,0.01383259170685
0.009398471918833334,0.01395066664554
0.009462075041880952,0.014042130904250001
0.009521371906714286,0.01412043254825
0.00957775151445238,0.014194123679760001
0.00963057346997619,0.01426423876549
0.009685557867809523,0.01433000760155
0.009737672905119047,0.01439242227938
0.009792566831619047,0.014452158706280001
0.009851123073261903,0.014518780633780001
0.009910474043523809,0.014590147882730001
0.009968943361714286,0.01466400176289
0.010025297247238095,0.01473768427968
0.010082470696595238,0.0148110904265
0.010129255907880951,0.01488316338514
0.010179986378976191,0.01494557457041
0.010411655086857142,0.015041046543
0.010552126027285714,0.015469548292450001
0.010682733818190475,0.01559893926602
0.010827955390714284,0.01572377327829
0.01098080937352381,0.015860682586209998
0.011149307801619046,0.01600776310076
0.011379886418571428,0.0161753741559
0.011614197421642857,0.0165677829646
0.011767121475357143,0.01689608371812
0.011929973427738095,0.017040571430729998
0.012111654948619047,0.01720037939961
0.012301935681285714,0.01738328067586
0.012499385823809522,0.01757105835709
0.012671641473261904,0.01776472409255
0.012839720362714286,0.01794759184123
0.013011381739666665,0.01812506956051
0.013191113691952382,0.01830648886968
0.013382084490285714,0.01849369704719
0.013599164251761903,0.01868834416387
0.013840935592142858,0.01890154485588
0.0140612120075,0.01913418550978
0.014269511614523809,0.01936221984214
0.014463326938095237,0.01956948684526
0.014676007309119046,0.01973765692678
0.015006812200666667,0.01991935865951
0.015772923472380955,0.020183940883770003
0.015997205461785714,0.02072679903356
0.016135885601952383,0.02089889789936
0.016275617693142858,0.02102545229717
0.016414610048142857,0.02115361928009
0.016551507370809522,0.02128307754179
0.016685362373071427,0.02141150925312
0.016818271861190476,0.02153737703335
0.016960482157404762,0.02166330325414
0.0171020857635,0.021794947562779998
0.017239444312595237,0.02192539256068
0.017377219739404762,0.022051902255
0.017515580569,0.02217859728265
0.01765481063297619,0.02230542968028
0.017793059703857143,0.02243233635088
0.017928986677095235,0.022557744057860003
0.018064970416690477,0.02268103742977
0.018202781322452382,0.022803505184120002
0.018349917871619048,0.022924408083800002
0.01852372749930952,0.02304809936321
0.01903665207680952,0.02318076463419
0.019633189908095237,0.02343283966181
0.01986897062688095,0.02376084937718
0.020506401501952383,0.02393995341847
0.021611391788428573,0.02434337045996
0.021808509315761906,0.025034175254380002
0.021929269035666665,0.02519746613692
0.022047813094785713,0.0253213802353
0.02216622410785714,0.02544565126297
0.022285240037095234,0.02556959912186
0.02240552256504762,0.025694886921009998
0.0225264667755,0.02582054841336
0.022648782247595235,0.02594648674134
0.022772997617714286,0.026072878390529998
0.022899838430547617,0.02619968494403
0.023031201036214286,0.02632681140681
0.023178628512785713,0.02645312831734
0.02347435447430952,0.02657856745646
0.02406628004142857,0.02670133812349
0.024370182128095236,0.026959417155
0.024838185026428573,0.02721720724371
0.024981754166666665,0.027673542732359998
0.025109352455238095,0.027806457132150002
0.025234071626666663,0.027937165694279998
0.02535663545142857,0.028067342238459997
0.025478589038095235,0.02819585031829
0.025600610034761904,0.02832473767918
0.025722987594999996,0.0284536066465
0.02584590266142857,0.02858227491378
0.02596888691190476,0.0287111678626
0.026092453017142855,0.028840028680810002
0.026216648873809523,0.02896920661443
0.02634150463904762,0.02909896289928
0.02646652538142857,0.02923031663519
0.02659203041166667,0.029362971661639998
0.026718404676190476,0.029497174546100003
0.026845963937857143,0.02963253017514
0.026972732018809523,0.029769012471679998
0.027096175721666668,0.029905371600740003
0.027216630322619045,0.03003944014199
0.027337226839285713,0.030172014376170002
0.02745805929095238,0.03030510526151
0.027577531124761905,0.03043754608375
0.02769510838238095,0.030569581547749997
0.027812188934761905,0.03070075274446
0.027926463101666667,0.03083167271693
0.028038620948809524,0.03096038731747
0.028149251426904758,0.03108851076101
0.028260444246666665,0.03121517365799
0.028371149230476192,0.03133797575722
0.028482063540476187,0.031458796933309996
0.028593128635714282,0.03157917573119
0.028704976042142855,0.03169933171007
0.028817547219047616,0.03182012028989
0.02893452488238095,0.0319412024692
0.02905228308261905,0.0320674129762
0.029170145945952377,0.032195199281
0.029288434556666663,0.03232338419183
0.029406845569523807,0.03245222033001
0.029525457038809523,0.03258122270923
0.02964398513238095,0.032710438594209995
0.02976270303833333,0.03283958113752
0.029882327431666664,0.03296929225322
0.03000248400928571,0.03309977846218
0.030123169223571427,0.03323080856354
0.030244315664047616,0.03336230292916
0.030365944618333328,0.033494155853970004
0.03048788933523809,0.03362656943499
0.030610206581190475,0.03375936439259
0.030732992149523807,0.03389253001661
0.030856409243095236,0.03402606258165
0.030980543011666663,0.0341600039974
0.031105386359285715,0.03429443854837
0.031231247953095235,0.03442958602677
0.03135837259738095,0.03456575423476
0.03148787078404761,0.03470321185888
0.03161957930952381,0.03484362456952
0.03176025336690476,0.03498616488647
0.031912869640714284,0.03513510199267
0.03208045448571428,0.03529309434821
0.03231950459023809,0.03546873899181
0.03256174425285714,0.03573598247018
0.03288889924690476,0.03631022106856
0.03309051905357143,0.03654717886823
0.03330996703523809,0.03671118151397
0.03338412869547619,0.03685915842655
0.03394281935119047,0.03685915842655
0.034247441660714285,0.03685915842655
0.03440554298095238,0.0370024079457
0.03454516331357143,0.037131250370300004
0.034702281866666664,0.037254163064099996
0.03486312925809523,0.03740031598133
0.03502654887380952,0.03755175182594
0.03518643123761905,0.037703182082590006
0.035340814363333334,0.03785574389621
0.03549238400809524,0.038005426060439995
0.03564386495523809,0.03815311798827
0.035795356546190475,0.03830070793626
0.035947032627619044,0.03844860102977
0.03609986177523809,0.038597040809650006
0.036253013781190474,0.03874702658502
0.03640494885904762,0.038897098507700005
0.03655570958333333,0.03904610825704
0.03670611906619048,0.03919415269052
0.036856954296428567,0.03934185905386001
0.037008272040476194,0.03948980104178
0.037159820397619045,0.039638136979139996
0.03731181224190476,0.039786648470920005
0.0374638147297619,0.03993402887137
0.03761388006666667,0.04008093522859
0.03776349482071428,0.0402262602001
0.037912495789047616,0.04037130298091
0.03806136903309524,0.0405162894167
0.03821060416238095,0.04066131077705
0.038360002495,0.040806703269459996
0.03850980883547619,0.04095215164125
0.03865997351357143,0.04109838511798
0.038809417968809524,0.04124507168311
0.038955779302619044,0.04139066347849
0.039099256197619045,0.041534395422829995
0.03924206608809523,0.04167698882524
0.03938433669857143,0.04181939968835
0.03952468080190476,0.04196141846483
0.03966449272071428,0.04210190335292
0.03980168629261904,0.04224207671355
0.03993786871428571,0.042380795814140004
0.040074104354523805,0.04251876194029
0.04021062027833333,0.042656964156809994
0.04034730295333333,0.04279540991413
0.04048426236428571,0.04293395951386
0.040621661714047616,0.04307283880186
0.04075929167714285,0.04321217769756
0.04089706355619048,0.04335171775888
0.041035335688333334,0.04349076375365
0.04117459058761905,0.0436302744783
0.041314562161666665,0.04377105878663
0.04145460824166666,0.04391244519502
0.04159420373904762,0.04405406257134
0.041733444446666663,0.04419601103292
0.041872543238571425,0.0443385113031
0.04201176265880952,0.04448151495312
0.042151084968095234,0.04462512815366
0.042290524357857136,0.04476933553813
0.04243057753357143,0.04491383349528
0.04257116289357143,0.045059457886969995
0.04271222012380952,0.04520566808061
0.04285368536190476,0.045352405868520004
0.04299462196380952,0.04549953481185
0.04313456160690476,0.04564578784628
0.04327378812285714,0.045790123753209996
0.04341312817166667,0.04593542078514
0.04355278753095238,0.04608321702104
0.04369288682928571,0.04623315576468
0.04383321319309524,0.04638534225527
0.043973653089523806,0.04653985891489
0.04411497641166666,0.04669594438744
0.04425793886190476,0.0468533830717
0.04440147607095238,0.04701049905273
0.04454514455238095,0.0471668033861
0.04468893011404761,0.047322957310869995
0.04483308110928571,0.0474792402238
0.04497747336119048,0.04763586912308
0.04512170950571428,0.04779266985135
0.04526550216333333,0.047949133440889996
0.04541016405547619,0.04810508387162
0.045556841152142855,0.048261573538160005
