idr,beam_rotation
0.0003941303940722571,0.000374656214262
0.0005879927050836857,0.000557252031286
0.0007773623825151144,0.00073988744407
0.0009634808128408286,0.000937581324251
0.0011452535589865428,0.001165001332993
0.0013219871847722571,0.001410441880579
0.0014983014493093999,0.001660660898779
0.0016753243172779714,0.001915825472684
0.001856764182126543,0.002171523752625
0.002039178210386543,0.0024228872498480002
0.0022269925791208287,0.002677311713343
0.002421756077766543,0.002935485856142
0.0026161148502322575,0.003183659398924
0.0028141909302322574,0.003427544725127
0.003014578286777972,0.003677527885886
0.003212776503063686,0.00393297855044
0.0034162247177779714,0.004191566607913
0.0036149261143494,0.00444608507677
0.0038097380417779713,0.0046926349168600005
0.0040005982344636865,0.0049337450182
0.004193533946035115,0.005173555924550001
0.004389756428035114,0.00541374715976
0.0045915734977494,0.00565824261866
0.004805406225263686,0.0059044333174799995
0.0050177797033208295,0.00615907646715
0.005230173936577972,0.00641352147795
0.005453213452977972,0.00666938675567
0.005673970430777971,0.00692644540687
0.005894506552063686,0.00718592980411
0.006124338869206543,0.00745201425161
0.0063669941677494,0.0077202968532200005
0.006616993610035114,0.00799588114023
0.006869253771320828,0.00826361821965
0.007124655416720829,0.00852604827378
0.007388971149606543,0.00877886428498
0.007665355758692258,0.00906046293676
0.007939647819006542,0.00935864984058
0.008210349763806543,0.00964801781811
0.008486152695435114,0.009930748958140001
0.008766884186120828,0.01021160325036
0.009058920336292258,0.010484804864969999
0.009362645383063686,0.01076325424947
0.00973451556872083,0.01105819898658
0.010121683925063686,0.01141405594535
0.010460204247606544,0.01177085307426
0.010873115424263686,0.01208456745371
0.011355207370549401,0.01229409605729
0.011706781110263687,0.01292566559278
0.012051880295463686,0.013345292769410001
0.01239521156432083,0.014192658942169999
0.012745109987777972,0.01496578962538
0.013075610292492258,0.01527557848021
0.013438197054720828,0.015583199448900001
0.013813249702635115,0.01599020301363
0.014166627547235116,0.01645607431422
0.0145144461943494,0.01687780907381
0.01485940168977797,0.01732742879539
0.0151891388421494,0.0179131256882
0.015497906867635114,0.01837717136365
0.015805080468835116,0.01876913639719
0.016113200293806543,0.01915634493345
0.016427686107692258,0.019554045051369998
0.016772684177863685,0.01987554784867
0.01712713809917797,0.02017133380286
0.017423279519263684,0.02047376497648
0.017740711505606542,0.02077956241551
0.018103504755349397,0.02108637010676
0.01843307586620654,0.0213964849245
0.018733685505920826,0.02171614044346
0.01904708459940654,0.022032766835780003
0.019367025302663685,0.0223546249326
0.019710792962663683,0.022684513125600003
0.02009383795483511,0.02302547497679
0.020465932722292253,0.02337727672418
0.02078192461780654,0.023729777429239998
0.021097335368063685,0.02407389320433
0.021425088537263683,0.024419759400150003
0.021753586764520827,0.024771032854910002
0.022082874753320828,0.025123087456419998
0.022412711956349397,0.02547571226025
0.022743413426720826,0.025828464888060003
0.02307502173920654,0.026180585147820002
0.02340740916952083,0.02653339644894
0.023742957774749395,0.026889547007129998
0.024087308708777972,0.02724849199872
0.024441170841120827,0.02761486754752
0.024800480412263685,0.02797927102077
0.025198622409463686,0.02833967702461
0.0256603795925494,0.028684111544830002
0.026158708482663686,0.0289974687621
0.026490225259435115,0.0292848467361
0.026817248271720828,0.02965899207632
0.027171570211320828,0.0300701032393
0.02761561417120654,0.030478415777880002
0.028209086975549396,0.030866427114230002
0.028689313083635114,0.031247899867629998
0.029016942785920825,0.03163294959808
0.029327067881635114,0.03207620885222
0.029637367533349397,0.032504481729170004
0.029945304287063684,0.03292614547533
0.030248319399920825,0.033346324693370004
0.030555968773920826,0.03374786861243
0.030911421073063685,0.03413990559052
0.03132047923506368,0.03453042916954
0.03170083563220654,0.0349123757333
0.03201859863706368,0.03524947213012
0.03232299317163511,0.03561577247452
0.032627010919920825,0.03600893635302
0.032932495367920825,0.036406331695649996
0.0332408472253494,0.03679453954098
0.03355379076906369,0.03717114729803
0.033870844904492256,0.03754361765459
0.03418828008392082,0.03791308682413
0.0345059111073494,0.03828335832804
0.03482370817192083,0.038655900862099996
0.03514166914963511,0.03903023106974
0.03545986641706368,0.03940582787614
0.03577823824077797,0.03978056693445
0.03609676120506368,0.04015624104063
0.036415386348777966,0.040534730535
0.036734215851063685,0.040913837030489994
0.03705323268220655,0.041292611509589995
0.037372671003635116,0.04167141811925
0.03769291824506369,0.042051910888429994
0.038042503743920826,0.04243036592384
0.038434561809920824,0.04279053211215
0.038805885974492256,0.04311444470663
0.039146760680492255,0.04344463022429
0.03946791476392082,0.043806298170280006
0.03979435663106368,0.04417459061371
0.04016125302192083,0.044498498551569995
0.04048911262792083,0.044726578053069996
0.04081087553049225,0.045091277454050005
0.04113240001420654,0.04547464847568
0.04145400964763511,0.04586109425872
0.04177570868792083,0.04624808114019
0.042099076658206544,0.04663498653097
0.04242189115677797,0.04702172754332
0.0427385323173494,0.04741042060774
0.043040395783063685,0.047826238907910004
0.04329919915077797,0.048300605732930005
0.04371639334706368,0.04880135692653
0.04430489129220654,0.04925589077173
0.04494686737620655,0.050289458595250004
0.04522469739792083,0.05242947768418
