idr,column_rotation
0.00011535603348974715,5.5230062571400004e-05
0.00017295468427803285,0.0001104801322069
0.00023054098672660429,0.0001656361309868
0.00028778840417460424,0.00022072349383989997
0.00034472796961746143,0.00027544030308540004
0.00040096378780888996,0.0003297203438705
0.00045678796142317567,0.00038319321902270003
0.0005117814950860328,0.000436012283899
0.000566672616526033,0.00048783162492299994
0.0006209157037631758,0.000539197120815
0.0006745865598003186,0.000589701186982
0.0007267567225546043,0.000639385587419
0.0007777987875803186,0.00068758278212
0.0008280337285460329,0.000734590401407
0.0008774178398203186,0.000780712056439
0.0009260389983346042,0.0008259994792769999
0.0009736508027460329,0.000870559961187
0.00102056584482889,0.0009141355549200001
0.001067206945026033,0.000957027281401
0.0011134992649203185,0.0010119457001539999
0.001159409942126033,0.001068958372346
0.0012049983152003184,0.001125806214988
0.001250247154671747,0.001182250125569
0.0012955666416146043,0.001238531433049
0.001340691349091747,0.001294776448047
0.0013855297414003185,0.0013506481191190001
0.001430541758846033,0.00140620890306
0.0014757018565803184,0.001461400097467
0.0015208027488088898,0.001515944371936
0.0015660873776774614,0.0015700577932920002
0.00161196313028889,0.001623528834897
0.0016580447051888897,0.0016767398337849998
0.0017051036366088899,0.0017298924794859998
0.0017524546041774614,0.001782982231819
0.0018000989383574614,0.0018355860083799998
0.0018479018634660327,0.0018876708927560001
0.0018955698798488899,0.0019394313567290002
0.0019434934777546042,0.001990469085282
0.001992655867731747,0.0020410490105879997
0.0020423417940431754,0.002091885835396
0.0020918727216660328,0.002142953220759
0.002141434649026033,0.0021935201948490002
0.0021914241864974615,0.002243823750179
0.002242086404957461,0.002294836071083
0.002293216546486033,0.00234697479755
0.0023458333449374617,0.0023990550544109998
0.002398583189471747,0.002451831474897
0.002451417385223176,0.002504370815589
0.0025044524805574613,0.002556468069088
0.002557606252997461,0.002608589711597
0.0026118110894831756,0.002660684171133
0.0026670390503431758,0.002714029396879
0.0027225203309431756,0.002767610887528
0.002777925775274604,0.002821193309503
0.0028332827908346043,0.002874876605351
0.0028882409342431757,0.002928333648019
0.00294201097612889,0.002982002450151
0.0029952685245003183,0.003035010711757
0.0030491205227860326,0.00308742828201
0.0031029581521003183,0.003140161978078
0.0031548133947574613,0.003194001619709
0.0032044978575860327,0.0032467729179169996
0.003253872323014604,0.0032976932707279995
0.00330494525472889,0.003348351223397
0.003358079070243176,0.0034004518529369998
0.0034122865676431756,0.003454286663326
0.0034664368552431756,0.0035084569244680005
0.0035198529945574615,0.003562450292524
0.0035730384319574613,0.0036160264862699996
0.003626511515014604,0.003669504774732
0.003679328680871747,0.0037254894268730003
0.0037309628009574614,0.003783268097322
0.0037835271792431755,0.0038397415773959997
0.0038353409115574615,0.003897214599422
0.0038871104725574615,0.003952732426113
0.003940092349443176,0.004008827090727
0.003992276482043176,0.004068632610141
0.004043285019443176,0.004127712454646
0.004092995825386033,0.004185728670564
0.004142647558843175,0.004242890048768
0.004191737571757461,0.004300438449719
0.004240789799586033,0.0043563623330600005
0.00428908659172889,0.004412921029143
0.004337605836957461,0.004469004634303
0.004387696090300318,0.004525129508694
0.004438817450786033,0.004582545661836
0.004489213976243175,0.004640804720115001
0.004540287706214605,0.004698167787860001
0.004591114502700318,0.004756362934128001
0.0046413841021574614,0.004815036780201
0.0046911231138431755,0.004873845609832
0.004740753027757462,0.004932129348159
0.004789875770014605,0.004990757268385
0.00483808581612889,0.005048461665865
0.004885673206586033,0.005106069962497
0.004933405883357461,0.005163496767638
0.0049818814894717475,0.005220873863441
0.0050326039778146045,0.005279019474986
0.005083828315957461,0.005338851071429999
0.005135293733614605,0.005399144953115
0.005187207782671747,0.005460166023114
0.005239211238671747,0.0055222035734960005
0.005291208308471747,0.005584456084762
0.005342151653300319,0.005646741075908001
0.005392825712871746,0.005708567565308
0.005444559883614604,0.005770122283139
0.005494946031443176,0.005832813912998
0.005544458332614605,0.005894028465259
0.005594593821643176,0.005952979088763
0.0056441247492717474,0.006014305516144
0.0056925615059288896,0.006075774901547
0.005740077583671747,0.006136436830275
0.005788612794414604,0.006196058937345999
0.005836081507757461,0.0062576206401
0.0058830052643574614,0.00631701911334
0.005929456973471747,0.00637599499896
0.005976449381843176,0.00643383385614
0.006024784491271746,0.0064917675917999995
0.006072923224700319,0.00655060831923
0.006121278024957461,0.00660891493316
0.006170731253671747,0.00666735344566
0.006219921051157462,0.006726868101389999
0.00626711728612889,0.00678616017103
0.006314112887614604,0.006843456649220001
0.0063636954371003186,0.006900418200529999
0.0064164317109574615,0.006959579302929999
0.006470624041100319,0.007021609344520001
0.006525199011786033,0.0070846210001
0.006570319727871747,0.00714768946636
0.006558502042700318,0.0072018597275
0.00647429079112889,0.0072018597275
0.006430084899900318,0.0072018597275
0.006376583877186032,0.0072018597275
0.0063370399206431755,0.0072018597275
0.006337191593186033,0.0072018597275
