idr,beam_rotation
0.033597653149628835,0.03860550606625
0.033710884944771695,0.03873602626846
0.03384798627162884,0.03887001331893
0.03401465788820027,0.03902033204212
0.03422127526048598,0.03918921295558
0.03443987742391455,0.03938177414239
0.034616937278771694,0.03958031721418
0.03476162329648598,0.0397419100627
0.03488051753305741,0.03989274660129
0.03498905120477169,0.0400330163538
0.03509953054277169,0.04016514355314
0.03520793861905741,0.04029935039581
0.035316161495343126,0.04043209599327
0.03542482714905741,0.040564758703070004
0.035533316117343124,0.0406979718246
0.03564138572477169,0.04083109647034
0.03575010459677169,0.04096398130063
0.03585783999220027,0.04109778720883
0.035957843813628834,0.04123087879271
0.03603018256505741,0.04135468695317
0.03605496106734312,0.041450965218289997
0.036150128397628836,0.041502868756669996
0.036265923192485984,0.04162226850166
0.03638265463191455,0.04176127864052
0.036495869397343124,0.04190108971673
0.03660657650991455,0.04203738737847
0.03671571261448598,0.04217028245329
0.03681380482991455,0.042301674373459996
0.036909857715057406,0.04242181312291
0.03702030937934313,0.04254092834893
0.03713123362305741,0.04267356963824
0.03724117439048598,0.04280678881332001
0.03735098743334313,0.042939466889969996
0.037460906913343126,0.04307230515406
0.03757079233362883,0.04320542421196
0.03768035418562884,0.04333862848582
0.03779017574362884,0.043471679557119995
0.03790043582134312,0.04360502678898
0.03800963153077169,0.04373924713582
0.03811846535448598,0.04387305537235
0.038228512558771695,0.04400680819523
0.038338491643343124,0.04414168139918
0.03844836854848598,0.04427662212402
0.038558309315628835,0.04441156610851
0.03867027664105741,0.04454665491354
0.03878221842134312,0.04468282498416
0.03889370465191455,0.04481888702136
0.03900636168791455,0.0449548419565
0.03911864406620026,0.04509221762421
0.03923069228362884,0.045228858944
0.03934283416534312,0.04536537174139
0.03945494198705741,0.04550168244164
0.039567092383628835,0.04563798150043
0.03967951525877169,0.04577438440171
0.03979163159562883,0.04591107694435
0.03990355634591455,0.04604764422402
0.04001529376762884,0.046184030827139996
0.0401269034647717,0.046320239081939996
0.04023876861077169,0.0464562815614
0.04035081682791455,0.04659183276814
0.040462494644771696,0.04672860912978
0.04057625862448598,0.0468667447567
0.040692044904485976,0.047008918132619995
0.04080852089505741,0.04715509060769
0.040925920757914555,0.04730379953977
0.04104185179220027,0.047455328051030005
0.04115846827962884,0.04760750615969
0.04127467604962883,0.047758707776670004
0.04139049638934312,0.04790962347759
0.0415058654367717,0.04806045023722
0.04161972733820026,0.04821093333887
0.0417273562967717,0.048359930981
0.04181699742505741,0.048501934390509996
0.04188276689305741,0.04862284194681
0.04188745437248598,0.04871452366936
0.04193935298820027,0.04873413918544
0.04195769418905741,0.04882295383139
0.0419073708387717,0.048876396845989996
0.04189709329505741,0.048876396845989996
0.04195529297334312,0.048876396845989996
0.042040042263343125,0.048949433490600006
0.042156663008200264,0.04908050177614
0.04227760934734313,0.049227816052710004
0.04239955193562884,0.04937550052998
0.04252150303877169,0.04952331120152
0.04264329235791455,0.049670660868250005
0.04276491989305741,0.04981752159076
0.042886057818771695,0.04996423702691
0.04378312900991455,0.05011059157546
0.04428550675848598,0.050988561939419995
