idr,beam_rotation
0.0021419998690805457,0.0010167991276830001
0.0033125559300548313,0.001891605672425
0.004503380630311975,0.002718642645046
0.0057347529867119735,0.0035769791575199997
0.007022205863283402,0.004380755766758
0.008324672724140546,0.00501926220022
0.009656795024483402,0.00560078618582
0.01100775771442626,0.0060079274699099995
0.012378349491140545,0.006271447986370001
0.013735499356083402,0.006500646471980001
0.01511305103942626,0.00678744050675
0.01651004660942626,0.00703799119219
0.017913477352283404,0.00722791964654
0.019319887263054832,0.0074202411342399995
0.020769706385083405,0.0076107782079
0.022237713438740543,0.00766412215308
0.023669523443111972,0.00772979878821
0.025103572879111972,0.00783397199121
0.02654918987371197,0.00792810716666
0.028001738036997688,0.00802027934697
0.029438605921169116,0.00809811719227
0.030869153584311974,0.00816992775071
0.03230102106459769,0.00825743225869
0.0337410245788834,0.00835399201605
0.0352042802908834,0.00841128721368
0.03668810812031197,0.00841128721368
0.03818877000431197,0.00841128721368
0.03967324496974055,0.00841128721368
0.041103879911169115,0.00841128721368
0.0425365541828834,0.00841128721368
0.043982762966311977,0.00841128721368
0.04543509825602626,0.00841128721368
0.046888987523740544,0.00841128721368
0.04834387304059769,0.00841128721368
0.04979758775202626,0.00841128721368
0.051248394608026264,0.00841128721368
0.052699780480883404,0.00841128721368
0.054152239237169116,0.00841128721368
0.055605724044883405,0.00841128721368
0.05705925568459769,0.00841128721368
0.05851019026516912,0.00841128721368
0.059964471220597684,0.00841128721368
0.06142522353745483,0.00841128721368
0.06289469516231197,0.00841128721368
0.06438970737745484,0.00841128721368
0.06586545877745484,0.00841128721368
