idr,column_rotation
0.00013749331371769457,6.55077783449e-05
0.00020613948750883743,0.0001309849685645
0.00027453264091340885,0.0001963388422159
0.0003425393619716946,0.00026135829830270003
0.0004096731843174088,0.0003258178476242
0.00047635993856598024,0.00038920840597690004
0.0005419291722459803,0.000451815889391
0.0006069879746345517,0.0005131249636180001
0.0006708349933059803,0.0005735483428
0.000733057186700266,0.000632485258393
0.000794746597060266,0.000689717999194
0.000854938906380266,0.000746270394302
0.0009137462725088374,0.0008012927428360001
0.0009717127208745517,0.0008550293132400001
0.0010290480651516947,0.000907942288901
0.001085589656500266,0.0009681552910469999
0.0011421010463916945,0.001037386784446
0.0011979629718316947,0.001106955402065
0.0012534946768974087,0.001175824028903
0.0013087664099174089,0.0012443205923779999
0.0013640084736602658,0.00131247972604
0.001419337948680266,0.001380203146252
0.0014751704709345516,0.001447700778957
0.0015321594297374088,0.0015148025704560001
0.0015894833985745517,0.00158198096324
0.0016473740106745516,0.0016483138024350002
0.0017059346428431232,0.0017142898577780002
0.0017642281184802658,0.0017792062135400001
0.0018235719929345518,0.001843369915153
0.001884021746423123,0.001907296653367
0.0019449207965316945,0.0019717989489449997
0.0020063254217488375,0.002036289428361
0.002068772463023123,0.002100522746331
0.002132477455003123,0.002164855657611
0.002196709575560266,0.002229221892779
0.0022621941919316944,0.0022942891810049998
0.002328512874194552,0.002360447775576
0.0023952248406745517,0.002426662947978
0.0024620823595688374,0.0024924658355280002
0.0025288235961888374,0.002557764295489
0.002597243342177409,0.0026230720104670003
0.0026655327030088373,0.002690759894899
0.0027336828976345516,0.002758324495517
0.002802169964943123,0.002824722323571
0.00287157983988598,0.002890780102457
0.0029427403351716948,0.002957905118818
0.0030133090414574087,0.003025717451233
0.003082197641857409,0.003093465580601
0.0031504553377145516,0.003160041524094
0.0032191552787431232,0.0032260617590480004
0.0032876809294288376,0.0032938731601419996
0.003356324725000266,0.003362059826035
0.0034241388452288376,0.003430349112025
0.003491043196343123,0.003498393460174
0.0035558693676574086,0.003565544378939
0.003620771375257409,0.003631027473604
0.003685773965657409,0.0036961531150119997
0.003751790101143123,0.0037633929750899996
0.003817113864800266,0.003835779149085
0.003881748183657409,0.003908041224344999
0.003946178675914552,0.00397656112909
0.004012092365914551,0.004043972876389
0.004077593613057409,0.0041151454788670005
0.004143847901000266,0.004186191130433
0.004209458778114552,0.004257957509249
0.004272679349314552,0.004329138493629
0.004335116811257409,0.004398795077582
0.004396917248571695,0.004468897241169
0.0044596210687716945,0.004538926354139001
0.004523862369514552,0.004610271542327999
0.004586825097400266,0.004683628270864
0.0046501518393716945,0.004756304377229
0.0047120172031716945,0.004829148005229
0.0047733110010002655,0.004902070737447
0.004835673957171695,0.00497526867548
0.004896831515800266,0.005049924831833
0.004958153519400266,0.005123894079585
0.005019010393914552,0.005197749473151
0.005081884247000267,0.005271678906865
0.005144672418428837,0.005347663536667001
0.005208068344371694,0.005423878727013
0.005272012952343123,0.0055003257584800005
0.00533642056068598,0.005576091120022
0.005402650368171695,0.005651528364975999
0.005469716769400266,0.005727225739979001
0.005537396779171694,0.005802675150336
0.005604927777343123,0.005878624855538
0.005670928745571694,0.00595535081811
0.005735740281800266,0.006030493881558
0.005801730074143123,0.006106824788729
0.005871334462457409,0.006184013793245
