idr,column_rotation
0.0006071060554084971,0.0003392898070163
0.00090791400030564,0.0006733779737260001
0.00121092957884564,0.000998615505527
0.0015188586157170688,0.001319640199651
0.0018303101806599257,0.001645871394433
0.002155893634348497,0.001978773740118
0.002479777424339926,0.002332265721634
0.002808897242891354,0.0026787333481489996
0.0031410686063799258,0.003041773103173
0.003464306191551354,0.0034055054420620004
0.00378075709606564,0.0037553307774939996
0.004100902158122783,0.004100210586331
0.004430407544208497,0.004456693306569
0.004770099470522782,0.004819422174479
0.00512100106146564,0.005193133023569
0.005487167827665639,0.005580583820123
0.005868280990722783,0.005982046481218
0.006252293494008497,0.006398014083966
0.00663889454186564,0.006817381829021
0.007037336691037068,0.007237083220384
0.007437442980579925,0.00766915263375
0.007846573519808497,0.008102444349790001
0.008262291436637068,0.008545201097153
0.00867852504006564,0.008995942655016
0.009093492577008496,0.009445352130538
0.00951673451586564,0.009893765149206
0.009944638389437068,0.010350480384643
0.01037806207886564,0.01080924674167
0.01082155895326564,0.011269199079821
0.011302760022979927,0.011730746191498
0.011728577733979926,0.012208900938281999
0.012107983649722782,0.012544159952067
0.012454228095579925,0.012916569597972001
0.01289122912806564,0.013269742892631
0.013324896557922782,0.013734949345272
0.013757728458379926,0.014194349641884
0.014185935677037067,0.014652211160837
0.014608578376351353,0.015104140737072998
0.015026537853579925,0.015550016716594
0.015440733723208496,0.015989189909292
0.015851729036322783,0.016424801899098
0.01625859885649421,0.016856478119781002
0.016662865230951354,0.017282780492655997
0.017067559481608496,0.017706290294836
0.01747251769569421,0.018130252661623
0.01787779841346564,0.01855470519512
0.0182825714274085,0.018979408894636
0.018686731364979926,0.019403733778792998
0.019095333977351355,0.019827513315293997
0.019505056305522784,0.020258117467199
0.019915306560579927,0.020690281817233
0.020315068526865637,0.021123151294898
0.02071851533746564,0.021543928189187
0.021121776947894213,0.021969069377549
0.02151731124189421,0.022393787861811
0.021917237120951356,0.022807492758165
0.022319521640979924,0.023228068370322
0.022723609201494212,0.023651144525541002
0.023130312980151356,0.024076092639049997
0.023541033686151354,0.02450431737816
0.02395465586109421,0.024937665613825
0.024368041746179927,0.025374331395160998
0.02478242813783707,0.025810758524997
0.02519599922309421,0.026248523325203003
0.025609470257665638,0.026685427001202
0.02602807580666564,0.027122483355884
0.026482584639208495,0.027567043143807
0.02697006335523707,0.028060271812163997
0.02749580612446564,0.028594611445456
0.028062601592808496,0.029158374934949
0.028561105039379926,0.029732787108528003
0.02897505929746564,0.030240770778588
0.029362187207751356,0.030673388042524
0.02974602196146564,0.031083513982640996
0.030137194472608497,0.031490044057091
0.030533682440894213,0.031903101014882
0.030968956003179924,0.032322115177483
0.031431066556608496,0.032786052266597
0.03192242383203707,0.033282518328669
0.03231626152232278,0.033815069851702
0.03270698487003707,0.034228709089839
0.03309856822746564,0.034637790056904996
0.03349028569546564,0.035047928860897
0.033882216037179926,0.035458250233166004
0.03427411444803707,0.035868768725728
0.03466784783003707,0.03627933122333
0.03506930427146564,0.036692108638813996
0.035470475461751354,0.037114198377788
0.03587154021517992,0.037535903684313
0.03627270076203707,0.037957450636889
0.03667411675717992,0.038379112287683
0.03707562215946564,0.038801146321949
0.03747890718575136,0.039223281259207
0.03788279677375135,0.039647678029756
0.03828880658403706,0.040072676434655
0.0386974091966085,0.040500354691226
0.039134498571465635,0.040931833791596
0.03964415234432278,0.041408190154506995
0.04013691245746564,0.042009195996808
0.04068694411946564,0.042576217529164
0.0412014897306085,0.043180594060678
0.04168911958689421,0.043751138313372004
0.04218659698203707,0.044282211340004
0.04266125005575135,0.0448263402286408
0.04315507453775135,0.04531041487648
0.04404026311717992,0.045811994728856
0.04454789458946564,0.04673275817188299
0.044970457461179926,0.0471495266028386
0.045323508544608496,0.047622100762914996
0.04570572332917993,0.047752732221895
0.046096159297179924,0.048151382623523004
0.046459006829751355,0.048542811942796
0.04681011224746564,0.048919779525011
0.04717271710375136,0.049285701432411004
0.04753593929432278,0.049663474797827005
0.04790127319203707,0.050042029863127
0.04826704135203707,0.050422783344385005
0.0486297100706085,0.050803971913448
0.04898592445775135,0.051182074283147
0.04923584247575136,0.051553144978252995
0.04919877264432278,0.051808829041006
0.04938798333146564,0.051808829041006
0.049510573056037066,0.051994658104413
0.04975030719489421,0.052256433860715
0.0501923011806085,0.052597557485526
0.0506501457446085,0.053060576145071994
0.05108910840832278,0.053533788915965996
0.05153923417089421,0.053991575885494004
0.05200948501575135,0.054448598195488
0.05248768882346564,0.054915457818419
0.05290596867546564,0.055388666150988995
0.05331104609889421,0.055820802357589
0.05371427152089421,0.056244476552789004
0.054121243520322784,0.056667799290126
0.054524924492037066,0.057095925818468
0.054927579412322784,0.057520761009047
0.055331158204608495,0.057944741100031005
0.05573798545003707,0.058369594698905
0.056143539710608495,0.058797680147147
0.05654867673860849,0.05922449273927401
0.05695460565689421,0.059650889903394
0.057363255101465636,0.060078126378362
0.0577807004886085,0.060508072609107004
0.058208589461179926,0.060946824742107
0.05861190429003706,0.061396276796623996
0.05902367446346564,0.061820329749049004
0.059474208943465647,0.062253484997248004
0.05999328450746564,0.06272753300439
0.060527933913465636,0.06327023776252201
0.0609338883766085,0.063831836349005
0.06133840807089421,0.064256157143936
