idr,beam_rotation
0.0006853803163587857,0.000504946961882
0.0010208077166159286,0.000839891843498
0.001361893633267357,0.001227503729751
0.0017091512250502143,0.001648255129111
0.0020611892956102144,0.002067340858051
0.0024161765986730715,0.002488786529285
0.002766774046255929,0.00290197279537
0.003113301880278786,0.003324059594893
0.0034668564100787855,0.0037455846904739997
0.0038130090541644997,0.004191367363092001
0.004164669539935929,0.00462492287624
0.004529050827707356,0.00504994892981
0.004913119210335929,0.00548016629182
0.005296140254221642,0.00588518730364
0.0056751885421073575,0.006287627154970001
0.0060606448614502146,0.0066975539084499994
0.0064544037885359284,0.00711747130845
0.006850563399107357,0.00750337028876
0.007242462341964501,0.00785740464925
0.007639572965935928,0.00823889288586
0.008042120917193071,0.00864700786769
0.008439818540478785,0.0090638701804
0.008841777895850214,0.00946338800713
0.00923969158599307,0.009864574181839999
0.009633462221107355,0.01028390973806
0.010022172847650213,0.010716616292479999
0.010375418710535928,0.01123838673811
0.010770431463878785,0.01264626346526
0.011153714874650212,0.01384116243574
0.0115486541865645,0.01436677528549
0.011941963950050214,0.01486908947116
0.012330866162964499,0.015362956794
0.012721672531364499,0.01584363635634
0.013106866483850213,0.0163365080953
0.013493662311193071,0.01681655505672
0.013883984391850212,0.01728301332335
0.014273270841850214,0.0177419653628
0.014661624904878785,0.01822336483748
0.015047161584078785,0.01871268521066
0.015432952647393071,0.01920752413575
0.015819941125421642,0.01970610814168
0.01620959478259307,0.02020658203399
0.016608860753107354,0.02071614447052
0.017086744185678786,0.02121878694746
0.017477760234735927,0.021620188839719997
0.017869710799450215,0.022125712595839998
0.018263665570364497,0.022635908331750002
0.018658327082050213,0.023149250075179997
0.019051521893735927,0.02364216977735
0.019442670988878783,0.024105658754709998
0.019835716788935927,0.0245647807606
0.020264597752935928,0.02501470828428
0.020673342990707357,0.02544245636095
0.021061850322821644,0.02587352180856
0.021451164446393074,0.02632378647106
0.02184087025762164,0.026776550337640002
0.02222916045853593,0.027226638048910002
0.022617693335507356,0.027679298073019998
0.023008161234678783,0.02813449501991
0.023399908504993072,0.02858922490854
0.02379368871945021,0.02904243208463
0.024187637104135927,0.02949564578008
0.024581502468078782,0.02995296660815
0.024973688258278785,0.03041172726082
0.025365737809278786,0.03086373209956
0.02575814285942164,0.03131221607328
0.026150928953535928,0.03175888862461
0.0265439087627645,0.03220603056253
0.026937591055307356,0.03265303513033
0.027331273347821643,0.03310025855901
0.027724538407850215,0.03354978002604
0.02811692855682164,0.03400361957029
0.02850744328822164,0.03446288313715
0.028897519499650214,0.03492681495846
0.029288023587364497,0.035394834354510005
0.029679096047935928,0.03586767241355
0.030070238757078784,0.03634353028607
0.03046114730479307,0.03681753389535
0.030851668422507358,0.037288499530359995
0.031242285333078785,0.03775753267113
0.031633342892507355,0.03822423983361
0.03202433658993593,0.03868885617708
0.03241596677965021,0.03915238939228
0.032807518206221645,0.03961758594956
0.033199010027935925,0.04008264141154
0.033591085123935924,0.040546318981779995
0.033983703047650214,0.04100858932361
0.03437701706879307,0.04147214489054
0.03477056525079307,0.041937235277189996
0.0351639708073645,0.04240426095203
0.03555764245622164,0.04287304682658
0.0359517185653645,0.043342806398879996
0.036345462591078785,0.043812455609469995
0.0367393173113645,0.044287061318790004
0.037133533917078784,0.044763124547849996
0.03752939390765021,0.04524411866443
0.03794353549450736,0.04573106020690999
0.038382613110507356,0.04621413815762
0.03880978256965022,0.04666280094538
0.0392371904473645,0.04712780285628
0.039656198327650216,0.04760167468335
0.04006873058907878,0.04808529093866
0.04050822969479307,0.04858265304934
0.041018773279650214,0.0490552592091
0.04146146974879307,0.04946515522901
