idr,beam_rotation
0.004362284782380953,0.00600073987152
0.004416073539428571,0.00608145922888
0.004469271571857143,0.006159923388619999
0.004523314446928571,0.00623801047913
0.004576236187,0.00631691375748
0.004628978314857143,0.00639616104309
0.004681600701238095,0.00647611240856
0.004733366270857142,0.00655637646559
0.0047844000870238095,0.00663663179148
0.004835193533261904,0.00671623984817
0.004886623826761905,0.00679520529229
0.004938591626428571,0.0068744071759300005
0.0049903239345238095,0.00695435411762
0.005041630938642857,0.00703379383777
0.005091214109023809,0.0071136702317800005
0.005142137940452381,0.00719558342826
0.005193867144119048,0.00727991492022
0.005245376821785714,0.00736629904714
0.0052965796064761905,0.00745105813257
0.005347452880380952,0.00753588613589
0.00539876032797619,0.0076209893450100005
0.005450183969166666,0.007701794616880001
0.005501494964666666,0.0077802343294
0.005552358925333334,0.00785967474803
0.005602108846809523,0.00794091657735
0.005651218373142857,0.008026274153960001
0.005702027341428571,0.008116303011779999
0.005754018645904762,0.008214738219979999
0.00580748498795238,0.00830424693413
0.005860639115166666,0.008389856899160001
0.0059115319024999995,0.00846966239623
0.005965846191547618,0.00854294141755
0.006020207490238095,0.00862190383487
0.006074053013619047,0.00870008557104
0.006127212906166666,0.0087771138642
0.0061801390811190475,0.008851706748829999
0.006232329067738095,0.00892582442611
0.0062855998320238094,0.008999049197879999
0.006344373382261904,0.0090738798026
0.0064037429789761905,0.00915462290869
0.0064624504496666665,0.00923685356974
0.006520490029023809,0.00931949401274
0.006577697183404761,0.00940167275257
0.006634513625785714,0.00948288314976
0.006690911416499999,0.00956384395249
0.0067491625391190475,0.00964535516687
0.006807812799999999,0.00972928153351
0.006866385450666666,0.00981336669065
0.006924747888523809,0.00989720388316
0.006984703774952381,0.00998088321649
0.007045751526238095,0.01006341003813
0.0071068622526666665,0.01014501461759
0.007168565921119047,0.01022571930662
0.007231219095142857,0.01030689058825
0.007298968377571428,0.0103880839888
0.007367614390595238,0.01046751183458
0.007434999570261905,0.010546829318630001
0.00750229560902381,0.01062645716593
0.007569631118142857,0.010706261266020001
0.007637520985952381,0.0107865119353
0.007710505631714286,0.01086822897195
0.007786380038380951,0.0109548973851
0.007866838326047619,0.01104704965837
0.007948863896595238,0.0111421244219
0.008038513007619047,0.01123900711536
0.008253854300285713,0.01134348171763
0.008341862509642858,0.011571018723770001
0.008429648088547619,0.01168011222035
0.008521096869595238,0.01178554934449
0.008614912983928571,0.011893640272310001
0.008708572990833333,0.01200411957689
0.008803643286238096,0.01211349829101
0.008900437858833333,0.01222407585009
0.008998781974833333,0.01233615819363
0.009118693747690476,0.01244888198563
0.009390058971595238,0.01257874979642
0.009488911323595238,0.0128414693754
0.009606980851714285,0.012949574505949999
0.009713247418404762,0.01307081035339
0.009817942267380952,0.013179791392789998
0.009906901312714284,0.013287137495359999
0.009908458838857142,0.013389469590020001
0.010159075082761903,0.013389469590020001
0.010234587604095237,0.013389469590020001
0.010267078344309524,0.01345757208768
0.010281448208142857,0.01351793832145
0.01037558718097619,0.01351793832145
0.010492503643047619,0.01360667566769
0.010577340920761904,0.013717811787480001
0.010615434674999999,0.01384508702902
0.010731829596428571,0.01395084592509
0.010970531120190476,0.01410472346474
0.011156946420666666,0.01466405927199
0.011490177185761905,0.01478616846728
0.011588014839666667,0.01525103976015
0.011688386577928572,0.0153860386927
0.01178961690692857,0.01551472977736
0.011894524629619048,0.01564351445997
0.012034411054285715,0.01577062858268
0.0121877599685,0.015905905747759998
0.012412224674499999,0.01606501126664
0.012596508576761905,0.01661163056273
0.012737943657809524,0.01688026753255
0.012874149140857143,0.01699180994183
0.01301205229190476,0.01710317656394
0.0131526882095,0.01722405315379
0.013289840093690476,0.01734756538647
0.01342157434140476,0.0174671874847
0.013555076328071429,0.01758268871342
0.013690485308571428,0.017698740121
0.013826826498619046,0.01781836175359
0.013962711784095238,0.01793928095136
0.014099040556523808,0.0180598672014
0.014236191553738094,0.01818072446619
0.014375844704261903,0.01830253028312
0.014517791569238095,0.01842731097709
0.01466353290847619,0.01855564815922
0.014813775640166666,0.01869145920502
0.01496338773340476,0.01883123000148
0.015108523269499997,0.01897152909073
0.015253165648095236,0.019109500804939998
0.015401990995523808,0.019248666008900003
0.015543559122642856,0.019395332317810002
0.015694616096357143,0.019532499602089998
0.015845552441619046,0.01968484092499
0.015999318233547617,0.01983562763782
0.016158079462380952,0.019990832544880002
0.016325469173142856,0.020153011661049998
0.016508513972880952,0.02032308303753
0.016730159875880952,0.02050173608585
0.017220835600571426,0.02070049149917
0.01739643159366667,0.021043365588450002
0.017551458662476187,0.0212123005185
0.01770980656147619,0.02137640700676
0.017863510265238094,0.02154787536711
0.018015145545904762,0.02171710995024
0.018155755741261905,0.02188501646744
0.018287215914047618,0.022038326831499998
0.018418819776595236,0.022171857999640002
0.018550654252380953,0.02230269904251
0.018680546255333334,0.02243323018776
0.018815800902380952,0.02256268123164
0.018951263101333334,0.022695338120690002
0.019087780799190476,0.02282797987571
0.01922493179638095,0.022961662616569997
0.01936235952945238,0.02309559285641
0.019499817419619047,0.02322951401582
0.019646262129142857,0.02336300606842
0.019777500558476192,0.02349685621444
0.01991506843340476,0.02363177039656
0.020037037985666667,0.0237572689075
0.02015664818740476,0.02387304510921
0.020273208972952383,0.0239836329129
0.020386998852095235,0.02409200067631
0.020500506673547615,0.02419957332309
0.020610060365428572,0.024306782987
0.02071576991252381,0.02441518730484
0.020821074999523806,0.02452303795148
0.020927243999071428,0.024630742147579997
0.02103575106178571,0.024739263346440003
0.02114672036397619,0.02484908932816
0.021261051297190473,0.024960069684259997
0.021382838132833332,0.02507260674616
0.02155367639802381,0.02518866839822
0.02173673184145238,0.02532829577102
0.021851265004714286,0.02547565801071
0.021959773841357142,0.02560810139398
0.022067764685261906,0.02573834708895
0.022175785686285712,0.025867345975659997
0.022289412362238095,0.02599697024564
0.022409829710214282,0.026131107006270003
0.022551676347142856,0.026267888490060003
0.022812764204690476,0.02641271124596
0.023362824604619047,0.02659600740302
0.023795330808285713,0.02686605881899
0.02397092680142857,0.027128401212350002
0.024129205516428567,0.02730775531379
0.024284551895714285,0.02748077758586
0.024452450729523807,0.027653162600519997
0.024681309504285712,0.02782472781835
0.024991393798809523,0.02798919845371
0.025233892457857142,0.02814052486789
0.02542048870095238,0.02829490555448
0.02555437031238095,0.028454906772840002
0.025691384715714284,0.028624707600080002
0.02582574706690476,0.0288062007166
0.025955816464761906,0.02897257846785
0.026083045772142856,0.029118628939660003
0.026205137726904762,0.02926040044984
0.026323988678809522,0.029396174475520002
0.026439107245,0.02952928654848
0.02655111785452381,0.029659216990689997
0.026658977426190476,0.02978638350028
0.026762737404761903,0.02991004846989
0.026864320749285714,0.03003009385427
0.026965723151190474,0.03014798322692
0.027067054595238095,0.030265868408579998
0.027165629324523807,0.0303837722167
0.027262337860714286,0.030498918378769998
0.027360862919285713,0.030612612375970003
0.027459753411190477,0.03072785283434
0.027557554699047616,0.03084360784846
0.02765441402095238,0.0309586343356
0.027751298177857143,0.03107295022348
0.027848540672142857,0.031187210930489997
0.02794598362285714,0.03130164486353
0.028047446338809522,0.03141582384709
0.028155930340238094,0.03153085336086
0.028264891533571427,0.0316471478436
0.02837408866190476,0.03176353941672
0.028482664908571428,0.03188022761603
0.02859013421190476,0.0319967737887
0.02869561137190476,0.0321125295013
0.0287938933997619,0.03222785796972
0.028891868534523808,0.03234330937269
0.028989644987142855,0.03245935402806
0.029086836037142856,0.03257531882267
0.02918328735095238,0.03269092389387
0.029279249055,0.03280597343109
0.029374722923571427,0.03292070096358
0.029471030547619046,0.03303511301054
0.029568771521190473,0.03315015649421
0.029668660745714285,0.03326613083485
0.02976893314285714,0.03338348376566
0.029869065398333335,0.03350107115689
0.02996894930095238,0.03361851233054
0.030068556467619044,0.03373573930004
0.03016558076642857,0.03385275020267
0.03025966386,0.03396797575991
0.030353299918571424,0.034076699055689996
0.030448227411190475,0.03418247401714
0.03054335003809524,0.03428930160589
0.030639348995,0.03439616598189
0.030740918148095236,0.03450257796793
0.030843257194523806,0.03461039694954
0.030945603336666665,0.03471850347707
0.03104792819142857,0.03482659021396
0.031150277881428566,0.034934616880479996
0.03125285463666667,0.03504260908816
0.03135448055619047,0.035151014337330005
0.03145622710380953,0.0352598465979
0.03155760821833333,0.03536921693007
0.031659106413571426,0.035478355130169996
0.031760746524523806,0.03558752592651
0.03186248242857143,0.03569669229906
0.031964232524285714,0.035805807216050006
0.0320662948347619,0.03591496171427
0.03216979404285714,0.03602499654518
0.03227387155809523,0.036135829985090004
0.032378580598571426,0.03624657820907
0.032484818782142856,0.03635698463769
0.03260142036857142,0.03646756196391
0.03273515829023809,0.0365833495744
0.0328843331052381,0.036703984718760005
0.03304102945904762,0.036829943303029994
0.03320161785404761,0.0369569645263
0.03336238719166666,0.03708441555499
0.03352272723404762,0.03721154294905
0.03368456448833333,0.03733883821402
0.033846696217857145,0.037466480163829995
0.03399738598428571,0.0375947046559
0.034141490856904766,0.03772165370177
0.03428366922190476,0.03784685977737
0.03442590080547619,0.037971506593740004
0.03456969701119047,0.038096164818850003
0.03470976083047619,0.03822135389781
0.034842938184761904,0.03834513318726
0.03496067154976191,0.03846927359702
0.03507575108880952,0.0385898610111
0.03519040842857143,0.03870925959201
0.03530451584428571,0.03882848168723
0.035418541658571424,0.03894750005566
0.03553257811642857,0.03906651027499
0.03564671746333333,0.03918552678082
0.035761034204761906,0.03930461034182
0.03587580507714285,0.039423817768669996
0.03599067529047619,0.03954332182179
0.03610570161119047,0.039662914816289994
0.03622082017714286,0.0397825918626
0.036336304176428566,0.03990228567272
0.03645175624452381,0.04002241464327
0.0365677866197619,0.04014254873617
0.036684303056666666,0.040262954309570005
0.03680080175404762,0.040383663959809996
0.03691708048190476,0.04050438711421
0.0370325077147619,0.040625112596910005
0.03714498309857142,0.04074546787885
0.037239963809761904,0.0408643274568
0.03723739868119048,0.04097280884157
0.03726816957904762,0.04101010132577
0.03735023240238095,0.04107063543052
0.03745393738857143,0.041178892366570005
0.037565990572857144,0.04129723319788
0.03767967933690476,0.041417131200470005
0.037789497347142854,0.041535753756740006
0.03789861287380952,0.04165173415095
0.038007338132142854,0.04176731454211
0.03811424686785714,0.0418826569803
0.038211452109523814,0.0419966424815
0.038201305128333335,0.042103251907929996
0.038201262553571425,0.04212012095379
0.03827204306928571,0.04213469894604
0.03836091785214286,0.04222972644492
0.03846340591,0.04233953030782
0.03856673127119047,0.04245333513241
0.03866873681547619,0.042566811665840004
0.03877018888785714,0.04267911938953
0.038871016530714286,0.0427908538841
0.03897086495452381,0.04290204634894
0.0390693793695238,0.043012326583260006
0.0391600281,0.04312122985716
0.03914201898238095,0.04322302574287
0.03912022426023809,0.04322302574287
0.03917207675309524,0.04322302574287
0.03921952275999999,0.04329816997051
0.039297264246666665,0.0433757570572
0.03940400268357142,0.04347353288904
0.0395215905847619,0.04358914867046
0.03964167620452381,0.043710397556430004
0.03976215209285714,0.0438329372555
0.03988225190404762,0.04395581828435
0.04000212819809523,0.044078542385269995
0.04012220672190476,0.04420126276089
0.04024277485547619,0.04432435100895
0.04036951632738095,0.04444830911231
0.0405048543497619,0.04457471799102
0.04064423697333333,0.04470384865996
0.04078812542404762,0.04483434092258
0.040935622084761904,0.04496757127341
0.04108178828452381,0.04510272759944001
0.04121964531285714,0.04523751838132
0.04134680188833333,0.04536927258599
0.04146431173595238,0.04549793759356
0.04158599390880952,0.04562299279499
0.04171886969190476,0.04574911389503
0.041674953840952385,0.04587332950904
0.041708992350714284,0.04587332950904
0.041793127145,0.04592621047052
0.04191138914642857,0.04603893309832
0.042050963356428564,0.046179358381759995
0.04219638804595238,0.046333533246040004
0.042343866966904765,0.046492435038070004
0.04249221867047619,0.04665357666091
0.042640850657619044,0.04681651294231
0.042790131909523806,0.04698008298875
0.044865182467857145,0.047144492156779995
0.04571185225523809,0.04904103744776
0.04558477373357143,0.051232456229649996
0.04625690480071429,0.051232456229649996
0.046386747133095235,0.051232456229649996
0.04651547897428571,0.051232456229649996
0.04664515100785714,0.051232456229649996
0.04677500753166666,0.051232456229649996
0.04690730500785714,0.051232456229649996
0.04705007232380952,0.051232456229649996
0.04719270481952381,0.051232456229649996
0.047336579078809525,0.051232456229649996
0.04747604330380952,0.051232456229649996
0.04761371584166666,0.051232456229649996
0.04775236050285714,0.051232456229649996
0.04789187439857143,0.051232456229649996
0.048031154133095236,0.051232456229649996
0.048170022311666665,0.051232456229649996
0.0483085711797619,0.051232456229649996
0.04844729389452381,0.051232456229649996
0.048586626847619045,0.051232456229649996
0.04872551631357142,0.051232456229649996
0.048865643995238094,0.051232456229649996
0.049005427530952377,0.051232456229649996
0.04914490949547619,0.051232456229649996
0.049284192777857144,0.051232456229649996
0.051272497290714286,0.051232456229649996
0.051472595050238094,0.051232456229649996
0.051642134785714285,0.051232456229649996
0.05181186610738095,0.051232456229649996
0.05198508146261904,0.051232456229649996
0.052159779838095235,0.051232456229649996
0.052338991136666665,0.051232456229649996
0.05252235347309524,0.051232456229649996
0.05270479690452381,0.051232456229649996
0.052887279362857136,0.051232456229649996
0.0530699924345238,0.051232456229649996
0.05325265583547619,0.051232456229649996
0.05343494670738095,0.051232456229649996
0.053618230989999995,0.051232456229649996
0.05380147624595238,0.051232456229649996
0.05398225216642857,0.051232456229649996
0.05416562869428571,0.051232456229649996
0.05434997025,0.051232456229649996
0.054534492748095235,0.051232456229649996
0.05471905072523809,0.051232456229649996
0.05490634767785714,0.051232456229649996
0.055086548839285716,0.051232456229649996
0.055265763685714286,0.051232456229649996
0.055450137172380946,0.051232456229649996
0.05564366777738095,0.051232456229649996
0.05583467582857143,0.051232456229649996
0.056021919562619045,0.051232456229649996
0.056210082201666664,0.051232456229649996
0.05639703855619047,0.051232456229649996
0.05657417433595238,0.051232456229649996
0.05675005770857142,0.051232456229649996
0.05692623200880952,0.051232456229649996
0.05710291720571429,0.051232456229649996
0.0572783251602381,0.051232456229649996
0.0574520726997619,0.051232456229649996
0.05762558962619047,0.051232456229649996
0.05780031993285714,0.051232456229649996
0.057983263617380945,0.051232456229649996
0.05818491535523809,0.051232456229649996
0.05839466339071428,0.051232456229649996
0.05861872718452381,0.051232456229649996
0.05886087460166667,0.051232456229649996
0.059199535420952375,0.051232456229649996
0.05949195297,0.051232456229649996
0.05976263965880952,0.051232456229649996
0.06003813374619048,0.051232456229649996
0.06031218029214285,0.051232456229649996
0.06043454720857143,0.051232456229649996
0.06053043972880952,0.051232456229649996
0.0606743778502381,0.051232456229649996
0.060831414801666664,0.051232456229649996
0.0610068511395238,0.051232456229649996
0.06117711464571428,0.051232456229649996
0.06133412321404762,0.051232456229649996
0.061491514955238094,0.051232456229649996
0.06165697461071429,0.051232456229649996
0.0618260034492857,0.051232456229649996
0.06204285082357143,0.051232456229649996
0.06254928452619048,0.051232456229649996
0.06267412077809523,0.051232456229649996
0.06275674416904761,0.051232456229649996
0.06266690435857143,0.051232456229649996
0.06273308680166666,0.051232456229649996
0.06294910396857142,0.051232456229649996
0.06300495493976191,0.051232456229649996
0.06308813889809524,0.051232456229649996
0.06314662950380952,0.051232456229649996
0.0632556705247619,0.051232456229649996
0.06340908862285714,0.051232456229649996
0.06355768158333333,0.051232456229649996
0.06369544636642857,0.051232456229649996
0.06364494562142857,0.051232456229649996
0.06357963596071428,0.051232456229649996
0.06370180419523809,0.051232456229649996
0.06382075094047619,0.051232456229649996
0.06394353650857143,0.051232456229649996
0.06406935197976191,0.051232456229649996
0.06421177160166666,0.051232456229649996
0.06437400976809524,0.051232456229649996
0.06453955457333332,0.051232456229649996
0.06470529806047619,0.051232456229649996
0.06486581904547618,0.051232456229649996
0.0650249421597619,0.051232456229649996
0.06518420009380951,0.051232456229649996
0.06534361413547618,0.051232456229649996
0.0655031913802381,0.051232456229649996
0.06566288215761905,0.051232456229649996
0.06582246649833333,0.051232456229649996
0.06598105742809524,0.051232456229649996
0.06613975479499999,0.051232456229649996
0.0662986224604762,0.051232456229649996
0.06645751141357142,0.051232456229649996
0.06661648551619048,0.051232456229649996
0.06677569377999999,0.051232456229649996
0.06693521425833332,0.051232456229649996
0.06709497599380951,0.051232456229649996
0.06725549697880953,0.051232456229649996
0.06741655014809524,0.051232456229649996
0.06757810711857141,0.051232456229649996
0.06774030271023809,0.051232456229649996
0.06790322916857142,0.051232456229649996
0.06806685101428572,0.051232456229649996
0.0682314166,0.051232456229649996
0.06840287219904762,0.051232456229649996
0.06860948034690476,0.051232456229649996
0.06901532411571429,0.051232456229649996
0.0700885483197619,0.051232456229649996
0.07133335584690476,0.051232456229649996
0.07205356444642856,0.051232456229649996
0.07341010229928571,0.051232456229649996
0.07407301238595239,0.051232456229649996
0.07442307614142857,0.051232456229649996
0.0746649858497619,0.051232456229649996
0.07487053672476189,0.051232456229649996
0.07506312358952381,0.051232456229649996
0.07525346108857142,0.051232456229649996
0.07544363538428571,0.051232456229649996
0.07563405093690476,0.051232456229649996
0.07582647459857142,0.051232456229649996
0.07602017550238095,0.051232456229649996
