idr,beam_rotation
0.020398849816181154,0.023966428358109998
0.020583309161866868,0.024173330981249998
0.020767672714352585,0.02438014629293
0.02095209587149544,0.024586824933019998
0.021136544573495442,0.0247934283689
0.02132140837926687,0.025000002235220004
0.021507408930781152,0.02520700381138
0.02169383097226687,0.025415170006440002
0.021879661224752583,0.02562530920845
0.02206625143649544,0.02583560021599
0.022253461110781154,0.02604675781914
0.02244157975592401,0.02625807072035
0.022631982536181153,0.02646914846268
0.02283160487772401,0.02667949534949
0.023146470671238296,0.02688947040592
0.02358283414689544,0.02710783109068
0.02391288209492401,0.027357629267509998
0.024344062095238296,0.02757413685323
0.024553761879238297,0.027843242743960002
0.024762139717352583,0.0280801721383
0.025079853761381155,0.02835013228466
0.02541490849958115,0.0286787741352
0.02560788279449544,0.02899820753369
0.0257959269338383,0.02925851312463
0.025977167628695442,0.02951675676745
0.02616140558569544,0.02976101520469
0.026340692099695442,0.02998659200965
0.026513786116866868,0.03020585584453
0.026679214550952585,0.03041933430354
0.026830435792238296,0.03062598081307
0.02697892799226687,0.03081668540831
0.027124767785609728,0.031000263290470002
0.027270094553266868,0.03118167724461
0.02741554691640973,0.031362649984689996
0.027560997150809726,0.031543852295699996
0.0277088379572383,0.03172536846251
0.02786170896992401,0.03190859453749
0.028013996708581155,0.03209469700231
0.028167067822581156,0.032280291430659996
0.028329837463781152,0.03246702253822
0.02849648779309544,0.03265834832568
0.028662584650638295,0.03285092115404
0.02882940953635258,0.03304278012361
0.02899668358578115,0.03323495388034
0.029163829910924012,0.03342741169032
0.029332017188638294,0.03361981222408
0.02950028748692401,0.03381298528981
0.02966832149549544,0.03400651691481
0.029836449168638295,0.03419980872426
0.030003618909781152,0.03439301811161
0.030166869645781157,0.03458463540296
0.0303306376646383,0.03477102471519
0.03049478459892401,0.03495803521943
0.030659082673495437,0.03514548111705
0.03082360426549544,0.03533309092742
0.030987930013781157,0.03552088141443
0.03115233026749544,0.03570846421646
0.03131686888949544,0.03589629381893
0.0314817864266383,0.03608444985005
0.031647048819209725,0.03627268783747
0.031812573046638294,0.036461167037440005
0.031978435742924013,0.03664969047534
0.03214526488635258,0.036838243249779995
0.03231220898149544,0.03702700743451
0.03248074324320972,0.03721576184038
0.03264929879235258,0.03740420425312
0.032822686575209724,0.037589887622760006
0.033053235212638296,0.037772978190300004
0.033377778245781156,0.03795732185245
0.033657481556352585,0.03814583225174
0.033919190650638295,0.03833012422543
0.034167303499209725,0.03852730570361
0.03453952173349544,0.03864106768745
0.034833570604924015,0.038884158711860003
0.03509309987178116,0.039135236293060004
0.03534407161492401,0.03939089318742
0.03559199713492401,0.039639693219209994
0.03581650441578115,0.03988610208032
0.03605348396835258,0.04018750274549
0.03626115080806687,0.04042044421661
0.03648939402292401,0.04065562365575
0.036715661769495436,0.04089075559749
0.036936003111209724,0.04111390933392001
0.03715283629406686,0.041326131205990005
0.037394298967495444,0.0415337537415
0.037658471010638295,0.04174159420656
0.0379079036766383,0.041955538559680004
0.038146373345495435,0.04217797052114
0.0383476752606383,0.0424021058716
0.03856890215720973,0.04261200595648
0.03873614427549544,0.042834380175899994
0.03889392202778115,0.04305140674118
0.039048745092638296,0.04326054733243
0.03920087317578115,0.043465162627449996
0.039341420928352584,0.04366609826681
0.039404461354924016,0.04385889042165
0.03953029527520973,0.04398836288605
0.03968227860435258,0.04416235070673
0.03983848534835258,0.04436120158057
0.039995105067495436,0.04456162452702
0.04015200578006687,0.0447624912486
0.04030959620320972,0.04496394563463
0.04046679068149544,0.04516658931974
0.04148773735435258,0.045367802493290005
0.0417427260246383,0.0478278663941
0.04188676490635258,0.04834917141126
0.04219665796949544,0.04834917141126
0.04241831061349544,0.04834917141126
0.044019014636352584,0.04834917141126
0.04426895394178115,0.04834917141126
0.0445085731286383,0.04834917141126
0.04474989104806687,0.04834917141126
0.04499255007178116,0.04834917141126
0.04523994340749544,0.04834917141126
0.045532857661781154,0.04834917141126
0.0459077112726383,0.04834917141126
0.04632280227635258,0.04834917141126
0.046561229370638293,0.04834917141126
0.04680015033149544,0.04834917141126
0.04704061249863829,0.04834917141126
0.04728459985435258,0.04834917141126
0.04753478183606687,0.04834917141126
0.04779007704435258,0.04834917141126
0.04804583206035258,0.04834917141126
0.04830001606778116,0.04834917141126
0.048543279653209724,0.04834917141126
0.0487802677206383,0.04834917141126
0.04901733242292401,0.04834917141126
0.0492537840486383,0.04834917141126
0.04949035914120973,0.04834917141126
0.049727479190638295,0.04834917141126
0.0499650633046383,0.04834917141126
0.050205031604638295,0.04834917141126
0.05045178631892401,0.04834917141126
0.0507038160446383,0.04834917141126
0.050956135278352584,0.04834917141126
0.05120874827778116,0.04834917141126
0.05146145068435259,0.04834917141126
0.05171150919892401,0.04834917141126
0.051957821136066874,0.04834917141126
0.05220392445692401,0.04834917141126
0.052449997975209724,0.04834917141126
0.05269573515320973,0.04834917141126
0.05293044547206687,0.04834917141126
0.05316209040892401,0.04834917141126
0.05339205364349544,0.04834917141126
0.05361932615406687,0.04834917141126
0.0538440526946383,0.04834917141126
0.0540664035646383,0.04834917141126
0.05428651074520973,0.04834917141126
0.05450789091092401,0.04834917141126
0.05473230665606687,0.04834917141126
0.054957416369495436,0.04834917141126
0.05518370114578115,0.04834917141126
0.055416963923209724,0.04834917141126
0.055670815847781156,0.04834917141126
0.055887014666924015,0.04834917141126
0.05610451201549544,0.04834917141126
0.056322256297781155,0.04834917141126
0.05653729708378115,0.04834917141126
0.056748395448352584,0.04834917141126
0.05695286918206687,0.04834917141126
0.05714354444092401,0.04834917141126
0.057301194468638295,0.04834917141126
0.05746669528006687,0.04834917141126
0.05766182811463829,0.04834917141126
0.05787038902406687,0.04834917141126
0.05807946934549544,0.04834917141126
0.058288536894638296,0.04834917141126
0.05850596612378116,0.04834917141126
0.0587270610386383,0.04834917141126
0.058948258132924015,0.04834917141126
0.05916955314892401,0.04834917141126
0.05939119302063829,0.04834917141126
0.05961265833578116,0.04834917141126
0.05983412790835258,0.04834917141126
0.0600554058946383,0.04834917141126
0.060276219816066866,0.04834917141126
0.06049675700178115,0.04834917141126
0.0607170727986383,0.04834917141126
0.060937248098924014,0.04834917141126
0.06115728716006687,0.04834917141126
0.06137790523778115,0.04834917141126
0.06159812311292401,0.04834917141126
0.061818668813495445,0.04834917141126
0.062039261346352584,0.04834917141126
0.06225988793892401,0.04834917141126
0.062480540076638294,0.04834917141126
0.06270120924378116,0.04834917141126
0.06292190395606687,0.04834917141126
0.063142611440924,0.04834917141126
0.06336332744035258,0.04834917141126
0.06358406472749543,0.04834917141126
0.06380528310892401,0.04834917141126
0.06402952429749544,0.04834917141126
0.06425380380349545,0.04834917141126
0.06447798538749544,0.04834917141126
0.06470214994149544,0.04834917141126
0.06492634855520972,0.04834917141126
0.06515056419892401,0.04834917141126
0.06537484370492401,0.04834917141126
0.06559918707292402,0.04834917141126
0.06582363262035258,0.04834917141126
0.06604808242520972,0.04834917141126
0.06627271104378116,0.04834917141126
0.06649740778235258,0.04834917141126
0.06672221947235259,0.04834917141126
0.06694714611435258,0.04834917141126
0.0671722004806383,0.04834917141126
0.06739745069092401,0.04834917141126
0.06762246248235258,0.04834917141126
0.06784726140006687,0.04834917141126
0.06807273299892401,0.04834917141126
0.06830079739978115,0.04834917141126
0.06859051854806687,0.04834917141126
0.06897018310520972,0.04834917141126
0.06920891673749544,0.04834917141126
0.06941971282120972,0.04834917141126
0.06963253546292401,0.04834917141126
0.06984873002435259,0.04834917141126
0.07006501825035258,0.04834917141126
0.07028135756606686,0.04834917141126
0.07049766707949544,0.04834917141126
0.07071408302978115,0.04834917141126
0.07093422001292402,0.04834917141126
0.0711556299806383,0.04834917141126
0.07137713787063829,0.04834917141126
0.07159859467092401,0.04834917141126
0.071820051470924,0.04834917141126
0.07204145718149545,0.04834917141126
0.07226280328749544,0.04834917141126
0.07248406424378116,0.04834917141126
0.072704865392924,0.04834917141126
0.07292560693720973,0.04834917141126
0.07314632293692401,0.04834917141126
0.07336709002606687,0.04834917141126
0.07358801038463829,0.04834917141126
0.07381195354978116,0.04834917141126
0.07405569397235258,0.04834917141126
0.07429482780720972,0.04834917141126
0.07452603422435258,0.04834917141126
0.07475109284806687,0.04834917141126
0.07499812855578115,0.04834917141126
0.07525190810320972,0.04834917141126
0.07545618173578116,0.04834917141126
0.0756559339303526,0.04834917141126
0.07582441923120972,0.04834917141126
0.07567765556606687,0.04834917141126
0.07557069077349544,0.04834917141126
0.07554609960006686,0.04834917141126
0.07574431910378114,0.04834917141126
0.07597365223178117,0.04834917141126
0.07629112359978116,0.04834917141126
0.07670686599720973,0.04834917141126
0.07697497620435258,0.04834917141126
0.07722440461292401,0.04834917141126
0.07745162603349544,0.04834917141126
0.07766960021949544,0.04834917141126
0.07788756589063829,0.04834917141126
0.07810626384720973,0.04834917141126
0.07832489368435258,0.04834917141126
0.07854244212263829,0.04834917141126
0.0787599139266383,0.04834917141126
0.07897886733178115,0.04834917141126
0.07919925976320973,0.04834917141126
0.07942099755692401,0.04834917141126
0.07964306743320972,0.04834917141126
0.07986522245949544,0.04834917141126
0.08008736045549544,0.04834917141126
0.08030943884692401,0.04834917141126
0.08053172159720971,0.04834917141126
0.08075386810835258,0.04834917141126
0.080979957040924,0.04834917141126
0.0812076893586383,0.04834917141126
0.08143532801206686,0.04834917141126
0.08166283894120972,0.04834917141126
0.081890068876924,0.04834917141126
0.0821188059586383,0.04834917141126
0.0823481901766383,0.04834917141126
0.08257805123178116,0.04834917141126
0.08280808258578116,0.04834917141126
0.08303836087349545,0.04834917141126
0.08326863064606686,0.04834917141126
0.0834987726946383,0.04834917141126
0.0837309753606383,0.04834917141126
0.08396412318635259,0.04834917141126
0.08419712625749544,0.04834917141126
0.08443025705320972,0.04834917141126
0.08466352408806686,0.04834917141126
0.08489939669720972,0.04834917141126
0.08513973114006687,0.04834917141126
0.08538488504406687,0.04834917141126
0.08565573706463829,0.04834917141126
0.08594005122035257,0.04834917141126
0.08622380338920974,0.04834917141126
0.08657746329149543,0.04834917141126
0.0872781669806383,0.04834917141126
0.08777291107720973,0.04834917141126
0.0883542436926383,0.04834917141126
