idr,beam_rotation
0.00040313556512833144,0.000372989612515
0.00060118570113976,0.00057649188966
0.0007952770509797601,0.000784231902799
0.000985345153822617,0.001012535067275
0.00117242331205976,0.001262083766051
0.0013584740219283313,0.0015259106294249999
0.0015483422230311884,0.0017912971088700001
0.0017400972836711884,0.0020584439625940002
0.00193264929033976,0.002326987276322
0.0021342807607911884,0.002589032985268
0.002336562161351189,0.00285336456727
0.0025387419147083314,0.003127289470289
0.002745822819634046,0.003393706574572
0.0029501190700569027,0.003649843856688
0.003151359518085474,0.003904982120734
0.00335179131199976,0.004174741858148
0.0035518715981711886,0.004444851190779
0.00375489805679976,0.00471610075329
0.003956357232571189,0.00497957773041
0.00415822246499976,0.0052428523777100005
0.004363498200685475,0.00550516461953
0.0045837932424854745,0.00577106012498
0.0048009776668854745,0.006047170143570001
0.005017312192914046,0.00631951738614
0.005237076646942618,0.00658986496273
0.005455941709428332,0.00684322824236
0.005678240957428331,0.00709363073111
0.005898718006256903,0.00735238182825
0.006121036945056903,0.007603893172930001
0.006345786901885474,0.00784166017547
0.006569932829485475,0.0080838057911
0.00679748420459976,0.008335969643670001
0.007032001872571189,0.0085955276154
0.007263390296685475,0.00885973707773
0.007495298664914046,0.00912488019094
0.007725888280342617,0.00938581861556
0.007959324549771189,0.00963446451351
0.008194684133342617,0.00987952644936
0.008436428864514045,0.01012864965014
0.00868131401537119,0.01039518392644
0.008929475825171188,0.01066763093695
0.009179974988514045,0.01093834126369
0.00947606957639976,0.01120805670508
0.009821921270228332,0.01150925573893
0.010251917692571189,0.01173412567005
0.010530788666856902,0.01227533561175
0.010790100802685472,0.01267549628388
0.011044268844799759,0.013370353728520001
0.011315926592685474,0.01400794950309
0.011579203501771189,0.014285521116090001
0.011844415433056903,0.014549896353880001
0.012123783467485475,0.01482215756549
0.012443590060285474,0.015121754026059999
0.01275944039479976,0.01553031685763
0.013059203861428332,0.01593447267081
0.013355521966714046,0.0163620528765
0.013654996989456903,0.016839914023860002
0.013955302219714045,0.01724509312772
0.014240727576171187,0.01764104305767
0.01451722926582833,0.0179842121434
0.014793229637828332,0.01830867002717
0.015064423320971188,0.018597135553120002
0.015322141032542617,0.018872651038739998
0.01557401003837119,0.01914167776705
0.015824467691342617,0.01940823998304
0.016071576840542615,0.01967338286338
0.01631818041459976,0.01993788569231
0.016560490325514047,0.020199896069200002
0.0168035729680569,0.02045437297779
0.01704791262999976,0.02070989436468
0.017295160147114044,0.02096727467145
0.01754275464839976,0.0212329323404
0.017790621628085472,0.0214977771975
0.01804060137951405,0.021763259777830002
0.018292284120828332,0.02203540410846
0.01854520791597119,0.02230892237278
0.018798621320714047,0.022583688609289998
0.01905226250034262,0.022860726807309998
0.019304960649342617,0.02313794731166
0.019553265084542616,0.023414193419719998
0.019668927897714048,0.02368278778162
0.019815970427628334,0.023774044821069998
0.019948358729885478,0.023916898295300002
0.020084180685456903,0.02405853965319
0.020277293348314046,0.02429206133823
0.02039587466034262,0.02452863170761
0.020510473104885473,0.02471700427118
0.02069921121257119,0.024945639306629998
0.02091165281022833,0.02517598937261
0.021106364154799762,0.0254023247398
0.021195509287285474,0.025621258420880002
0.021397798936685475,0.02577489474784
0.02161603921479976,0.02600960596462
0.021827033271114047,0.02625354006888
0.022029197325028334,0.02648973232135
0.02225872416837119,0.026721077505530003
0.022494392418856902,0.026986721204590003
0.02273194885934262,0.02725827950054
0.022970320606228334,0.02753534587103
0.023207329961228335,0.027815167093690002
0.023432390713685476,0.02809585817158
0.02365150164534262,0.028379987925279997
0.023870059105314045,0.02866504015396
0.024089214740485476,0.02895159740004
0.02431065451077119,0.0292384354398
0.024532686070028335,0.029527825769019998
0.02475298270837119,0.02981866244225
0.024968506717685475,0.030111434403789997
0.025186325505799762,0.03040856122971
0.025423992640628335,0.030708140693609998
0.025663494747028334,0.031011176295620002
0.025902319914942618,0.03131310502069
0.02614522161482833,0.03161697415638
0.026385341055056903,0.03192141139876
0.026606959639256904,0.032221825327759995
0.026823343658428332,0.03248762013395
0.027038467465114045,0.03274126490574
0.027252460912285476,0.032993391156179996
0.027465117512428333,0.0332442643121
0.027676701228942616,0.03349394304679
0.027886062543714046,0.03374306671319
0.02811214721882833,0.03399052936585
0.02834820715699976,0.03425045171749
0.028584192589228334,0.03451478993521
0.028820746394656902,0.034777523018380004
0.029059052150656905,0.03503866633398
0.029304785071228332,0.03529741102831
0.02967556853637119,0.03554805554453
0.030071177336085476,0.035779198166000004
0.030512945675799763,0.03600220894438
0.03090381803522833,0.036202399991420005
0.031195693465514047,0.03649656940254
0.03144326561522833,0.03678817022592
0.03167510426722833,0.03709512716155
0.03190179137494262,0.03738543996584
0.032208785097799765,0.03766819648446
0.032489514459799765,0.037987435702220004
0.03271035818379976,0.03829440567639
0.03292339369922833,0.03856469457973
0.033151862560085475,0.038827784359459994
0.03341227951037119,0.039097444620000005
0.033689688042085476,0.039387259632319996
0.03390548452979976,0.03969330806287
0.03411695116579976,0.03996698977425
