idr,beam_rotation
0.00018989467831214855,0.00022382735915
0.0002843894440698629,0.000310128947603
0.00037840845366872,0.000396190545871
0.0004713682501458629,0.000481841372676
0.0005629735044630057,0.000567331415368
0.0006526039890430057,0.000653346593026
0.0007413213118401486,0.0007446402159989999
0.0008272098753630057,0.000844160007545
0.0009102659543201486,0.000948774453718
0.0009911652897630057,0.001055133121554
0.0010692346019944344,0.0011643865727820001
0.0011454784554572914,0.001273174682865
0.0012206089127830056,0.001381965033948
0.0012947851636058627,0.0014910616155229999
0.0013672766518915771,0.0016019746253710001
0.0014405765281744341,0.001710642740361
0.0015135650766230056,0.0018203366780679998
0.001587337266494434,0.001930006896146
0.00166244776690872,0.002039343497014
0.0017374864224372914,0.002151221007811
0.0018140890346601483,0.002263172820672
0.0018912473803658627,0.0023727206280439997
0.001971222843817291,0.002483337360901
0.0020515389052372913,0.0025969325797620003
0.0021329664336258627,0.002709004795181
0.002216722534545863,0.002820297318976
0.002299627273585863,0.0029328852542670003
0.002383753109565863,0.003044485929422
0.0024708538559401485,0.003157301398462
0.0025578840878944346,0.003268842468974
0.002645395680571577,0.003379633766602
0.0027340323109201485,0.0034903813502789997
0.002824106903323006,0.00360714679118
0.0029154262748658628,0.0037257233634550003
0.0030072259427801487,0.003844943596049
0.0030987121540944347,0.003961350186725
0.0031903231626658627,0.004075142962391
0.00328153742780872,0.004188940743912
0.003372253302323006,0.00430241657887
0.0034626269823230063,0.00441220065114
0.003551198686180149,0.0045202516485
0.00363696631080872,0.00462628505193
0.003721266437151577,0.0047307510394599996
0.0038054803496372917,0.00483377533965
0.003888964105237292,0.0049354042857799995
0.003973924672351577,0.0050396393053200005
0.004057308111180148,0.00514532031957
0.004138337698751577,0.00525111705064
0.004216679489351577,0.00535231456161
0.004294168720665863,0.00544790225104
0.0043756426821230055,0.00554752314929
0.0044581009185230055,0.00565632537473
0.004540086575237292,0.00576820096467
0.004623822586180148,0.005879220203500001
0.004714274763380148,0.00599126564339
0.0048053932353230066,0.00611014245078
0.004897470171265863,0.00623033579905
0.00498870519160872,0.00635037641041
0.005076719964551577,0.00646861677524
0.0051627188232944345,0.00658536772244
0.005249278604294434,0.00670095311943
0.005341085190580149,0.00681845168583
0.005437452064408719,0.0069409125717399996
0.005536118506694434,0.0070632859133099996
0.005633047367151577,0.007189553696670001
0.005727457399180148,0.00731396628544
0.005815980940380149,0.00743700540624
0.005902327847637292,0.00755678256974
0.005991504911180149,0.00767083920073
0.006082330149580149,0.00778436264954
0.006175788636037292,0.0078930107411
0.006272947932294434,0.00800271425396
0.006373222103437291,0.00811424618587
0.0064768346668944345,0.00822730734945
0.006582087422437292,0.00834246072919
0.006691697171065864,0.00845624902286
0.0068053999493801485,0.00857805646956
0.006921963750637292,0.00870622252114
0.007038275828694434,0.00884429505095
0.0071542712570944345,0.00898283906281
0.007271483791037292,0.009122079005470001
0.0073883780787515774,0.00926398788579
0.007504319756523006,0.00941159692593
0.007620648332323006,0.00956635223702
0.007741667580780149,0.00970991211944
0.007865643645351578,0.00984523771331
0.007989458990265864,0.00997452693991
0.008114616504037291,0.01010131742805
0.008241801640123007,0.01022595143877
0.008370583861380149,0.01035124948248
0.008500367121351578,0.01047656405717
0.008634020957951577,0.010601407149810001
0.008814430380894434,0.01073452527635
0.009068345635437292,0.010908151511110001
0.00923452551380872,0.01114010182209
0.009397708130037291,0.01130929822102
0.009568744722608718,0.011472448939459999
0.009829446923894434,0.011638180818410001
0.010105802795037292,0.01187443127855
0.010285630008323004,0.01211590599269
0.010462192802923004,0.012288707308480001
0.010628453573323005,0.01245759660383
0.010797928737065863,0.01261509303007
0.011151366186294434,0.01276293536646
0.011337510427580147,0.012834930559609999
0.011509232473523005,0.01298924162984
0.01169440388183729,0.01313491235487
0.012107245874580147,0.01328935904896
0.012350443468923004,0.01380979572418
0.012598695750065862,0.01450504851528
0.012799884842294435,0.01518788328396
0.012964993965780148,0.01543323323126
0.013011903885580147,0.01558300224136
0.013090026416265861,0.01567373541188
0.013005496386294434,0.0157999373041
0.013039857399637292,0.0157999373041
0.013043522020923005,0.015806634211959998
0.013128614037551575,0.01584437396376
0.013274385711294434,0.01598023273979
0.013436242124180148,0.01614786824207
0.013607566096265861,0.01631803135387
0.01377739356600872,0.016513711540049998
0.01394982661023729,0.01673847646454
0.014125841255008719,0.016969497082749998
0.014304783977951577,0.01720450166612
0.01448444089223729,0.01744014257561
0.014665851886094433,0.01767731853763
0.014849627907094433,0.01792111503896
0.01502246434703729,0.0181710729375
0.015181487410580148,0.018414337886460002
0.01533787083983729,0.018644136609490002
0.01549686410103729,0.01887203124355
0.015654882400551576,0.01910753478295
0.015809549003151575,0.019344940083059998
0.015957166292151576,0.019580817781350002
0.01609121713823729,0.019775842316469998
0.016218340008751577,0.01991137955335
0.01634470398440872,0.02003443962897
0.01647041337335158,0.02015443472194
0.016595412828408717,0.02027289243411
0.016718437879580147,0.02039003768007
0.016869216343494434,0.02050449908713
0.01715302279523729,0.02062552049754
0.01730773090820872,0.02079205703924
0.017434134265523003,0.020935691427459997
0.01755703904303729,0.02105871727685
0.017693624150923005,0.02117730421011
0.018069882728523005,0.02130268979814
0.018368061350237292,0.02155304467307
0.018536565809751576,0.021745920181290002
0.018687910517780147,0.02191498316819
0.018850288471323005,0.02206822158771
0.01901268132600872,0.02222267119219
0.019174482391723004,0.022377399960499998
0.019334669874551576,0.02253208123152
0.019496053707751575,0.02268622675912
0.01965591975126586,0.022841154132019998
0.019814038101437288,0.02299439348279
0.01997128579803729,0.023146618623300003
0.020128386611751575,0.02329787286002
0.02028623461229443,0.023448657011649998
0.020454587931465863,0.02359922532922
0.02062848448258015,0.02375809638766
0.02079156491943729,0.02392140473238
0.02093507161666586,0.02407829533335
0.021084053426294432,0.02422552974892
0.02122917370640872,0.02437330293465
0.02137727209003729,0.0245190758724
0.02152324599383729,0.02466618269681
0.02167050991243729,0.02481649257244
0.02181873176283729,0.024968488840350002
0.021969508098008718,0.02512124087663
0.02211915407366586,0.025275286752689998
0.02225854166420872,0.02542926906605
0.02239689468843729,0.02557968534525
0.022539835141551577,0.02572802780195
0.02269012612460872,0.02587656932883
