idr,beam_rotation
0.0024585875549485714,0.001050161430612
0.0037036979837142855,0.001067700330168
0.004946399480114286,0.001145288115367
0.006197236478342858,0.001145288115367
0.007454847650857142,0.001145288115367
0.008716688092257143,0.001145288115367
0.009978543434828572,0.001145288115367
0.011243921305457144,0.0012936857019672
0.012512340077342856,0.0014066969124493
0.013782452259742856,0.001475883953389
0.01505229728562857,0.001528414351922
0.016322934201771427,0.001582058292118
0.017595957432485716,0.001635919630645
0.018869642700457146,0.001663001588896
0.02014338331562857,0.0016711346397670001
0.02141731338842857,0.001682707355935
0.022691430790085714,0.001694527309155
0.023965088384485713,0.0017073752533140001
0.025239241974685713,0.001720448461127
0.02651363185474286,0.0017240985471260002
0.027787996189942855,0.0017240985471260002
0.02906230943542857,0.0017240985471260002
0.030336492827999998,0.0017240985471260002
0.03161132335657143,0.001727091817881
0.03288572388028572,0.001727091817881
0.03415842354285714,0.001727091817881
0.035423121282,0.001727091817881
0.03669315576542857,0.001727091817881
0.03796409709114285,0.001727091817881
0.039236992597714286,0.001727091817881
0.04050955602114286,0.001727091817881
0.04178225994114286,0.001727091817881
0.043054917028857144,0.001727091817881
0.04432787214,0.001727091817881
0.04560122319628572,0.001727091817881
0.046874433756,0.001727091817881
0.048182142632285714,0.001727091817881
0.04944973332542857,0.001727091817881
0.050718350069999994,0.001727091817881
0.05198826960142857,0.001727091817881
0.053261646202571435,0.001727091817881
0.05453562736514286,0.001727091817881
0.05580993635314286,0.001727091817881
0.057084351777999996,0.001727091817881
0.058358920471999996,0.001727091817881
0.05963345510628571,0.001727091817881
0.06090767468714286,0.001727091817881
0.06218192407057143,0.001727091817881
0.06345622880114285,0.001727091817881
0.06473057610657143,0.001727091817881
0.066004970244,0.001727091817881
0.06727941972857143,0.001727091817881
0.06855392030314286,0.001727091817881
0.06982846770971428,0.001727091817881
0.07110307472085714,0.001727091817881
0.07237774133685715,0.001727091817881
0.07365245478485714,0.001727091817881
0.07492721932285715,0.001727091817881
0.07620203495028573,0.001727091817881
0.07747689315257143,0.001727091817881
0.07875180244457143,0.001727091817881
0.08002676282599999,0.001727091817881
0.08130178281228571,0.001727091817881
0.08257685388828571,0.001727091817881
0.083851976054,0.001727091817881
0.08512716633942856,0.001727091817881
