idr,column_rotation
0.0064290139292,0.0062622904079
0.006503619253628572,0.00633156066761
0.006578134106742857,0.00640105840285
0.006653794752685714,0.00646780431271
0.006729556513685715,0.0065354796825
0.006803737687200001,0.00660440325737
0.006877723549085715,0.006673642667009999
0.006953544914714285,0.00674306240398
0.0070291134928,0.00681338610593
0.0071065250252,0.00688349199481
0.007185123328657143,0.006959094665950001
0.007263738129828571,0.007037742761899999
0.007341264081857144,0.0071170488372399995
0.007417866161885714,0.0071952955331699995
0.007494785955971429,0.007273742812689999
0.007574343255599999,0.007353380904529999
0.007654248603742857,0.00743508536834
0.007735686642771429,0.00751716771629
0.007818342319542858,0.00760170153808
0.007900332765914285,0.00768800335936
0.007981627647371429,0.007773979217740001
0.00806317318762857,0.00785977242049
0.008145667612542857,0.00794601708185
0.008228454206657142,0.008033410063939999
0.00831134830202857,0.00812139874324
0.008394380233114286,0.00820828648285
0.008481999060942857,0.00829575036187
0.008568932435342857,0.00838754954748
0.008655855698257142,0.008480677497570002
0.008741382509457144,0.00857379205991
0.008825188236571429,0.00866580347069
0.008899322577885714,0.00875560427082
0.008914169456285714,0.00883345876356
0.008988374045914285,0.00885021639986
0.0090897434524,0.008933858829569999
0.009225297187057143,0.00903904566075
0.009319250072742856,0.009170393459470001
0.009411914008,0.00927093322389
0.009503166590428571,0.009368493920190001
0.009574380304142857,0.00946526671759
0.009692926492,0.00956078630402
0.009817504457057143,0.00968225044198
0.009916337473057143,0.00980860867999
0.010027744940342856,0.009926790953599999
0.010106760476314286,0.01009859528855
0.010189199021885713,0.01023007882759
0.0102980520044,0.01041327312128
0.010458245873457143,0.01055224740409
0.0106003976294,0.01074018725198
0.01073088709797143,0.01092363323547
0.010828357722085713,0.01120355061719
0.010926049734857142,0.01130247279066
0.011021003127085715,0.01139814371705
0.011105847145828572,0.01149746950248
0.011189625731542857,0.011601099511560001
0.011294502232742856,0.011705986806169999
0.011404953897,0.01181118376556
0.011518329381942858,0.01191910274789
0.011631076889371428,0.01203022338447
0.011742993124885715,0.01213518634901
0.011856217469485715,0.01224219950385
0.011972850986885716,0.01235352770895
0.012090455208514286,0.012469046865549999
0.012208874736514287,0.01258541387505
0.012331290968828571,0.0127015317557
0.012455095137857143,0.01282007549888
0.012578974877085715,0.01293950865508
0.0127039179206,0.01305925671474
0.0128307523472,0.013180202455289999
0.012963199189742857,0.01330253214109
0.01309927552937143,0.013428509933919999
0.013238324650685713,0.013557718135459999
0.013373471796514285,0.01368891634047
0.013505674898628571,0.01381891453639
0.013633527926028571,0.01394783554137
0.013762105788514287,0.01407470728737
0.01389015891722857,0.01420357835014
0.014009862073828571,0.01433133136013
0.014132678508771429,0.014459241763679999
0.014259934425342858,0.014591484679870002
0.014388442039485713,0.014726320048839999
0.014517544635714285,0.01486213749739
0.014642762286314285,0.01499804353808
0.014767360474371428,0.01513121207241
0.0148856714368,0.015264570713019999
0.014999326850685713,0.015390292392059999
0.015113385660314286,0.01550770888573
0.015227264591628572,0.01562595996076
0.015341111591885713,0.01574422419069
0.015455374760285715,0.015862428815990003
0.01556855333702857,0.015980688622240002
0.015682475907457142,0.01609606563579
0.015796594321714284,0.0162115420681
0.015910661646285715,0.01632705808149
0.016023966882914287,0.01644253905402
0.016136961323885715,0.016557518509169998
0.016248605081,0.016672887373749997
0.016359603830742857,0.01678769756113
0.016469593559,0.016902066417949998
0.01657751202582857,0.01701608404983
0.01668332623582857,0.0171288131969
0.0167889584388,0.017240362823970002
0.016893446445457143,0.01735199673563
0.016997029738771426,0.01746276498303
0.017100094684542856,0.01757284894125
0.017202406057285714,0.01768255198842
0.0173037339534,0.017788956058239998
0.017403141728457142,0.01789384474978
0.017502059893942858,0.0179969327291
0.017598007406514286,0.01809999474794
0.017689884773314287,0.01820160867649
0.017780839332514287,0.018301483476510002
0.017870430435457142,0.018399313557890002
0.0179544729846,0.01849530765319
0.017975528325342858,0.01858770777476
0.017945589763771426,0.01864078466319
0.017993264964657144,0.018645839067133997
0.018066144415314286,0.018712604418389997
0.018155766384942856,0.018800377496529998
0.01824900933674286,0.018897928413931998
0.01834455771105714,0.018997229635716
0.0184433715684,0.019096921780188
0.018555481519028572,0.019198394380548
0.018853992223742854,0.019307692418844998
0.01900693987097143,0.019526306306928
0.019115963152485715,0.019667487009416
0.019212654658714284,0.019778770336367
0.019304509673800003,0.019881368032629
0.01939796549934286,0.019980248762294
0.019497805408057144,0.020080631482374
0.019597600613314285,0.020184807537606
0.019696899822771428,0.020288857573217998
0.01979538585457143,0.020392554171881
0.019892573356628574,0.020495674805701
0.0199873660292,0.020597940310871997
0.02007599813597143,0.020698692533204
0.020107528993057143,0.020795214513784
0.020005038806371427,0.020852251036579998
0.02002593662057143,0.020852251036579998
0.020078669701314285,0.020852251036579998
0.020143019301542858,0.020890872867314
0.02022164634297143,0.020972531521736
0.0203242812838,0.021064864995419
0.02043594845702857,0.021173241781068
0.020549529365142854,0.021286513190684
0.020663327404428573,0.021400908066449
0.020777440496857143,0.021515271510015
0.02089194953442857,0.021629759459747
0.0210070014,0.021744505094861998
0.021121972373542856,0.02185956243193
0.021236779434342858,0.021974519244376
0.02135174827917143,0.022089354461054
0.021467602678714285,0.022203990200038
0.021584353276657142,0.022318049450369
0.021697855421485716,0.022432521334803
0.021805871810228573,0.022544953273653
0.02191490999288571,0.022653850843154
0.022033846804085714,0.022762210515837
0.02227960526942857,0.022872776200523
0.022397722516742855,0.023019109095908
0.022503361105914284,0.023133513168419
0.022608516471714284,0.023241841525275
0.022713644163942857,0.023349919065359
0.02281888042177143,0.023458152194482
0.022923501474514284,0.02357082779049
0.023027918168485713,0.023682831670171
0.02313355250017143,0.023794638633288998
0.02324004045554286,0.023907574708571
0.02334681153297143,0.024021391058335
0.02345275240285714,0.024135548563159
0.023556134530485714,0.024248824978730002
0.023655069725857143,0.024359384377022
0.023742292608542857,0.024465424998238002
0.023709665451742856,0.024558837525596
0.02364382999282857,0.024558837525596
0.023673847317685712,0.024558837525596
0.023738407662942856,0.024558837525596
0.0238104718072,0.024595929135123
0.023903337972514285,0.024681282928256
0.023924299648828574,0.024779591301884
0.023874195558685717,0.024812397896343
0.023927563003142856,0.024812397896343
0.024020801697457145,0.024840519938157002
0.02413185366562857,0.024940562609114002
0.02424777831351429,0.025052390294119
0.024366204227714287,0.025169283326202
0.02450592603002857,0.025286561401996
0.024885313851485714,0.025415761396325
0.025310752647257146,0.025788817089071
0.025859592216342858,0.026246236578981
0.026405983737542858,0.026824317348693002
0.0265640850578,0.027889916469594
0.026678996426714285,0.028077328766765
0.026794718844542854,0.028198628599009
0.026908455150457145,0.028320524725086997
0.027021122830257142,0.028439732574015
0.027130916714657144,0.028557712648735002
0.0272389139448,0.028672325919614
0.027344873973314286,0.028784855589079002
0.027451198015885716,0.028895228810136
0.02755734324454286,0.02900604951724
0.027663160647657142,0.02911673905324
0.027769029140485714,0.029227102175405
0.027874820998742857,0.029337566025753
0.027980557509828575,0.02944809893963
0.028086755956914285,0.029558620910440998
0.02819006145,0.029669683281069
0.028291844895914287,0.029777770338102
0.028391970055457145,0.029884295057836997
0.0284924954176,0.029989108283166997
0.028592156512285714,0.030094323927219
0.028691813349714285,0.030198586129701
0.028791359492571427,0.030302808983817
0.028890763010285713,0.030406957812371
0.028990062219714285,0.030510993165053
0.029089289052285715,0.030614946881517
0.029186591506,0.030718856884039
0.029284960457142857,0.030820673069723997
0.029383601886857146,0.030923805388745
0.029482775500857143,0.031027215300130997
0.029583592500000002,0.031131247145825998
0.029685386589714285,0.031237073446371
0.029787619199142856,0.031343988870535
0.029891397271714283,0.031451406815919
0.029996195009714285,0.031560561794296005
0.030102938413714284,0.031670841024640004
0.030212570514,0.031783230399057
0.030328548380285713,0.031898696252055
0.030436937298,0.032020932194384004
0.030536064079714285,0.032136984344111
0.030551425048285712,0.032244096524709005
0.03065358528057143,0.032259489555136
0.030780981694000002,0.032368407846631
0.030955399785714287,0.032504383416407
0.031209820083142856,0.032688784078352996
0.03151364411628572,0.032958503725200004
0.03165375547742857,0.033283299038865004
0.031811018075142854,0.033449254668071
0.03201463605685714,0.03365645019217
0.03230095974028572,0.0339662030601166
0.03252838977742857,0.034455483095382
0.03265103059142857,0.034806748357413
0.032775057213714286,0.034940375830016995
0.03291373593457143,0.035074365121547005
0.033112298165142856,0.035224843013605
0.03331060707571428,0.035445552959602
0.03348376921257143,0.03566643033992
0.03361077819542857,0.035854150744878
0.033721623676285714,0.035990312986588
0.033828886492,0.03610695360117
0.03393460171571429,0.036219494213609996
0.03403857988971428,0.036330042581527
0.034138277173142856,0.036438743467424005
0.034236944147428575,0.036542734742371
0.03433535567342857,0.036645652697142
0.034433745912285714,0.036748271086257
0.03453218724057143,0.036850859585691
0.034632191062,0.036953450646260995
0.03473225023057143,0.037057379784479004
0.034831679293142855,0.037161481624950005
0.034930508051714285,0.037264931830528
0.03502882378428571,0.037367723445615
0.035127829228,0.03746995536492
0.035227085862857145,0.037572968663835
0.03532705775342857,0.037676246109151
0.03542669756085714,0.037780249957003
0.035526988761714284,0.03788380685728
0.035629278847142856,0.037987947202006
0.03573795727314286,0.038093912706281
0.03599483200485714,0.038205573393454
0.03646232400628572,0.038445212179783
0.036580639226,0.038885383735737
0.03668436408057143,0.03901254284576
0.036782030548285716,0.039122358059124
0.036876665694285715,0.039225543208883
0.03696969151485714,0.0393255191666
0.03706199356485714,0.039423722191684
0.03715378046028572,0.039521131868231
0.037245018141714284,0.039617986331039
0.03733535323828572,0.039714243954247996
0.03742354256771429,0.039809527515888
0.03750774264342858,0.039902677628524
0.037588821990285716,0.0399918199546
0.037666329315714286,0.040077568352023
0.03776761463714286,0.040159307143751
0.037768627916,0.040269053788541
0.037836164236,0.040269307050042995
0.03791754586342857,0.040338358725447
0.03794792294514286,0.040418639298863
0.038039262805714284,0.040445571015892995
0.038131667034857146,0.040541835493009
0.03822465879571429,0.040639419348690996
0.038318314722571425,0.040737564835556996
0.03841215372085714,0.040836658590661004
0.03850633331714286,0.040935903438367
0.03860060232028571,0.041035475136553
0.038694850036,0.041135139050279004
0.03878936171542857,0.04123472627541
0.038884137358000004,0.041334682900957
0.03897853408542857,0.041434999846427005
0.03907299467485714,0.041534666408569
0.039167497839142855,0.041634503897524
0.03926137941228571,0.041734497644923
0.039357138531428575,0.041833645533221
0.03945543936314285,0.041934605265818
0.03955382108685714,0.042037621838971
0.03965176854828571,0.042140737423369004
0.039748894316857145,0.042243369913205
0.039845398494285714,0.042345085399573996
0.03994057433942857,0.042446133753432994
0.04003147993771428,0.042545801130495
0.040114419800857136,0.042640833067672
0.040102869272285714,0.042727319698315995
0.04007846117028572,0.042727319698315995
0.04009065883514286,0.042727319698315995
0.040116761412,0.042727319698315995
0.04020087208057143,0.042727319698315995
0.04030205522257142,0.042803092124847
0.04040446877485714,0.042908952520509
0.04050770401942857,0.043016334835564
0.04061074342057143,0.043124703304801
0.040713812623714284,0.043232831019852
0.040816937174,0.043340988413502
0.040920129844,0.043449212571404
0.04102341192114285,0.043557512435639004
0.04112674934514286,0.043665909179292
0.041230180433714285,0.043774380101217
0.041334067072285714,0.043882952391846
0.041438566786857145,0.043992036793537
0.04154295154971428,0.044101794315776
0.041646889278,0.044211462780333
0.04175181048257143,0.044320610031766
0.041856514556,0.044430778427306
0.04196151665285714,0.044540708673566
0.04206744687885715,0.044650941905236
0.042173726217999995,0.044762132391032
0.04228091665685714,0.044873640275875
0.04239055514342858,0.044986034881701
0.0425119102,0.045100736220794
0.04265237280314286,0.045226653492153
0.042710474559142855,0.045370965519446006
0.04306770648285714,0.045449004348493
0.04318186215000001,0.0457983822707761
0.043292863028285715,0.045920568307311095
0.043401752199428566,0.046037823689365
0.0435086361,0.04615228970211
0.04361220342771428,0.0462647616805251
0.04371418271742857,0.0463740361228811
0.043815932103428566,0.046481642166368506
0.04391898001942857,0.0465890712220826
0.04402144891885714,0.0466982353391253
0.044124266930857144,0.046806574086065096
0.04422768524714286,0.046915475555530294
0.04433111207828572,0.0470253655149018
0.04443466663371428,0.0471353485773173
0.04453854049942857,0.047245559289905
0.044643270118000004,0.0473563298074009
0.04474814023285715,0.0474685667359097
0.04485366599914286,0.0475811461583349
0.044960158211714285,0.0476949314179402
0.045068225690285714,0.0478105067158906
0.045184454747714285,0.0479292120799362
0.045320425714857136,0.048065231043396
0.045378612620571426,0.048238111267021995
0.04576383318228572,0.048238111267021995
0.04588462199485714,0.048905040574009
0.045996963977714286,0.049040148762267
0.046112069061714285,0.049162645154861996
0.04622289538371428,0.049287389672851
0.046329340764571424,0.049407027661846
0.04643285274514286,0.049520748812937
0.04653573461942857,0.049630554858595
0.046638582434,0.049739629233970004
0.046741434506,0.049848650494828
0.04684489113942857,0.049957654817307996
0.04694776449885714,0.050067452946684
0.04705042072714286,0.050176451913992
0.047153072697714286,0.050285149453021996
0.04725575447085715,0.050393826648327006
0.047358483076,0.050502533413191004
0.047461254256,0.050611292797815996
0.04756429791457143,0.050720102532094
0.04766774603285714,0.050829203129981
0.04777111751685714,0.050938580941851004
0.04787457840771429,0.051047766901302
0.047977907317142854,0.051157151057885
0.048080146312571424,0.051266473892568
0.04818247471542857,0.051374541915681
0.04828505430914286,0.05148275697141
0.048387570040571426,0.0515913247364
0.04848968982685714,0.051699809322588
0.04859164357171429,0.051807834708591995
0.04869358880171428,0.05191568663578
0.048795597893714286,0.052023534372008004
0.048897662333142855,0.052131452481272
0.04899988855628572,0.052239439042719
0.049101872103428576,0.052347586228325
0.04920337029857143,0.052455513941856
0.04930498344571428,0.052562976255995
0.04940610272542857,0.052670475823103
0.04950800112314286,0.052777165285092
0.04961009536457143,0.052884867909601
0.04971222792342857,0.052992830809657
0.04981438602714285,0.053100835037139
0.04991657819057143,0.053208871366225
0.050018787384,0.053316951671114
0.05012164797114286,0.053425161138885
0.05022405300828571,0.053534235688905
0.050326475075428576,0.05364270292923
0.05042883753771428,0.053751188475823
0.050531161682857144,0.05385966936588
0.05063361780971428,0.053968177700905
0.050736176116,0.054076834843693
0.05083889620657143,0.054185591754474
0.050942122936285715,0.054294510104239004
0.05104539224085714,0.054403724672738
0.051147154399428574,0.05451291654022
0.051248950617714284,0.054620364448017
0.05135085753028572,0.054727888316818
0.051454773971142856,0.054835553426567006
0.051576507943142856,0.054945150564886996
0.05171929512714286,0.055070625792751
0.051881653922000004,0.055215963511719
0.052066011088285714,0.05537987520806
0.052272851978,0.055565849586853996
0.05253047176771429,0.055775007087483
0.05284469894,0.056031020329118
0.05309614964885714,0.056349130347380996
0.05324720484857143,0.056625976023448
0.053393206426,0.056796284916393
0.053540242569714284,0.056959021108904
0.05357828736314286,0.057122835249147
0.053867101669428576,0.057157325994951
0.054014308112,0.057489489641706006
0.05413852844914286,0.057656261516964
0.054256009204,0.057793109939705996
0.05433937055714285,0.057921946048786
0.05441666075171429,0.058017550647499
0.054392908300571426,0.058103067014575
0.054533694471714286,0.058121189242240995
