idr,beam_rotation
0.009285035055309523,0.014981042128039999
0.009365721295285715,0.01508626854047
0.009446810221380952,0.0151912034489
0.009530862527238095,0.01529685407873
0.009657082458333332,0.01540524279703
0.009771440887738094,0.015552921686320002
0.009858285387357143,0.015691624954339997
0.009945958320595237,0.01580125046895
0.010039180162404761,0.01591052953153
0.010139443689857142,0.01602153619755
0.010259135493214286,0.01613817689938
0.01039158198095238,0.01626407867298
0.010529222587738096,0.01639426546172
0.010632620680904762,0.01652832422403
0.010731349743547619,0.016634915024
0.01083094892757143,0.01673800405118
0.01093304671702381,0.01684281462803
0.01104422977992857,0.01695147529248
0.01122512721590476,0.01708363881339
0.011340715878071428,0.01738340128212
0.01144566706247619,0.01751048117875
0.01154959911392857,0.01762532955037
0.011654496192928571,0.01774108223618
0.01173866114445238,0.0178616363555
0.011812192166142857,0.01798976538705
0.011920860658095236,0.018126635812189998
0.012038007733357142,0.01824905071407
0.012181725885190476,0.01839433982969
0.01234198343895238,0.018598368391349998
0.012461826914833333,0.01884867250919
0.012562643913999999,0.01897623483088
0.012614402387833332,0.01909831073137
0.012726659576095237,0.01922656595704
0.012792484568690475,0.0195200694725
0.01288956208597619,0.019632083829460002
0.01302339313995238,0.01974005531523
0.013216474049142855,0.01986041665082
0.013321402172238095,0.02000574069094
0.013420286455333334,0.020117684733129998
0.013516019320214285,0.02021880168468
0.013608081000190475,0.02031012903898
0.013699906745119048,0.02039929665622
0.013787228436690476,0.02048542909326
0.01386577973052381,0.02056992147116
0.013940417695619047,0.020656210835980002
0.014018841265214285,0.02074616402384
0.01411814065207143,0.0208414541557
0.014234099182333333,0.02096878318112
0.014354072156404761,0.02113787271079
0.014448157023809523,0.021315709687749998
0.014525197801142855,0.02140450757
0.014583891523738094,0.021485620643979998
0.014642737805833332,0.021555959712679998
0.014717006789785714,0.02161437878385
0.014810125742642857,0.02167906565589
0.014905544618761904,0.02176263509317
0.015003078040619046,0.021847215946779998
0.015100675324595237,0.02193361846728
0.01519914184297619,0.022020294331
0.015296354180285715,0.022107291501040002
0.015395024702666666,0.02219462208454
0.01549375199135714,0.02228265488516
0.01559205885445238,0.02237053727735
0.015689762575285714,0.02245821570973
0.015787109732619046,0.02254563849423
0.01588284614540476,0.0226328196004
0.01597417075009524,0.02271902235226
0.01606501816283333,0.02280260156836
0.016155147126738094,0.022886155173229998
0.01624414253802381,0.02296939399091
0.01632978873592857,0.02305184444415
0.01636531026590476,0.023131757043269998
0.01640570128247619,0.02317374665287
0.01643913132804762,0.02322577591988
0.016395545431547618,0.02326164022084
0.016343781635880954,0.02326164022084
0.01635872537180952,0.02326164022084
0.016363538092095238,0.02326164022084
0.016368725115333334,0.02326164022084
0.016374149847595235,0.023268653079910002
0.01642609635988095,0.02328416099773
0.016481810737214286,0.02334866812456
0.016552880406380952,0.023421532008820002
0.01664579092038095,0.0235009565949
0.016744285821904764,0.02358852745964
0.0168434246665,0.02367868553842
0.016944341006738094,0.02376893581825
0.01704795374757143,0.02386026550083
0.017167631359333333,0.02395284688104
0.017329246870119046,0.024054614361370002
0.017437902944428568,0.02417885977779
0.01754370118890476,0.02427884656939
0.017657045807166667,0.02438307274131
0.01777524926833333,0.024495729710930003
0.017898063219738095,0.02461178787048
0.018028427092809524,0.024738479405679997
0.018172251681476192,0.024869236629419998
0.01843947385038095,0.02497830055656
0.019303129187642855,0.02511508064342
0.019860460999476193,0.02545130532238
0.020037172805690475,0.02559996535997
0.020168851174047618,0.0257164784707
0.020299411955333333,0.025818694382919997
0.02042519194738095,0.02592379506681
0.020552760078785714,0.02602517511699
0.020684232669214285,0.02612687600775
0.020820429282523808,0.02622974105181
0.02096222624892857,0.02633296186102
0.021099164372404763,0.02643740782515
0.021225799407285716,0.026542390231070002
0.021353069515452378,0.02664772281418
0.021485297807619045,0.02675274433567
0.021627371509880953,0.026858488563410002
0.021788131977833334,0.02696446608754
0.02206116559959524,0.02706751739609
0.02252469992354762,0.027156891301320003
0.02271621177592857,0.02732362877573
0.023102341663261906,0.027426729910040002
0.023659192735238095,0.02761879516768
0.02398477601142857,0.02782794041558
0.024105615559047618,0.027957858983439998
0.02422048754642857,0.02805564878511
0.024335693035714284,0.02815990662204
0.02445248975642857,0.02826647181062
0.024569604013571427,0.02837519394238
0.024686975493333332,0.0284835565835
0.024804623708809523,0.02859339723361
0.024922750890238096,0.02870269492273
0.02504109094547619,0.02881145058202
0.025160303782857142,0.02892048889768
0.025279566290714286,0.02903168974446
0.02539952773428571,0.02914302144196
0.025519106005,0.02925727050756
0.025638199987857144,0.029372157529019997
0.02575743766047619,0.02948803594339
0.02587636134452381,0.029605299700010003
0.02599477590547619,0.0297230975702
0.026112182864047616,0.02984211966393
0.026229863010714283,0.029962633270740002
0.02634790859047619,0.03008891781787
0.026465652599285714,0.03021053737033
0.026582938929285715,0.03033061977475
0.02669988643547619,0.030449479352640002
0.026815572664761905,0.03056736849246
0.02693106021190476,0.03067658236245
0.027047542943809524,0.030780604109149998
0.02716565593357143,0.0308849350549
0.027285037296190473,0.030989679042240002
0.027405899905,0.03109449287881
0.02752841583309524,0.0312001253478
0.027653621066190476,0.03130582580348
0.027781066795238094,0.03141147317365
0.027911487434523808,0.03151813801373
0.02804721749952381,0.0316256955266
0.02817750686690476,0.03173271333799
0.02828943764880952,0.03182994900274
0.02882072613357143,0.03186060581358
0.029127251889047617,0.03186060581358
0.029286497405714287,0.03186060581358
0.02943496973738095,0.03194540645926
0.02959754140595238,0.03204457322135
0.030847401136428566,0.03220402542498
0.031408351801666665,0.03254659613596
0.03155126103333333,0.03254659613596
0.03166962592380952,0.03260504733775
0.03178774600928571,0.032712956424789996
0.03190880730047619,0.03282535774637
0.032033459061666665,0.03293981263414
0.03216914123023809,0.033053109888
0.03234727042071428,0.03316227346655
0.03233243666952381,0.03325600037354
0.03281301685738095,0.03329260507598
0.03296948614571429,0.03337159799416
0.033097884484761905,0.03343858430159
0.03322197213047619,0.03353099897501
0.03334537858047619,0.03362891310827
0.033468611183571424,0.03373633790765
0.033592489503571424,0.033844600431649996
0.03372414126285714,0.03395420638847
0.03385954669547619,0.03406363911924
0.03399577169190476,0.03417123621334
0.03413199668833333,0.03427869314328
0.034268739677619044,0.03438571374867
0.03440698342666667,0.03449347522114
0.034546522157619046,0.03460001759231
0.03468658242904762,0.03470504051078
0.03482722100761905,0.03480887366461
0.03496846982404762,0.034911888185920004
0.035110176319285716,0.035013480577640005
0.03525161317404762,0.03511327598248
0.03535633285833333,0.03520717658103
