idr,beam_rotation
0.03151364411628572,0.03924675984309
0.03165375547742857,0.03933098772539
0.031811018075142854,0.039453029166860006
0.03201463605685714,0.039608238730589995
0.03230095974028572,0.039797136560119996
0.03252838977742857,0.04005019506441
0.03265103059142857,0.04024914884944
0.032775057213714286,0.04037215746942
0.03291373593457143,0.04050083598123
0.033112298165142856,0.04063799511642
0.03331060707571428,0.040806798730069996
0.03348376921257143,0.040973490569779995
0.03361077819542857,0.04112446261572
0.033721623676285714,0.04125213390212
0.033828886492,0.04137543635442
0.03393460171571429,0.0414981008507
0.03403857988971428,0.0416208580136
0.034138277173142856,0.04174230434
0.034236944147428575,0.04186017438767
0.03433535567342857,0.041977006942060004
0.034433745912285714,0.04209396615625
0.03453218724057143,0.04221163783223
0.034632191062,0.042333769612
0.03473225023057143,0.04245573095973
0.034831679293142855,0.042578295804589994
0.034930508051714285,0.04270114284007
0.03502882378428571,0.04282471630721
0.035127829228,0.042948296293659996
0.035227085862857145,0.04307171795515
0.03532705775342857,0.04319515824313
0.03542669756085714,0.043318746611429995
0.035526988761714284,0.04344271309679
0.035629278847142856,0.04356699343769
0.03573795727314286,0.043692043051139995
0.03599483200485714,0.04382036533205
0.03646232400628572,0.04402930010114
0.036580639226,0.04434943757952
0.03668436408057143,0.04448680113997
0.036782030548285716,0.044616429135250005
0.036876665694285715,0.04474125523117001
0.03696969151485714,0.04486240725963
0.03706199356485714,0.04498215112838
0.03715378046028572,0.045101321302370004
0.037245018141714284,0.045220073312519996
0.03733535323828572,0.0453384285793
0.03742354256771429,0.04545608628537
0.03750774264342858,0.04557270370423
0.037588821990285716,0.04568622726944
0.037666329315714286,0.04579681530597
0.03776761463714286,0.04590389225628
0.037768627916,0.04604073055089
0.037836164236,0.046069557778510004
0.03791754586342857,0.04616998974237
0.03794792294514286,0.04627820756286
0.038039262805714284,0.04634449630977
0.038131667034857146,0.04646626301108
0.03822465879571429,0.0465868394822
0.038318314722571425,0.046701691113370004
0.03841215372085714,0.04681526310741
0.03850633331714286,0.046928427182109995
0.03860060232028571,0.04704185388983
0.038694850036,0.04715530481193
0.03878936171542857,0.04726879019287
0.038884137358000004,0.04738227277995
0.03897853408542857,0.047495919279769996
0.03907299467485714,0.04760974366218
0.039167497839142855,0.04772345162933
0.03926137941228571,0.04783688392488
0.039357138531428575,0.04794975463301
0.03945543936314285,0.0480633303523
0.03955382108685714,0.04817849677058
0.03965176854828571,0.04829374421383
0.039748894316857145,0.04840863123531999
0.039845398494285714,0.04852290172126
0.03994057433942857,0.048636578023409996
0.04003147993771428,0.04874871857462999
0.040114419800857136,0.04885677434506
0.040102869272285714,0.04895707778632
0.04007846117028572,0.04896529391408
0.04009065883514286,0.04896529391408
0.040116761412,0.04899106640372
0.04020087208057143,0.049042214639480004
0.04030205522257142,0.04915214143695
0.04040446877485714,0.049270404502779995
0.04050770401942857,0.04938955791293
0.04061074342057143,0.04950912855565
0.040713812623714284,0.04962861072272
0.040816937174,0.049748066812780004
0.040920129844,0.04986749496312
0.04102341192114285,0.04998688958583
0.04112674934514286,0.05010636802762
0.041230180433714285,0.05022581666712
0.041334067072285714,0.05034527089449
0.041438566786857145,0.05046479124571
0.04154295154971428,0.05058470927183
0.041646889278,0.05070553626869
0.04175181048257143,0.05082556139682
0.041856514556,0.05094574205573
0.04196151665285714,0.05106565821912
0.04206744687885715,0.05118538998063
0.042173726217999995,0.05130499973892
0.04228091665685714,0.051424479112009994
0.04239055514342858,0.05154384952042
0.0425119102,0.05166037753225
0.04265237280314286,0.05176805518572
0.042710474559142855,0.051861952059
0.04306770648285714,0.051861952059
0.04318186215000001,0.051861952059
0.043292863028285715,0.051861952059
0.043401752199428566,0.051968088373500004
0.0435086361,0.052070982754190004
0.04361220342771428,0.05217876471575
0.04371418271742857,0.05229647830125
0.043815932103428566,0.052414663135980005
0.04391898001942857,0.05253278743476
0.04402144891885714,0.05265338439493
0.044124266930857144,0.052774598822
0.04422768524714286,0.05289623327549
0.04433111207828572,0.053018580190799997
0.04443466663371428,0.05314089171585
0.04453854049942857,0.053263410925850005
0.044643270118000004,0.05338624306025
0.04474814023285715,0.05350996274502
0.04485366599914286,0.053633879870159995
0.044960158211714285,0.05375849083064
0.045068225690285714,0.05388416443019
0.045184454747714285,0.054012306965889996
0.045320425714857136,0.054151414893580004
0.045378612620571426,0.05431128758941
0.04576383318228572,0.05480906460434
0.04588462199485714,0.05515976157037
0.045996963977714286,0.05528286378829
0.046112069061714285,0.05540043115614
0.04622289538371428,0.05552452895795
0.046329340764571424,0.055644482374160004
0.04643285274514286,0.055765899829550006
0.04653573461942857,0.055888408795009996
0.046638582434,0.05601035337891
0.046741434506,0.05613236781207
0.04684489113942857,0.05625463556502
0.04694776449885714,0.05638016294684
0.04705042072714286,0.05650754179807
0.047153072697714286,0.056636773049829996
0.04725575447085715,0.05676705855874
0.047358483076,0.05689804535362
0.047461254256,0.05702950805421
0.04756429791457143,0.05716130416845
0.04766774603285714,0.057294871658089996
0.04777111751685714,0.057432271540120004
0.04787457840771429,0.05756896827375
0.047977907317142854,0.05770601518457
0.048080146312571424,0.05784322135152
0.04818247471542857,0.057978631928550003
0.04828505430914286,0.0581138608977
0.048387570040571426,0.058249104768099996
0.04848968982685714,0.0583843402565
0.04859164357171429,0.058519255369900006
0.04869358880171428,0.0586540345103
0.048795597893714286,0.058788790367499996
0.048897662333142855,0.058923587203099995
0.04899988855628572,0.059058407321600004
0.049101872103428576,0.0591935086995
0.04920337029857143,0.059328252449599994
0.04930498344571428,0.059462477453
0.04940610272542857,0.0595972938463
0.04950800112314286,0.059732506983
0.04961009536457143,0.0598678719252
0.04971222792342857,0.060003220103699996
0.04981438602714285,0.060138570144700004
0.04991657819057143,0.060273943468999995
0.050018787384,0.0604093456641
0.05012164797114286,0.0605447366834
0.05022405300828571,0.060680295340799995
0.050326475075428576,0.0608156239614
0.05042883753771428,0.0609509740024
0.050531161682857144,0.06108639668679999
0.05063361780971428,0.061222021468
0.050736176116,0.0613580942154
0.05083889620657143,0.0614946559071
0.050942122936285715,0.061629445292
0.05104539224085714,0.0617547761649
0.051147154399428574,0.0618776185438
0.051248950617714284,0.0619988236576
0.05135085753028572,0.062119804322799996
0.051454773971142856,0.0622406769544
0.051576507943142856,0.0623626373709
0.05171929512714286,0.0624928539619
0.051881653922000004,0.0626342548058
0.052066011088285714,0.06278491206470001
0.052272851978,0.0629426017404
0.05253047176771429,0.06310837902130001
0.05284469894,0.0632951688021
0.05309614964885714,0.0634979484603
0.05324720484857143,0.0636772895232
0.053393206426,0.0638049375266
0.053540242569714284,0.06392551027229999
0.05357828736314286,0.0640434995294
0.053867101669428576,0.0641192635521
0.054014308112,0.0642443811521
0.05413852844914286,0.0643413960934
0.054256009204,0.0644461922347
0.05433937055714285,0.0645487355069
0.05441666075171429,0.06459240801630001
0.054392908300571426,0.06459240801630001
0.054533694471714286,0.06459240801630001
