idr,beam_rotation
0.0023823253677285037,0.000747604950447
0.003598254267117075,0.000747604950447
0.004812197320688503,0.000836258885097
0.006031349660545646,0.0017497984954416
0.007258927010517074,0.0023951919138199998
0.008493206157745646,0.0029053858888779998
0.009723209203888503,0.00320259094588
0.010953037161374218,0.003370437421839
0.012188117778174218,0.003547566797348
0.013426529868888504,0.003706845047414
0.014663871204745646,0.0038013056619090003
0.015899997031574218,0.003890357736967
0.01713504997480279,0.0039885999285620005
0.01837055101723136,0.004157176299487
0.01960753472520279,0.004354306845922
0.020845591316802792,0.004496766137893999
0.022081267980059934,0.004557877255138
0.02331665087757422,0.0046260458184430005
0.02455192095200279,0.0046913360129109995
0.02578906644400279,0.0047587158042040004
0.0270271464516885,0.004828303703109
0.028266703803088506,0.004888375231529
0.02950705304485993,0.004934468190187
0.03074867740000279,0.004988728673197
0.03199309678743136,0.005039412237239999
0.03323068505685993,0.005039412237239999
0.03446717276914565,0.00507214805111
0.03570319854514565,0.00513270543889
0.03693908169600279,0.00520445522852
0.0381748477662885,0.00528378412127
0.039411388696859936,0.0053587041329599995
0.04064768695143136,0.00542175234295
0.04188388728400279,0.00548326829449
0.04311984494057421,0.00554028071929
0.044352609491145646,0.00559234921821
0.04557835772371708,0.00561666139402
0.04680380367543136,0.00561666139402
0.04803045449257422,0.00561666139402
0.04926068584571708,0.00561666139402
0.05049423802914565,0.00561666139402
0.05172819041514565,0.00561666139402
0.05296359885743136,0.00561666139402
0.05420001206400279,0.00565907219425
0.05543776211714564,0.0057194213150099996
0.05667500553114564,0.00575774977915
0.05790931128771708,0.00578586151823
0.05914342545771707,0.00582695682533
0.06037756943000279,0.005861308425659999
0.06161157716343136,0.005888342391689999
0.06284534647800279,0.00591046269983
0.06407897955343136,0.00592944095842
0.06531250193457422,0.005949014797809999
0.06654594342343136,0.00596585706808
0.0677790954042885,0.00598112144508
0.06901213669085994,0.00599471223541
0.07024551431771707,0.00600591627881
0.07147890897457422,0.006011861376460001
0.07271226531428851,0.00601448537782
