idr,beam_rotation
0.0001324368050908743,0.00033679214175219997
0.00019845379704630287,0.0003935464264943
0.00026431144137201715,0.000450272025773
0.00033006356352430286,0.0005068754253449999
0.0003957224702643029,0.0005640738818330001
0.00046081599767858856,0.0006214815948629999
0.0005253536918243029,0.000681137287757
0.0005895384479757314,0.000742650940083
0.0006532969244814456,0.000806641503004
0.0007169347281900171,0.000874617806403
0.0007796424732585884,0.00094867698499
0.0008417456569328742,0.001023130782414
0.0009040727571643028,0.001099617365981
0.0009653805913585886,0.0011817422928290001
0.0010252519935300172,0.0012641808716579999
0.0010846307925814456,0.001345751341432
0.001143958834550017,0.001426898612408
0.0012028829486157315,0.0015108003281030001
0.0012613677445185885,0.00159641657956
0.001319283103190017,0.0016816480783719999
0.00137829236674716,0.001766184286677
0.0014366950732185885,0.0018511377275020001
0.001494918433570017,0.0019358971621800001
0.00155246951206716,0.00202065927442
0.001609725361310017,0.0021045581088389997
0.0016681723721243028,0.002189317718146
0.00172801822944716,0.002274205093273
0.0017874779870385887,0.002358769648712
0.0018468435480043027,0.0024430443299949998
0.0019087070491614455,0.002526614349339
0.0019695547434814458,0.002612211450467
0.0020301266332757315,0.0026970388134939997
0.0020916037686100173,0.002779846137851
0.0021541171998757315,0.002862365683543
0.002216981606710017,0.0029544792487270002
0.002280417579510017,0.003047753823917
0.0023457642270957317,0.003140039567372
0.0024104528287614457,0.0032319169840810003
0.002474400629841446,0.0033223734935789997
0.002538403778090017,0.003410987905222
0.0026046346499385884,0.0034993662266039997
0.0026725637219757316,0.003589965170246
0.002739570252484303,0.003682093694806
0.0028073348795643028,0.003773038624782
0.0028761149143328745,0.00386416120454
0.0029453542241900175,0.00395661720541
0.003013641988475732,0.0040493854321600005
0.003081243767161446,0.004139973782
0.0031472524520471602,0.0042275583837199995
0.003212308260904303,0.00431348162237
0.0032782262083614457,0.00439761311281
0.0033435475771900172,0.00448035018053
0.003409139561761446,0.00456221308559
0.003474978213761446,0.00464372197166
0.0035402926641900172,0.00472501828335
0.0036051874872757316,0.0048064700095
0.0036700410660757314,0.00488891068381
0.003735401284361446,0.00497120176442
0.0038002098935900172,0.00505338737275
0.003864469554704303,0.00513460009824
0.003929910664990017,0.00521517987364
0.003994350470475731,0.00529673602432
0.004057777263104303,0.00538010546006
0.00412112236544716,0.005462909583
0.00418419286064716,0.00554500159342
0.004245471757332875,0.00562754331623
0.004303245155818589,0.005707467324099999
0.00436196823724716,0.005779745406469999
0.004423366609304303,0.00585302652326
0.004486394795875731,0.00592909334228
0.004545481093104302,0.00600514572579
0.004607385838561445,0.0060775051824700005
0.004668224618790017,0.0061556461732800005
0.0047299707733043025,0.00623396015726
0.004792988848361446,0.0063132509822000004
0.004856010116532874,0.0063938236562499995
0.004918775936218588,0.0064737773500400005
0.004981582201904302,0.00655387248844
0.005044615710304303,0.0066367945401
0.005105997318561445,0.00672051450237
0.0051702410141328745,0.00680380361155
0.005240721910018588,0.00689271395094
0.005311567352161445,0.0069852869492
0.0053832839800757315,0.007078548893330001
0.005454426381104302,0.00717321201228
0.005524462370875731,0.00726727396249
0.005594674513704302,0.0073623911012
0.005666787618932874,0.0074663648847499995
0.00574046002424716,0.00758369336836
0.005814214385932874,0.00771273998544
0.005887439756418589,0.00781815662048
0.005962088187790017,0.00791396573186
0.006042305928132874,0.00801129755564
0.006123351747332874,0.00810875347816
0.006202805803190018,0.008205931400879999
0.006280224253961445,0.0083028904628
0.006361198228275731,0.00839848746546
0.006442191361190017,0.00849161180667
0.006523702841675731,0.00858420273289
0.006605611863818589,0.00867619155906
0.00668530487044716,0.00876368372701
0.0067644475984757315,0.00885182712227
0.00684702131884716,0.008939595893029999
0.006932463512761445,0.00902885105461
0.007019889689875732,0.00911899539642
0.0071088852785328735,0.0092100314796
0.007199979270018588,0.009303558385
0.007293000300961445,0.00940230023116
0.007383945813018588,0.00950627215206
0.007473624726390017,0.00960449432022
0.007566127409790018,0.00969335995614
0.00765951724444716,0.00978306308389
0.007753117824132874,0.00987312127836
0.00784829845907573,0.00996242742986
0.00794785045607573,0.01005139038898
0.00804772921427573,0.01014338852838
0.008149960759390017,0.01023681275547
0.008257520533990018,0.01032952126116
0.008367853521132874,0.01042953575961
0.008476667121990017,0.01053488207981
0.008585249754875731,0.01063611963764
0.008693304993104303,0.01073678396643
0.008802236738904302,0.010837865527720002
0.008913348843904302,0.010939504485579999
0.009025162900018589,0.01104169012979
0.009136952475675733,0.01114642852917
0.009256851476104304,0.01125163305551
0.009386688486704304,0.01135778008029
0.009518186976761446,0.01146636460908
0.009654444259075731,0.01157353189774
0.009838361841104303,0.01167899533175
0.010237753407104302,0.01175117772073
0.010557734556390018,0.01179008372128
0.010707734966790018,0.01189642073587
0.010853411911732875,0.01202938437926
0.011005123826961448,0.0121770203114
0.011182590270561446,0.01232976652684
0.011435265003447161,0.01249567652126
0.011740253455818589,0.01270282478068
0.011964338182218589,0.013128051068680001
0.012142631640275733,0.013430754188490001
0.01231442180584716,0.01364266569724
0.012473157489818589,0.01384415593929
0.01261077716401859,0.01403037924319
0.012747371851218589,0.01417650422083
0.01288058397481859,0.01432216679681
0.013013222403704302,0.01447173394258
0.013243467695904303,0.01463800598865
0.013503634519761446,0.01534450543117
0.01365500583701859,0.01612296514218
0.013788070013361447,0.01627381658177
0.013918699978590018,0.0163895487785
0.014050003689190018,0.01650648610667
0.014180096148275732,0.01662560785193
0.014309014608704304,0.016745250439239998
0.014440475845847161,0.01686665206219
0.014579744227104303,0.01699408842251
0.014722299378790018,0.01713297166863
0.014861677390018589,0.01727618183941
0.015002159151532874,0.01741320034488
0.015142174719590017,0.01755193714049
0.015176032286561447,0.01769624906597
0.015543029792504303,0.01781645324078
0.015696620318390017,0.01806484814735
0.015833250129732874,0.0181939322501
0.015979918001904302,0.01832949602977
0.01615194765041859,0.01854797615674
0.016401849702961446,0.01884433417578
0.016720590862732875,0.019037804100679998
0.01685342619981859,0.01925111934543
0.016984592606875733,0.019411872141089997
0.01711538754924716,0.01957475580276
0.017254641029332874,0.01973856799306
0.01739442456501859,0.01990882423701
0.017533635470361447,0.02008050470609
0.017662093059190018,0.02024999400596
0.01779066027796145,0.02041866816584
0.017917087051361445,0.020591986365660002
0.018039455387104303,0.02075113402676
0.01816085088987573,0.020884516183279998
0.018281156479132872,0.021016963990360002
0.01839939719321859,0.02114879176956
0.018514485247332874,0.021279400447370003
0.018621948164361447,0.02140894392506
0.018681797613932877,0.02153681800696
0.01875927513719002,0.02165438863447
0.01885870419964716,0.02177264005876
0.018965696665732872,0.021898748818779998
0.019075716196304302,0.022027370519909998
0.019187528123704303,0.02215757104566
0.01930255444441859,0.02228774526154
0.019425689125590017,0.02241919701922
0.019632185159932876,0.022557962220160002
0.02006405061364716,0.022757384926059998
0.020195574648561445,0.02309068432079
0.020317553425361446,0.02323021786286
0.020440639145561445,0.02336911298334
0.020568650763904302,0.02350603602827
0.020696389903875734,0.023643293418009997
0.020823926813790018,0.02377924416213
0.02095157441804716,0.02391486801208
0.021074719742904306,0.02405057661236
0.02119674960939002,0.02418415853751
0.021319103043932874,0.02431720728055
0.02144161613381859,0.02445105090734
0.021564318681275733,0.024586956948020003
0.02168750658087573,0.02472412027417
0.02181151191559002,0.02486301306635
0.021935753540161446,0.025003355462130002
0.02205993768881859,0.02514410857111
0.02218541398101859,0.025283962953809996
0.0223112542873043,0.02542643155903
0.022439108379075732,0.0255694705993
0.022569538242990017,0.025713893119269998
0.022701651938132873,0.02585906675084
0.022836296701961446,0.02600436378267
0.022973102134132874,0.02614942425859
0.02315496654904716,0.02628527069468
0.023635090477647162,0.02641934901477
0.023875663338904306,0.02657559234646
0.024001124729961444,0.02671617036684
0.024127401427390015,0.026839414145749998
0.024258122928332876,0.02696793619545
0.024390236623475732,0.02710914239287
0.02452355305519002,0.02725287154314
0.02465709513307573,0.027398691978279998
0.024791018254932875,0.02754547400396
0.024923263931790018,0.02769239712504
0.025053861965990017,0.02783788833771
0.02518291666559002,0.027982234954860002
0.025305776739647158,0.02812546258788
0.02542661025576145,0.02826357493174
0.025547132976247163,0.02839949773628
0.025668468874361448,0.02853504847736
0.025790130469304305,0.02866833657024
0.02591170904347573,0.02879977598789
0.02603417104364716,0.028930426575250003
0.02615729720984716,0.029062909539790002
0.02628187091744716,0.02919681696216
0.0264064957147043,0.02933286922054
0.026531248236218587,0.02946879947562
0.026656045461218587,0.02960540447382
0.026781053431218588,0.029742183629409998
0.026906252987561444,0.029879019595679998
0.027031874033904304,0.030015848111409997
0.027158327416532874,0.03015508828682
0.027284463617304303,0.030295189004390002
0.02741153220501859,0.03043415909634
0.027539673676332872,0.030573995318289998
0.02766939679947573,0.03071457939226
0.027800595137561446,0.03085621492938
0.02792383625559002,0.0309986090288
0.028043479807561444,0.03113844245676
0.028163329847047162,0.03128381585702
0.028283348056761446,0.03142996784297
0.02840373453804716,0.031575705856120004
0.028524706422104303,0.03172177122904
0.02864718332341859,0.03186850156633
0.02877657010599002,0.032017858699
0.028914378173418586,0.03217400889845
0.02906446054027573,0.03233655449004
0.029220066980561447,0.03250534972178
0.029263167524847162,0.03267533332107
0.029633963762561447,0.03296197205779
0.02978407806027573,0.03322952706363
0.02992580726199002,0.033325435128030004
0.030066116595704302,0.03342930739745
0.03020490813999002,0.03355327295141
0.03034326116399002,0.033706784713980004
0.03048198671741859,0.03386476822201
0.030621470101132874,0.03402403276418
0.030761200418275732,0.03418827662241
0.03090091157684716,0.03435454424475
0.031040690855132873,0.03452143538745
0.031179248238275732,0.03468888951461
0.03131690303656145,0.0348569182679
0.031454202335704305,0.035024786368039997
0.031591365395704306,0.03519149962812
0.03172817508541859,0.03535770112645
0.03186347762913287,0.03552419506017
0.031997909519132874,0.03569046081978
0.03213239037027573,0.03585601830854
0.03226667963484716,0.03602149849757
0.03240155004484716,0.03618678683415
0.032537188929132876,0.03635354526345
0.03267323653056144,0.03652424830941
0.03280935650941859,0.03669668734072
0.032945476488275734,0.036869582254420004
0.03308168800256144,0.03704248461873
0.033218161351990017,0.037215725053149996
0.03335483480227573,0.03738975618036
0.03349158701599002,0.03756429487838
0.033627939027132875,0.03773922380059
0.03373131689741859,0.03791416203603
0.033841909058275735,0.038041953928740005
0.03416680759084716,0.038198425900179994
0.034707087507132875,0.03849927103143
0.03486036085113287,0.03884661011399
0.034987523103418586,0.03905734280128
0.03511478753484716,0.03922493569556999
0.03524217969056145,0.03939007222648
0.03537434234684716,0.03955424297606
0.035510777378561446,0.03972193226221
0.03564758068199002,0.039896088652350004
0.03578458834427573,0.04007172258568
0.03592190041599002,0.040249157696960004
0.03605933169684716,0.040428142528949995
0.03619669060084716,0.04060784494504
0.03633400267256144,0.040787230245769995
0.036471365833704306,0.04096644232053
0.03660888226427573,0.041146904695740005
0.036746556221132876,0.041329620406050004
0.03688450265656145,0.041513983625890004
0.03702195522484716,0.041700218338490004
0.03715839025684716,0.041885092854490005
0.03729477845656144,0.042066232766989994
0.03743120923084716,0.04224860062827
0.03756767832256145,0.04243275010959
0.037704326228275735,0.042618734762040006
0.03784187671856144,0.0428069108166
0.0379785288817043,0.042996518313920006
0.03811497668599002,0.04318185988816
0.03825071349199002,0.04336614953353
0.038386186334561444,0.04354684008284
0.03852216581656144,0.04372700722885
0.038658677483132876,0.043907429091660004
0.03879406091884716,0.044083950575469995
0.03892883127799002,0.04425868391996
0.039063644212275726,0.04443217767401
0.03919849972084716,0.044605060946199995
