idr,beam_rotation
0.00017684506968052285,0.0003940067690569
0.00026558612457195144,0.000463543277875
0.00035423386426652285,0.0005328391853249999
0.00044182851096080856,0.000603014734224
0.0005284906044065228,0.0006742859550290001
0.0006142512108579514,0.000749046419514
0.0006991759220379515,0.000829194614198
0.0007849445445179514,0.0009142251510639999
0.00086895948658938,0.001007728016703
0.0009529251350865229,0.001105044677388
0.001036359264486523,0.001206275541335
0.00111883226898938,0.001311869593337
0.0012002633896236656,0.001414762169589
0.00128157836102938,0.0015172432176769998
0.0013630016319436656,0.0016225355793740002
0.0014441707848436658,0.001726250920911
0.0015251588620236658,0.001829362649003
0.001608114424666523,0.0019313593511420001
0.0016911075063036657,0.002035623940176
0.0017718648815779514,0.002137215808033
0.0018543585082236656,0.002237734384835
0.0019395535025208085,0.002336791774722
0.0020250136576579515,0.002436387352645
0.002108501936812237,0.002536867221354
0.002195708055686523,0.002645977889186
0.0022838037206636655,0.002760680858045
0.002371534573286523,0.002877767372406
0.002456736485977951,0.002994160924577
0.002545446823855094,0.003104137838823
0.0026375796391493803,0.003211009548979
0.002725821122632237,0.0033185270731349997
0.0028094536237408085,0.003422096255231
0.0028904887992379515,0.003521234961231
0.00297315778060938,0.0036200619069799997
0.0030551508878950942,0.00371962599456
0.00313686513060938,0.00381881021894
0.0032197363420379513,0.0039174836129
0.0033057117846379516,0.00401757913641
0.003393397401580809,0.00412020948716
0.003480961680523666,0.0042241291375799996
0.003565780952666523,0.00432817463297
0.003648302252895094,0.00442993233446
0.003726112657466523,0.0045276861637799995
0.0038062622782379513,0.00462240609341
0.0038866218457236654,0.00471717910841
0.00396387478720938,0.00481279636733
0.004041973369580809,0.0049023895990100005
0.004120622230523665,0.0049883298343
0.0041953454338093795,0.00507488148287
0.004269511173980808,0.00515925546643
0.0043413983669522375,0.0052433667006
0.004412642681266523,0.00532598420978
0.00448762479220938,0.00540704710875
0.004563695220123666,0.00549072586
0.004640893878780808,0.00557626655791
0.004721474568866522,0.005663297371940001
0.004808095018895094,0.00574854272417
0.0048992182804950945,0.00583179329987
0.004990268632866523,0.0059099114732899995
0.005082760672580808,0.005985910655
0.005178958843952237,0.00606544793117
0.005276035651666523,0.0061443275772
0.005369874649923666,0.00621630297974
0.005464938736495095,0.00629151030444
0.005560648894837951,0.00637119729072
0.00565241876040938,0.0064580773469
0.005743217921780808,0.00655474117957
0.005837700863066523,0.006666367640720001
0.005936171461523665,0.00676398887299
0.00603909644280938,0.006852576974780001
0.006144729710152237,0.00694712088444
0.006255946655466522,0.00704484130255
0.006369740969466522,0.00715091475285
0.006491967211980808,0.00726278941147
0.006617023078552236,0.007371022133149999
0.006743461027837952,0.00747601292096
0.006868453032295095,0.00757126417011
0.006990653729980809,0.0076680164784199995
0.0071094127915808086,0.00775885209441
0.007232574614123666,0.00784444645979
0.007355937070180808,0.00793094467372
0.007475914833895094,0.00801752111874
0.007594844726695095,0.00810307031497
0.007714728825952237,0.00818813056685
0.007832849266380807,0.00827333470806
0.007951343300180809,0.00835448666475
0.00807576586740938,0.0084357871674
0.008196315197123666,0.00852047442458
0.008316894329123666,0.00860049412586
0.008439180708466523,0.008677154779429999
0.008560124918923665,0.00875360658393
0.00868222184063795,0.0088274704758
0.00880778168578081,0.008901286171750001
0.008929787603980808,0.00897678383626
0.009043623960552236,0.00905014155432
